model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,luxembou,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0024354128836093,0.0026662893644565,0.0027,0.0027337106355434,0.0027674212710869,0.0028011319066303,0.0028348425421738,0.0028685531777173,0.0029022638132607,0.0029359744488042,0.0029696850843476,0.0030033957198911,0.0030371063554346,0.003070816990978,0.0031045276265215,0.003138238262065,0.0031719488976084,0.0032056595331519,0.0032393701686953,0.0032730808042388,0.0033067914397823,0.0033405020753257,0.0033742127108692,0.0034079233464127,0.0034416339819561,0.0034753446174996,0.003509055253043,0.0035427658885865,0.00357647652413,0.0036101871596734,0.0036438977952169,0.0036776084307604,0.0037113190663038,0.0037450297018473,0.0037787403373907,0.0038124509729342,0.0038461616084777,0.0038798722440211,0.0039135828795646,0.0039472935151081,0.0039810041506515,0.004014714786195,0.0040484254217384,0.0040821360572819,0.0041158466928254,0.0041495573283688,0.0041832679639123,0.0042169785994558,0.0042506892349992,0.0042843998705427,0.0043181105060861,0.0043518211416296,0.0043855317771731,0.0044192424127165,0.00445295304826,0.0044866636838035,0.0045203743193469,0.0045540849548904,0.0045877955904339,0.0046215062259773,0.0046552168615208
PD22,baseline,luxembou,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0060260462652938,0.0067365320191779,0.0075228588479975,0.0083920457122187,0.0093,0.0093515103142795,0.010409030941404,0.0115726903200014,0.0128507984125673,0.0142517911152023,0.0157841020467306,0.0174560051246023,0.019275426465616,0.021249725392134,0.0233854460106569,0.0256880429712665,0.0281615875769711,0.0308084632893301,0.0336290626896299,0.0366215008366387,0.0397813623671799,0.0431015012144888,0.0465719120614989,0.0501796912449654,0.0539091015532256,0.0577417501899595,0.0616568823422191,0.0656317848055104,0.0696422857409902,0.0736633287889701,0.0776695933848862,0.0816361290362388,0.0855389700658257,0.0893556990776013,0.0930659319199408,0.0966517036084368,0.1000977426767229,0.1033916297970757,0.1065238443521868,0.1094877092230841,0.1122792489194489,0.1148969791298369,0.1173416468746934,0.1196159399599706,0.1217241827244362,0.1236720325617671,0.1254661887725677,0.1271141222949477,0.1286238320276534,0.1300036309642705,0.1312619632906779,0.1324072519879914,0.1334477753112935,0.1343915697329331,0.135246356485197,0.1360194886432226,0.1367179156903145,0.1373481626466946,0.1379163210707817,0.1384280495208261,0.1388885813648562
PD22,pathway,luxembou,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061120076858094e-09,0.0,5.1720198220502e-06,1.0947757150094451e-05,1.7407572285517052e-05,2.46320619982682e-05,3.27112119592496e-05,4.174546361844635e-05,5.1846895540755e-05,6.31405297485144e-05,7.576577413183275e-05,8.987801238682104e-05,0.0001056503531726,0.0001232755501764,0.0001429681044537,0.0001649665596646,0.0001895359995284,0.0002169707547998,0.0002475973241488,0.0002817775092618,0.0003199117589985,0.0003624427102256,0.0004098589036234,0.0004626986409124,0.0005215539351234,0.0005870744872313,0.0006599716002156,0.00074102191491,0.0008310708204801,0.0009310353557755,0.0010419063761446,0.0011647497139721,0.0013007060111216,0.001450988849325,0.0016168807529982,0.0017997265918447,0.0020009238732536,0.0022219093938454,0.0024641417242234,0.0027290790412484,0.0030181519093349,0.0033327307579928,0.0036740880176943,0.0040433551676859,0.0044414753196614,0.0048691524039223,0.0053267985221495,0.0058144815518414,0.0063318755857279,0.0068782172053345,0.0074522708521875,0.0080523066020234
PD22,pathway,luxembou,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0002088136870335,0.000242170462646,0.000279433152085,0.0003210507747115,0.0003675218907833,0.0003999999999999,0.0004193995490684,0.0004772965973211,0.000541891346875,0.0006139335703822,0.0006942507959335,0.0007837548407293,0.000883448502352,0.0009944322946979,0.0011179110779162,0.0012552003864802,0.0014077322061195,0.0015770598883545,0.0017648618208164,0.0019729433930549,0.0022032367127162,0.0024577974386526,0.0027387980101806,0.0030485164719002,0.003389320030205,0.0037636424426361,0.0041739543491947,0.004622725722931,0.0051123797647918,0.0056452378145594,0.0062234552136454,0.0068489485493455,0.0075233153373857,0.008247747949501,0.0090229444354777,0.0098490197714865,0.0107254219105187,0.0116508577151585,0.0126232343006442,0.0136396213871009,0.0146962398494429,0.0157884806948402,0.0169109571833685,0.0180575908059427,0.0192217294949095,0.0203962939890691,0.0215739459755981,0.0227472697633929,0.0239089580451934,0.0250519919388268,0.0261698060107301,0.0272564303082395,0.0283066033856748,0.0293158526540861,0.0302805408368288,0.0311978796091443,0.0320659134280733,0.0328834779827602,0.0336501385595499,0.0343661139400125,0.035032191307966
PD22,pathway,luxembou,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0011482480558154,0.001294305275735,0.0014569032172924,0.0016378070731881,0.0018389441806746,0.00206241248511,0.002310487740047,0.0025856288844733,0.0028904809228371,0.0032278745092325,0.0036,0.0036008213077127,0.0040125040727466,0.0044662602769045,0.0049655580201558,0.0055139629039103,0.0061150945646034,0.0067725716615471,0.0074899443301046,0.0082706134728966,0.0091177367949311,0.0100341222120532,0.0110221101810374,0.0120834475983051,0.0132191571488445,0.0144294072796718,0.0157133892086636,0.0170692084116057,0.018493798686245,0.0199828669960418,0.0215308766950874,0.0231310753312358,0.0247755710059953,0.0264554583373812,0.0281609916455542,0.0298817993863952,0.031607130489551,0.0333261205208262,0.0350280638348858,0.0367026773465222,0.0383403423000576,0.0399323123552039,0.0414708791770851,0.0429494901534562,0.0443628164549202,0.0457067730177343,0.0469784948536592,0.0481762761771524,0.0492994801065214,0.0503484271699461,0.0513242706391405,0.052228865981974,0.0530646406475331,0.0538344691416522,0.0545415570609232,0.0551893365369183,0.0557813744716136,0.0563212940583854,0.0568127093921656,0.0572591724694893,0.0576641315438414
PD22,pathway,luxembou,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192e-05,4.384e-05,6.576000000000001e-05,8.768e-05,0.0001096,0.00013152,0.00015344,0.00017536,0.00019728,0.0002192,0.00024112,0.00026304,0.00028496,0.00030688,0.0003288,0.00035072,0.00037264,0.00039456,0.00041648,0.0004384,0.00046032,0.00048224,0.00050416,0.00052608,0.000548,0.0005699199999999,0.0005918399999999,0.0006137599999999,0.0006356799999999,0.0006575999999999,0.0006795199999999,0.0007014399999999,0.0007233599999999,0.0007452799999999,0.0007671999999999,0.0007891199999999,0.0008110399999999,0.0008329599999999,0.0008548799999999,0.0008767999999999,0.0008987199999999,0.0009206399999999,0.0009425599999999,0.0009644799999999,0.0009863999999999,0.0010083199999999,0.00103024,0.00105216,0.00107408,0.001096
PD22,pathway,luxembou,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0024354128836093,0.0026662893644565,0.0027,0.0029124273608066,0.0031738500193293,0.0034503990801572,0.0037417158066273,0.0040472256514407,0.0043661279631696,0.0046973919553001,0.0050397599639481,0.0053917587067479,0.005751718834969,0.0061178025699866,0.0064880386746159,0.0068603634810738,0.0072326662363282,0.007602836684593,0.0079688126261873,0.0083286251938877,0.008680439772024,0.0090225908274966,0.0093536093848496,0.0096722424071048,0.0099774638843619,0.0102684779318449,0.0105447146175412,0.0108058195508712,0.011051638457451,0.0112821980445106,0.0114976844412603,0.0116984203996241,0.0118848422873037,0.0120574777206009,0.0122169244894361,0.0123638312378691,0.0124988801917475,0.0126227720779218,0.0127362132599467,0.0128399050235115,0.0129345348790672,0.0130207697060415,0.0130992505388164,0.0131705887853598,0.0132353636713421,0.0132941207124547,0.0133473710327341,0.0133955913647802,0.0134392245871459,0.0134786806736313,0.013514337947888,0.0135465445540655,0.0135756200699067,0.0136018572025809,0.0136255235196197,0.0136468631776594,0.0136660986204288,0.0136834322246924,0.0136990478788459,0.013713112483723,0.0137257773690665
PD22,pathway,luxembou,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
