model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,romania,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.03778179281865978,0.04252815509951742,0.04780888147194652,0.05368023243193086,0.0602034486607446,0.06744496120124306,0.07547654842373705,0.08437542009623879,0.09422420524647838,0.10511081672579929,0.1065,0.10788918327420072,0.10927836654840142,0.11066754982260213,0.11205673309680285,0.11344591637100357,0.11483509964520426,0.11622428291940497,0.11761346619360566,0.11900264946780635,0.12039183274200706,0.12178101601620775,0.12317019929040846,0.12455938256460915,0.12594856583880984,0.12733774911301055,0.12872693238721125,0.13011611566141193,0.13150529893561264,0.13289448220981334,0.13428366548401405,0.13567284875821473,0.13706203203241543,0.13845121530661614,0.13984039858081682,0.14122958185501752,0.14261876512921823,0.14400794840341893,0.1453971316776196,0.14678631495182032,0.14817549822602102,0.1495646815002217,0.1509538647744224,0.15234304804862311,0.15373223132282382,0.1551214145970245,0.1565105978712252,0.1578997811454259,0.1592889644196266,0.1606781476938273,0.162067330968028,0.1634565142422287,0.16484569751642938,0.1662348807906301,0.1676240640648308,0.1690132473390315,0.17040243061323218,0.1717916138874329,0.1731807971616336,0.17456998043583427,0.17595916371003498
PD22,baseline,romania,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.3352825876126622,0.3397086752253244,0.3441347628379866,0.34856085045064883,0.352986938063311,0.3574130256759732,0.36183911328863544,0.3662652009012976,0.3706912885139598,0.37511737612662205,0.3795434637392842,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
PD22,baseline,romania,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.17787877257685705,0.20152702303347234,0.22789158777552462,0.25727177574263216,0.2851,0.3129282242573678,0.34075644851473563,0.3685846727721035,0.3964128970294713,0.4242411212868391,0.45206934554420697,0.47989756980157483,0.5077257940589427,0.5355540183163104,0.5633822425736783,0.5912104668310462,0.6190386910884139,0.6468669153457818,0.6746951396031495,0.7025233638605174,0.7303515881178853,0.758179812375253,0.7860080366326209,0.8138362608899887,0.8416644851473565,0.8694927094047245,0.8973209336620923,0.9251491579194603,0.9529773821768281,0.9808056064341961,1.008633830691564,1.0364620549489318,1.0642902792062998,1.0921185034636678,1.1199467277210358,1.1477749519784037,1.1756031762357715,1.2034314004931395,1.2312596247505074,1.2590878490078754,1.2869160732652432,1.3147442975226111,1.342572521779979,1.370400746037347,1.3982289702947148,1.4260571945520828,1.4538854188094508,1.4817136430668187,1.5095418673241865,1.5373700915815545,1.5651983158389224,1.5930265400962904,1.6208547643536582,1.6486829886110261,1.676511212868394,1.704339437125762,1.7321676613831298,1.7599958856404978,1.7878241098978658,1.8156523341552337,1.8434805584126015
PD22,baseline,romania,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.35503116088150266,0.39817451040655416,0.4460685393128417,0.4991879765086265,0.5580434731652413,0.5838,0.6095565268347587,0.6353130536695174,0.6610695805042761,0.6868261073390349,0.7125826341737936,0.7383391610085523,0.7640956878433112,0.78985221467807,0.8156087415128288,0.8413652683475876,0.8671217951823463,0.8928783220171052,0.918634848851864,0.9443913756866228,0.9701479025213816,0.9959044293561403,1.0216609561908991,1.047417483025658,1.0731740098604168,1.0989305366951756,1.1246870635299344,1.1504435903646932,1.176200117199452,1.2019566440342107,1.2277131708689695,1.2534696977037283,1.2792262245384871,1.304982751373246,1.3307392782080047,1.3564958050427636,1.3822523318775224,1.4080088587122812,1.43376538554704,1.4595219123817986,1.4852784392165574,1.5110349660513163,1.536791492886075,1.562548019720834,1.5883045465555927,1.6140610733903515,1.6398176002251104,1.6655741270598692,1.691330653894628,1.7170871807293866,1.7428437075641454,1.7686002343989042,1.794356761233663,1.8201132880684219,1.8458698149031807,1.8716263417379395,1.8973828685726983,1.9231393954074572,1.948895922242216,1.9746524490769746,2.0004089759117334
PD22,baseline,romania,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306599028032897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
