model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,gabon,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1189229717624376,0.1288482421627202,0.1392227378211075,0.1500078843427476,0.1611,0.1721921156572523,0.1832842313145046,0.1943763469717569,0.2054684626290092,0.2165605782862616,0.2276526939435139,0.2387448096007662,0.2498369252580185,0.2609290409152708,0.2720211565725232,0.2831132722297755,0.2942053878870278,0.3052975035442801,0.3163896192015324,0.3274817348587848,0.3385738505160371,0.3496659661732895,0.3607580818305418,0.3718501974877941,0.3829423131450464,0.3940344288022988,0.4051265444595511,0.4162186601168034,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236
PD22,baseline,gabon,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142428643577282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279461481713985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64512654629757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64512654629757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0104502378266171,0.0117630557461985,0.0132236758590142,0.0148476595114012,0.0166519455417847,0.0186549084142946,0.0208764016346701,0.0233377810036306,0.0260619012595764,0.0290730786177005,0.0295,0.0299269213822994,0.0303538427645989,0.0307807641468984,0.0312076855291979,0.0316346069114974,0.0320615282937968,0.0324884496760963,0.0329153710583958,0.0333422924406953,0.0337692138229948,0.0341961352052942,0.0346230565875937,0.0350499779698932,0.0354768993521927,0.0359038207344921,0.0363307421167916,0.0367576634990911,0.0371845848813906,0.0376115062636901,0.0380384276459895,0.038465349028289,0.0388922704105885,0.039319191792888,0.0397461131751875,0.0401730345574869,0.0405999559397864,0.0410268773220859,0.0414537987043854,0.0418807200866849,0.0423076414689843,0.0427345628512838,0.0431614842335833,0.0435884056158828,0.0440153269981823,0.0444422483804817,0.0448691697627812,0.0452960911450807,0.0457230125273802,0.0461499339096797,0.0465768552919791,0.0470037766742786,0.0474306980565781,0.0478576194388776,0.0482845408211771,0.0487114622034765,0.049138383585776,0.0495653049680755,0.049992226350375,0.0504191477326744,0.0508460691149739
PD22,baseline,gabon,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,5.063918002804629e-07,0.0001643730932544,0.0003652160485846,0.0006,0.0011,0.0016,0.0021,0.0026,0.0031,0.0036,0.0040999999999999,0.0046,0.0050999999999999,0.0055999999999999,0.0060999999999999,0.0065999999999999,0.0070999999999999,0.0075999999999999,0.0080999999999999,0.0085999999999999,0.0090999999999999,0.0095999999999999,0.0100999999999999,0.0105999999999999,0.0110999999999999,0.0116,0.0121,0.0126,0.0131,0.0136,0.0141,0.0146,0.0151,0.0156,0.0161,0.0166,0.0171,0.0176,0.0181,0.0186,0.0191,0.0196,0.0201,0.0206,0.0211,0.0216,0.0221,0.0226,0.0231,0.0236,0.0241,0.0246,0.0251,0.0256,0.0261,0.0266,0.0271,0.0276,0.0281
PD22,baseline,gabon,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0337871312693481,0.0377981260756124,0.0391,0.0404018739243875,0.0417037478487751,0.0430056217731627,0.0443074956975503,0.0456093696219378,0.0469112435463254,0.048213117470713,0.0495149913951005,0.0508168653194881,0.0521187392438757,0.0534206131682633,0.0547224870926508,0.0560243610170384,0.057326234941426,0.0586281088658135,0.0599299827902011,0.0612318567145887,0.0625337306389763,0.0638356045633638,0.0651374784877514,0.066439352412139,0.0677412263365266,0.0690431002609141,0.0703449741853017,0.0716468481096892,0.0729487220340768,0.0742505959584644,0.0755524698828519,0.0768543438072395,0.0781562177316271,0.0794580916560146,0.0807599655804022,0.0820618395047898,0.0833637134291773,0.0846655873535649,0.0859674612779525,0.08726933520234,0.0885712091267276,0.0898730830511152,0.0911749569755027,0.0924768308998903,0.0937787048242779,0.0950805787486654,0.096382452673053,0.0976843265974405,0.0989862005218281,0.1002880744462157,0.1015899483706032,0.1028918222949908,0.1041936962193784,0.1054955701437659,0.1067974440681535,0.1080993179925411,0.1094011919169286,0.1107030658413162,0.1120049397657038,0.1133068136900913,0.1146086876144789
PD22,baseline,gabon,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,gabon,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1189229717624376,0.1288482421627202,0.1392227378211075,0.1500078843427476,0.1611,0.161156636682755,0.1726140111536122,0.1843179630216233,0.1962005931094865,0.2081896417775826,0.2202102051870696,0.2321865896812829,0.2440442079022638,0.2557114165129412,0.2671212006300066,0.2782126235800067,0.2889319805824549,0.2992336188980935,0.3090804120115828,0.3184438988538204,0.3273041187501656,0.3356491873131869,0.3434746673210933,0.3507827919274535,0.3575815960976963,0.3638840070717797,0.3697069371430103,0.3750704132961164,0.3799967692599849,0.384509917056556,0.3886347076673605,0.3923963842620406,0.3958201266204174,0.3989306818762451,0.401752074374527,0.4043073860771311,0.4066185983716945,0.4087064861426763,0.4105905553785453,0.4122890162708759,0.413818784594368,0.4151955050540091,0.4164335911838677,0.417546277238539,0.4185456783066247,0.419442855581427,0.4202478843418908,0.4209699227275632,0.4216172798394555,0.4221974820716242,0.4227173368839186,0.4231829934735355,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236
PD22,pathway,gabon,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142428643577282e-08,0.0,2.6577848799841645e-05,5.625806633456699e-05,8.945360615292232e-05,0.0001265786369625,0.0001680955749252,0.0002145205661045,0.0002664295570849,0.0003244650079729,0.0003893433046203,0.0004618629289592,0.0005429134475279,0.0006334853782536,0.000734680993907,0.0008477261168073,0.000973982952679,0.0011149640011958,0.0012723470657282,0.0014479913639211,0.0016439547125678,0.0018625117231596,0.0021061728965791,0.0023777044445258,0.0026801485890631,0.00301684399765,0.0033914458966182,0.0038079452688641,0.0042706863795288,0.0047843816853935,0.0053541229696577,0.0059853873056775,0.0066840361959272,0.0074563059644907,0.0083087872164275,0.0092483909352348,0.0102822985976583,0.0114178935789854,0.0126626711461113,0.0140241245425786,0.0155096051177659,0.0171261552012777,0.0188803135276618,0.0207778945147615,0.0228237446018522,0.0250214811287273,0.0273732217934133,0.0298793154031363,0.0325380871935978,0.0353456141286376,0.038295546950629,0.0413789959671327
PD22,pathway,gabon,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279461481713985e-07,0.0,8.520111021140657e-05,0.0001803475422766,0.0002867631091605,0.0004057755192857,0.000538867148847,0.0006876926169961,0.0008540982465407,0.0010401435839387,0.0012481251608003,0.0014806026856865,0.0017404278587948,0.0020307760020904,0.0023551806921436,0.002717571570639,0.00312231548611,0.0035742610872329,0.0040787869398563,0.004641853172983,0.0052700565686447,0.0059706888917173,0.0067517981021392,0.0076222518968277,0.0085918027843199,0.0096711535937374,0.0108720219529398,0.0122072018309259,0.0136906197202369,0.0153373824322862,0.017163812792326,0.0191874687575174,0.0214271406566817,0.02390282039133,0.0266356355881666,0.0296477409170831,0.0329621581732715,0.0366025563818786,0.0405929632610845,0.04495740004277,0.0497194330860234,0.0549016381194258,0.0605249764874051,0.0666080875786954,0.073166507714913,0.0802118330703285,0.0877508523893694,0.095784683849927,0.104307958628563,0.1133081005744094,0.1227647557527712,0.1326494263092516
PD22,pathway,gabon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64512654629757e-10,0.0,1.055514249398e-07,2.2342361530805e-07,3.552565772554501e-07,5.026951428218e-07,6.675757542704e-07,8.5194823711115e-07,1.058099908995e-06,1.2885822397656e-06,1.54624028840475e-06,1.83424515075145e-06,2.15612965658435e-06,2.5158275546215e-06,2.91771641742275e-06,3.3666644829522e-06,3.86808162303035e-06,4.4279745877514e-06,5.0530066152829e-06,5.75056141350725e-06,6.5288114081327e-06,7.3967900046053e-06,8.36446742088605e-06,9.44282940637735e-06,1.0643957859663e-05,1.1981111984313e-05,1.34688081676658e-05,1.51228962226535e-05,1.6960628989391652e-05,1.9000721546439897e-05,2.126339543152385e-05,2.3770402325963148e-05,2.65450206351359e-05,2.9612017333164103e-05,3.29975663877188e-05,3.6729114119280445e-05,4.08351810868082e-05,4.534508967031545e-05,5.02886066168045e-05,5.5695490637723e-05,6.159493692520251e-05,6.80149134284265e-05,7.49813881162105e-05,8.251745240175349e-05,9.0642353462479e-05,9.93704572229045e-05,0.0001087101739214,0.000118662888813,0.0001292219507291,0.0001403717797007,0.0001520871602487,0.0001643327877963,0.0001770631307161
PD22,pathway,gabon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64512654629757e-10,0.0,1.055514249398e-07,2.2342361530805e-07,3.552565772554501e-07,5.026951428218e-07,6.675757542704e-07,8.5194823711115e-07,1.058099908995e-06,1.2885822397656e-06,1.54624028840475e-06,1.83424515075145e-06,2.15612965658435e-06,2.5158275546215e-06,2.91771641742275e-06,3.3666644829522e-06,3.86808162303035e-06,4.4279745877514e-06,5.0530066152829e-06,5.75056141350725e-06,6.5288114081327e-06,7.3967900046053e-06,8.36446742088605e-06,9.44282940637735e-06,1.0643957859663e-05,1.1981111984313e-05,1.34688081676658e-05,1.51228962226535e-05,1.6960628989391652e-05,1.9000721546439897e-05,2.126339543152385e-05,2.3770402325963148e-05,2.65450206351359e-05,2.9612017333164103e-05,3.29975663877188e-05,3.6729114119280445e-05,4.08351810868082e-05,4.534508967031545e-05,5.02886066168045e-05,5.5695490637723e-05,6.159493692520251e-05,6.80149134284265e-05,7.49813881162105e-05,8.251745240175349e-05,9.0642353462479e-05,9.93704572229045e-05,0.0001087101739214,0.000118662888813,0.0001292219507291,0.0001403717797007,0.0001520871602487,0.0001643327877963,0.0001770631307161
