model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kyrgyzstan,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0003137540259401,0.00041464004777,0.0005,0.0005853599522299,0.0006707199044598,0.0007560798566897,0.0008414398089197,0.0009267997611496,0.0010121597133795,0.0010975196656095,0.0011828796178394,0.0012682395700693,0.0013535995222993,0.0014389594745292,0.0015243194267591,0.001609679378989,0.001695039331219,0.0017803992834489,0.0018657592356788,0.0019511191879088,0.0020364791401387,0.0021218390923686,0.0022071990445986,0.0022925589968285,0.0023779189490584,0.0024632789012883,0.0025486388535183,0.0026339988057482,0.0027193587579781,0.0028047187102081,0.002890078662438,0.0029754386146679,0.0030607985668978,0.0031461585191278,0.0032315184713577,0.0033168784235876,0.0034022383758176,0.0034875983280475,0.0035729582802774,0.0036583182325074,0.0037436781847373,0.0038290381369672,0.0039143980891971,0.0039997580414271,0.004085117993657,0.0041704779458869,0.0042558378981169,0.0043411978503468,0.0044265578025767,0.0045119177548067,0.0045972777070366,0.0046826376592665,0.0047679976114964,0.0048533575637264,0.0049387175159563,0.0050240774681862,0.0051094374204162,0.0051947973726461,0.005280157324876,0.005365517277106,0.0054508772293359
PD22,baseline,kyrgyzstan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.131376660441291,0.1488426465466706,0.1683148321235216,0.1900142790127688,0.2012,0.2141841064268546,0.2410911240155367,0.2710274392346718,0.3043119915299673,0.3412919529019323,0.3823439193903915,0.4278748009103817,0.478322297844426,0.5341548322325856,0.5958707799883279,0.6639968293935102,0.7390852717766326,0.8217100149374066,0.9124611013998896,1.0119375155073105,1.1207380799066446,1.23945027777108,1.368636896954855,1.5088204805072571,1.6604656876995247,1.82395982178408,1.9995919625136176,2.187531345751146,2.3878058464303047,2.6002816257422223,2.824645174205416,3.060389090821004,3.3068029557117784,3.5629705541494032,3.827774477469789,4.099908759253633,4.377899719899572,4.660134625714062,4.944897173788461,5.230408256488818,5.514870006516271,5.79651083325554,6.07362907214744,6.344632993150816,6.608075235187729,6.86268020829616,7.1073635737001615,7.341243506544234,7.563644002686364,7.774090958406611,7.972302097058941,8.15817202624579,8.331753787581887,8.493238226670803,8.642932389875583,8.781237976102382,8.908630664060944,9.025640921991233,9.132836705573956,9.230808272553386,9.320155195882128
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910032283739965e-07,0.0,0.0001469909143711,0.0003111397266779,0.0004947303094859,0.0007000532558936,0.0009296659953969,0.0011864231150009,0.0014735099332664,0.0017944796270975,0.0021532942256324,0.0025543697969364,0.0030026261597593,0.0035035414525659,0.0040632118829029,0.0046884169589592,0.005386690468232,0.0061663974109026,0.0070368170124429,0.0080082318244501,0.0090920227669655,0.0103007697604133,0.0116483573303259,0.013150084231321,0.0148227757153666,0.0166848965493542,0.0187566622542913,0.0210601452796672,0.0236193719306268,0.0264604048255722,0.0296114044779401,0.0331026622791362,0.0369665957364902,0.0412376953381643,0.0459524109515372,0.0511489643225099,0.0568670731814891,0.0631475718748812,0.0700319135745619,0.077561540262093,0.085777109162037,0.0947175684404267,0.1044190810906347,0.1149138042146819,0.1262285414318482,0.1383832987286168,0.1513897882029681,0.1652499389611105,0.1799544885854024,0.1954817404112024,0.2117965793623751,0.2288498402852624
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,1.2323313933005835e-06,0.0007,0.02535,0.05,0.0554078745664973,0.0626565525563732,0.0707343465172914,0.0797317595351636,0.0897481136520918,0.1008921482223509,0.1132825910246528,0.1270486796337349,0.142330604960072,0.1592798424984588,0.1780593297433247,0.198843440573676,0.2218176994392656,0.247178170297124,0.275130448044706,0.3058881744850628,0.3396709977023989,0.3767018944451591,0.4172037812690554,0.4613953535193069,0.5094861135096572,0.5616705821009096,0.6181217324510551,0.6789837413167377,0.7443642209653331,0.8143261708105655,0.8888799675211021,0.9679757885218532,1.0514969273820447,1.1392544999911531,1.2309840468252509,1.326344499568761,1.4249198938422818,1.5262240731226144,1.629708448303088,1.7347726662707057,1.840777819437578,1.9470616206507327,2.052954799320768,2.157797866565484,2.260957364040534,2.361840757411773,2.4599092548549515,2.554688007727872,2.645773362183474,2.732837051813461,2.815627428628657,2.893968003698938,2.967753697268202,3.0369452761671933,3.1015624855644104,3.161676369273635,3.2174012277777235,3.268886596731423,3.316309551367504
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573451798707245e-09,0.0,2.93432961332644e-06,6.21117650556379e-06,9.87613284770151e-06,1.397492497044604e-05,1.855860596871712e-05,2.368416099168997e-05,2.9415177470061e-05,3.582258626548368e-05,4.298548001765205e-05,5.09920151908903e-05,5.994040445304493e-05,6.99400060184777e-05,8.111251640435244e-05,9.359327262607116e-05,0.0001075326691202,0.0001230976935394,0.0001404735839048,0.0001598656072955,0.000181500957146,0.000205630762128,0.0002325321943006,0.0002625106574972,0.0002959020284986,0.0003330749131639,0.0003744328670611,0.0004204165149897,0.000471505485905,0.000528220058991,0.0005911223929963,0.0006608171846617,0.0007379515736567,0.0008232140818619,0.0009173323455785,0.0010210693725159,0.0011352180342132,0.0012605934928347,0.0013980232639471,0.0015483346397286,0.0017123392465206,0.0018908145933102,0.0020844825896306,0.0022939851767687,0.0025198574262569,0.0027624987107967,0.0030221428350154,0.0032988283090039,0.0035923702302701,0.0039023354756796,0.0042280230549145,0.0045684515007398,0.0049223550339098
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573451798707245e-09,0.0,2.93432961332644e-06,6.21117650556379e-06,9.87613284770151e-06,1.397492497044604e-05,1.855860596871712e-05,2.368416099168997e-05,2.9415177470061e-05,3.582258626548368e-05,4.298548001765205e-05,5.09920151908903e-05,5.994040445304493e-05,6.99400060184777e-05,8.111251640435244e-05,9.359327262607116e-05,0.0001075326691202,0.0001230976935394,0.0001404735839048,0.0001598656072955,0.000181500957146,0.000205630762128,0.0002325321943006,0.0002625106574972,0.0002959020284986,0.0003330749131639,0.0003744328670611,0.0004204165149897,0.000471505485905,0.000528220058991,0.0005911223929963,0.0006608171846617,0.0007379515736567,0.0008232140818619,0.0009173323455785,0.0010210693725159,0.0011352180342132,0.0012605934928347,0.0013980232639471,0.0015483346397286,0.0017123392465206,0.0018908145933102,0.0020844825896306,0.0022939851767687,0.0025198574262569,0.0027624987107967,0.0030221428350154,0.0032988283090039,0.0035923702302701,0.0039023354756796,0.0042280230549145,0.0045684515007398,0.0049223550339098
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1060053051159557,0.11932229047417,0.1341385543034172,0.1506119480606507,0.1689142962311493,0.1892319860253042,0.2117664077816323,0.2367341908447321,0.2643671695094454,0.2949120030244478,0.2988,0.328629363168569,0.3657925933367378,0.4066857354797402,0.4516008170446056,0.5008342910180794,0.5546825303592109,0.6134362958254767,0.6773741258163851,0.7467546405269635,0.8218078119595433,0.9027253266035208,0.9896502575743504,1.082666364118196,1.1817874422673358,1.286947251701666,1.397990628395266,1.514666446349107,1.636623100221877,1.7634071314285795,1.8944655052536516,2.0291518648265527,2.1667368476451263,2.306422269707269,2.4473586879028577,2.588665575423824,2.729453120814251,2.868844517634827,3.005997567676681,3.140124482193534,3.270508924407464,3.3965195715495566,3.5176197560551143,3.633373039784886,3.7434448506432574,3.847600542323712,3.9457004087458585,4.037692288461087,4.123602433149073,4.203525297280662,4.277612846115756,4.346063890928551,4.409113857529134,4.467025288496272,4.520079279921687,4.568567965770511,4.6127880903476335,4.653035652783358,4.689601566267588,4.72276824729791,4.752807034253262
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022426,0.00044852,0.00067278,0.00089704,0.0011213,0.00134556,0.00156982,0.00179408,0.00201834,0.0022426,0.00246686,0.00269112,0.00291538,0.00313964,0.0033639,0.00358816,0.00381242,0.00403668,0.00426094,0.0044852,0.00470946,0.00493372,0.0051579799999999,0.0053822399999999,0.0056064999999999,0.0058307599999999,0.0060550199999999,0.0062792799999999,0.0065035399999999,0.0067277999999999,0.0069520599999999,0.0071763199999999,0.0074005799999999,0.0076248399999999,0.0078490999999999,0.0080733599999999,0.0082976199999999,0.0085218799999999,0.0087461399999999,0.0089703999999999,0.0091946599999999,0.0094189199999999,0.0096431799999999,0.0098674399999999,0.0100916999999999,0.0103159599999999,0.0105402199999999,0.0107644799999999,0.0109887399999999,0.0112129999999999
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0003137540259401,0.00041464004777,0.0005,0.0005265248395674,0.0006505624086497,0.0007880173695919,0.0009402731009906,0.001108839909319,0.0012953630229985,0.0015016301908661,0.0017295786020732,0.0019813007787923,0.0022590490189943,0.0025652378846642,0.0029024441426504,0.0032734034735177,0.0036810031723734,0.0041282699805453,0.0046183521162206,0.0051544945261686,0.0057400063724657,0.0063782198132338,0.0070724392522982,0.0078258804379435,0.0086415991036249,0.0095224092786236,0.010470791963191,0.0114887955596355,0.0125779302627623,0.0137390595064137,0.0149722924824883,0.0162768826172635,0.0176511376095247,0.0190923470948402,0.0205967340871264,0.0221594359630461,0.0237745198299295,0.0254350356383542,0.0271331084171363,0.0288600686453718,0.0306066172259056,0.0323630190302829,0.034119316810505,0.0358655556642759,0.0375920073887533,0.0392893840668183,0.0409490310984614,0.042563091512321,0.044124635576356,0.0456277522248205,0.0470676013675335,0.048440428504573,0.0497435450436186,0.0509752791856316,0.0521349031579754,0.0532225429491046,0.0542390766033366,0.0551860266677922,0.056065451659672,0.0568798405515305,0.0576320133523402
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
