model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,argentina,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.7833070721765325,0.9038342737473488,1.0384476273921417,1.1887597400803498,1.3271,1.46544025991965,1.6037805198393005,1.7421207797589502,1.8804610396786003,2.0188012995982505,2.157141559517901,2.295481819437551,2.433822079357201,2.572162339276851,2.7105025991965013,2.8488428591161514,2.9871831190358016,3.125523378955452,3.263863638875102,3.402203898794752,3.540544158714402,3.678884418634053,3.8172246785537034,3.9555649384733527,4.093905198393003,4.2322454583126525,4.370585718232303,4.508925978151953,4.647266238071603,4.785606497991253,4.923946757910904,5.0622870178305535,5.200627277750203,5.338967537669854,5.477307797589504,5.615648057509154,5.753988317428804,5.892328577348454,6.030668837268104,6.169009097187755,6.307349357107404,6.445689617027055,6.584029876946705,6.722370136866355,6.860710396786005,6.999050656705655,7.137390916625305,7.275731176544955,7.414071436464606,7.552411696384255,7.690751956303906,7.829092216223556,7.967432476143206,8.105772736062857,8.244112995982507,8.382453255902156,8.520793515821808,8.659133775741457,8.797474035661107,8.935814295580757,9.074154555500408
PD22,baseline,argentina,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300374246518007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,23.5044,25.3966,27.2888,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612
PD22,baseline,argentina,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031507799024739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031507799024739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,2.0088767426856364,2.2612431892473297,2.5420220407162373,2.8542046956862857,3.201047351683844,3.586082180345788,4.013125673373223,4.486283112588329,5.00994792455174,5.588794479357394,5.662,5.735205520642606,5.808411041285213,5.881616561927819,5.954822082570425,6.028027603213032,6.101233123855639,6.174438644498246,6.247644165140853,6.32084968578346,6.394055206426067,6.467260727068674,6.540466247711281,6.613671768353888,6.686877288996495,6.760082809639102,6.833288330281709,6.906493850924316,6.979699371566923,7.05290489220953,7.126110412852137,7.199315933494745,7.272521454137352,7.345726974779959,7.418932495422566,7.492138016065173,7.56534353670778,7.638549057350387,7.711754577992994,7.784960098635601,7.858165619278208,7.931371139920815,8.004576660563421,8.077782181206029,8.150987701848635,8.224193222491243,8.297398743133849,8.370604263776457,8.443809784419063,8.51701530506167,8.590220825704277,8.663426346346885,8.736631866989491,8.809837387632099,8.883042908274705,8.956248428917313,9.02945394955992,9.102659470202529,9.175864990845133,9.24907051148774,9.322276032130349
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
