model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kazakhstan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,1.0312164405261586,1.1607636761537996,1.3048958479463322,1.4651485301600946,1.6431932262534334,1.8408431054394274,2.060057286913239,2.3029431344658224,2.5717559251897444,2.868895152885471,2.9065,2.944104847114528,2.981709694229057,3.0193145413435856,3.056919388458114,3.0945242355726426,3.132129082687171,3.1697339298016995,3.2073387769162283,3.244943624030757,3.2825484711452857,3.320153318259814,3.3577581653743427,3.3953630124888714,3.4329678596034,3.4705727067179284,3.508177553832457,3.545782400946986,3.5833872480615145,3.620992095176043,3.6585969422905715,3.6962017894051002,3.733806636519629,3.7714114836341577,3.809016330748686,3.8466211778632147,3.8842260249777434,3.921830872092272,3.9594357192068004,3.997040566321329,4.034645413435857,4.072250260550386,4.109855107664915,4.1474599547794435,4.185064801893972,4.222669649008501,4.26027449612303,4.297879343237558,4.335484190352087,4.373089037466615,4.410693884581144,4.448298731695672,4.485903578810201,4.52350842592473,4.5611132730392585,4.598718120153787,4.636322967268316,4.673927814382844,4.7115326614973725,4.749137508611901,4.78674235572643
PD22,baseline,kazakhstan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.4938588212442171,0.6014344208868839,0.7216940476983791,0.8561177827559127,0.9767,1.0972822172440875,1.217864434488175,1.3384466517322624,1.4590288689763498,1.5796110862204373,1.7001933034645247,1.8207755207086123,1.9413577379526996,2.061939955196787,2.182522172440875,2.3031043896849623,2.42368660692905,2.544268824173138,2.6648510414172253,2.785433258661313,2.906015475905401,3.0265976931494882,3.147179910393576,3.267762127637664,3.388344344881751,3.508926562125839,3.6295087793699268,3.750090996614014,3.870673213858102,3.9912554311021897,4.1118376483462775,4.232419865590365,4.353002082834452,4.4735843000785405,4.594166517322628,4.714748734566715,4.835330951810803,4.955913169054891,5.076495386298978,5.197077603543066,5.317659820787154,5.438242038031241,5.558824255275329,5.679406472519417,5.799988689763504,5.920570907007592,6.04115312425168,6.161735341495767,6.282317558739855,6.4028997759839426,6.52348199322803,6.644064210472117,6.7646464277162055,6.885228644960293,7.00581086220438,7.1263930794484684,7.246975296692556,7.367557513936643,7.4881397311807305,7.608721948424818,7.729304165668906
PD22,baseline,kazakhstan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110256590764142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PD22,baseline,kazakhstan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.016518478403342477,0.019297128413271535,0.0213,0.023302871586728464,0.025305743173456928,0.027308614760185392,0.029311486346913853,0.03131435793364232,0.03331722952037078,0.035320101107099246,0.037322972693827706,0.03932584428055617,0.041328715867284635,0.043331587454013096,0.04533445904074156,0.047337330627470024,0.04934020221419849,0.05134307380092695,0.05334594538765542,0.05534881697438388,0.05735168856111235,0.05935456014784081,0.06135743173456927,0.06336030332129773,0.0653631749080262,0.06736604649475467,0.06936891808148313,0.07137178966821159,0.07337466125494006,0.07537753284166852,0.07738040442839698,0.07938327601512545,0.0813861476018539,0.08338901918858238,0.08539189077531084,0.0873947623620393,0.08939763394876776,0.09140050553549624,0.0934033771222247,0.09540624870895316,0.09740912029568162,0.0994119918824101,0.10141486346913856,0.10341773505586702,0.10542060664259548,0.10742347822932394,0.10942634981605241,0.11142922140278087,0.11343209298950933,0.1154349645762378,0.11743783616296627,0.11944070774969473,0.12144357933642319,0.12344645092315165,0.1254493225098801,0.12745219409660857,0.12945506568333703,0.13145793727006552,0.13346080885679398,0.13546368044352244,0.1374665520302509
PD22,baseline,kazakhstan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51399030289161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
