model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tajikistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,7.52178342239259e-05,9.293748694996496e-05,0.0001,0.00010706251305003503,0.00011412502610007007,0.00012118753915010511,0.00012825005220014015,0.00013531256525017518,0.00014237507830021023,0.00014943759135024526,0.0001565001044002803,0.00016356261745031534,0.00017062513050035037,0.00017768764355038542,0.00018475015660042045,0.00019181266965045547,0.00019887518270049053,0.00020593769575052556,0.00021300020880056058,0.00022006272185059564,0.00022712523490063066,0.00023418774795066572,0.00024125026100070074,0.00024831277405073577,0.0002553752871007708,0.0002624378001508059,0.0002695003132008409,0.00027656282625087593,0.00028362533930091096,0.000290687852350946,0.00029775036540098107,0.00030481287845101615,0.00031187539150105123,0.00031893790455108625,0.00032600041760112134,0.0003330629306511564,0.0003401254437011915,0.0003471879567512266,0.0003542504698012616,0.0003613129828512967,0.00036837549590133177,0.00037543800895136685,0.00038250052200140193,0.00038956303505143696,0.00039662554810147204,0.0004036880611515071,0.0004107505742015422,0.0004178130872515772,0.0004248756003016123,0.0004319381133516474,0.00043900062640168247,0.00044606313945171755,0.0004531256525017526,0.00046018816555178766,0.00046725067860182274,0.0004743131916518578,0.0004813757047018929,0.0004884382177519279,0.0004955007308019631,0.0005025632438519981,0.0005096257569020331
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026000000000001e-05,0.00010052000000000002,0.00015078000000000002,0.00020104000000000004,0.00025130000000000004,0.00030156000000000003,0.0003518200000000001,0.00040208000000000013,0.00045234000000000013,0.0005026000000000002,0.0005528600000000002,0.0006031200000000002,0.0006533800000000003,0.0007036400000000003,0.0007539000000000003,0.0008041600000000004,0.0008544200000000004,0.0009046800000000004,0.0009549400000000004,0.0010052000000000004,0.0010554600000000003,0.0011057200000000001,0.00115598,0.00120624,0.0012565,0.00130676,0.0013570199999999998,0.0014072799999999997,0.0014575399999999996,0.0015077999999999995,0.0015580599999999993,0.0016083199999999995,0.0016585799999999993,0.0017088399999999992,0.0017590999999999991,0.001809359999999999,0.001859619999999999,0.0019098799999999988,0.0019601399999999987,0.002010399999999999,0.002060659999999999,0.002110919999999999,0.0021611799999999995,0.0022114399999999994,0.0022616999999999997,0.0023119599999999996,0.00236222,0.00241248,0.00246274,0.0025130000000000005
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020716188143582e-07,0.0,0.00011562103087905692,0.000244738228208438,0.00038914805472561995,0.0005506522594469997,0.0007312624812277962,0.0009332240989315537,0.001159042640313123,0.0014115129854392382,0.001693751611918563,0.0020092321381331383,0.002361824425822497,0.002755837503332391,0.00319606656364488,0.00368784427462584,0.004237096609867446,0.0048504033634228835,0.005535063446380888,0.006299164972355841,0.007151660016468559,0.008102443771044646,0.00916243761283858,0.010343675331745749,0.011659391439474849,0.013124110067616459,0.014753732466861116,0.01656562052229464,0.018578672994979614,0.020813390381970262,0.023291923355691222,0.02603809870786003,0.029077415603727865,0.03243700378674796,0.036145534221107174,0.0402330716062598,0.0447308573624897,0.04967101122486354,0.055086139688047646,0.06100884044456177,0.06747109390786682,0.07450353616949838,0.08213461254249697,0.09038961736088078,0.09928963398279948,0.10885039884196958,0.11908112451352237,0.12998332840585988,0.1415497248287016,0.1537632474841528,0.1665962753364539,0.18001013575217328
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220697351848957e-07,0.0,0.0005274404704241806,0.0011164478056943257,0.0017752171165454837,0.0025119676286805346,0.003335876044089189,0.004257185340844416,0.0052873252452480144,0.006439045452108704,0.007726562721158535,0.009165723018304995,0.010774179893951996,0.012571590290443637,0.01457982893786148,0.016823222421312144,0.01932880387028266,0.022126589014993744,0.02524987405656865,0.028735555383295724,0.0326244706064391,0.03696175965301268,0.04179724370216759,0.047185818543667615,0.05318785742473601,0.05986961658561206,0.067303634413826,0.07556911242459954,0.08475226305999008,0.09494660556756017,0.10625318697132467,0.11878070042283785,0.1326454681137741,0.14797125061382102,0.16488883923943085,0.1835353832540444,0.20405339989078056,0.22658941308256628,0.2512921672641721,0.27831036671670184,0.3077898998152369,0.33987052240184723,0.37468199641670386,0.4123397096515622,0.4529398402520075,0.49655417474285374,0.5432247390853308,0.5929584553990157,0.64572208779352,0.7014377831644254,0.7599795397628814,0.8211709406185959
PD22,pathway,tajikistan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061120076858094e-09,0.0,5.1720198220502e-06,1.0947757150094451e-05,1.7407572285517052e-05,2.46320619982682e-05,3.27112119592496e-05,4.174546361844635e-05,5.1846895540755e-05,6.31405297485144e-05,7.576577413183275e-05,8.987801238682104e-05,0.00010565035317263315,0.00012327555017645352,0.00014296810445371474,0.0001649665596646578,0.00018953599952848717,0.0002169707547998186,0.0002475973241488621,0.00028177750926185527,0.0003199117589985023,0.00036244271022565973,0.00040985890362341647,0.0004626986409124902,0.000521553935123487,0.000587074487231337,0.0006599716002156242,0.0007410219149100216,0.0008310708204801909,0.000931035355775555,0.0010419063761446686,0.0011647497139721944,0.0013007060111216591,0.0014509888493250411,0.0016168807529982213,0.001799726591844742,0.0020009238732536017,0.002221909393845457,0.002464141724223421,0.002729079041248427,0.0030181519093349226,0.0033327307579928984,0.0036740880176943146,0.004043355167685922,0.004441475319661471,0.004869152403922321,0.005326798522149532,0.0058144815518414595,0.006331875585727934,0.0068782172053345695,0.00745227085218755,0.008052306602023454,0.00867609340509282
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,7.52178342239259e-05,9.293748694996496e-05,0.0001,0.00011257390994170531,0.00013432472871295338,0.00015840570133129,0.0001850518604283618,0.00021451859869516573,0.0002470826574390362,0.0002830429683989134,0.000322721288427765,0.0003664625549520379,0.00041463487752149757,0.0004676290676453903,0.0005258575960533538,0.0005897528543636227,0.0006597645880315232,0.0007363563608812414,0.0008200009103522491,0.0009111742590334115,0.00101034846461403,0.0011179829197062216,0.0012345141576607045,0.0013603441826605207,0.0014958274233130026,0.0016412565085193664,0.0017968471803946231,0.0019627227866305394,0.0021388989260697684,0.002325268945323358,0.0025215910870749598,0.002727478156405751,0.00294239058387521,0.0031656337090065893,0.0033963599757042147,0.0036335765197648955,0.0038761583453051965,0.004122866949338831,0.004372373889415086,0.004623288432897563,0.004874188115786434,0.005123650809182279,0.005370286769821899,0.005612769152402617,0.005849861585494492,0.006080441644617291,0.006303519368050867,0.006518250317831502,0.0067239430525047866,0.006920061214939012,0.007106220720516943,0.007282182740804527,0.007447843308282209,0.007603220421300661,0.007748439514762376,0.00788371809539889,0.008009350237096004,0.008125691507361504,0.008233144764620035,0.008332147138564014,0.008423158390090772
PD22,pathway,tajikistan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.013883978632144417,0.015628162472337878,0.01756871337390327,0.019726305832829225,0.022123444453762468,0.024784541185176204,0.02773597300087971,0.03100611279398633,0.03462532491647127,0.038625915409379256,0.0391,0.043042025596140406,0.047909456457189414,0.053265410209632616,0.05914813496595947,0.0655964584709598,0.07264919798784589,0.08034443572523414,0.08871865307603953,0.09780572265878497,0.10763576491284726,0.1182338858564576,0.12961882440155661,0.14180155086309895,0.1547838721677959,0.16855711253109218,0.18310094944160024,0.19838249182843756,0.21435568840162025,0.23096114770618517,0.2481264363656582,0.26576689819260135,0.2837870053888167,0.302082216303133,0.32054127565472,0.33904885699482246,0.35748841782373175,0.3757451189656668,0.3937086540362141,0.41127584289634167,0.4283528637839481,0.4448570295936664,0.4607180506263848,0.47587876466939166,0.4902953513514205,0.5039370780190227,0.5167856467555726,0.5288342257479157,0.5400862532934022,0.5505541005073596,0.560257670944794,0.5692230037881759,0.577480933785947,0.5850658472883904,0.5920145606805616,0.598365336026092,0.6041570392249833,0.6094284385784614,0.6142176362598846,0.6185616215936415,0.6224959329544498
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.022225997005932394,0.025443141981219546,0.029034576011415545,0.03304272588201266,0.0337,0.0375145503511305,0.042501955366462056,0.04806222980041125,0.054258497769044255,0.0611601818616236,0.0688434694618625,0.0773917717314077,0.08689616169536701,0.09745577417304443,0.10917814600584366,0.12217947014953605,0.13658473176498426,0.1525276885694909,0.17015065159636095,0.18960401646383224,0.21104548972938547,0.2346389505247999,0.2605528852456326,0.2889583336201587,0.3200262892043564,0.3539245075722136,0.3908136925597387,0.4308430561157455,0.47414528150047563,0.5208309629954043,0.5709826472028092,0.6246486593524736,0.681836959120021,0.7425093288896472,0.8065762461602538,0.8738928227891769,0.9442561986780973,1.0174047490951703,1.0930193984644834,1.1707272286221155,1.2501074309752689,1.330699490093378,1.4120133163998938,1.4935408864552668,1.5747688200054912,1.6551912400925495,1.7343222371144484,1.811707293224762,1.886933115074031,1.9596354584829863,2.0295046909684205,2.0962890078122696,2.1597953763149818,2.2198884163579455,2.2764875239631404,2.3295626043755933,2.3791288036061706,2.42524061753702,2.4679857231284776,2.507478825334912,2.543855754012612
PD22,baseline,tajikistan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061120076858094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061120076858094e-09,0.0,5.1720198220502e-06,1.0947757150094451e-05,1.7407572285517052e-05,2.46320619982682e-05,3.27112119592496e-05,4.174546361844635e-05,5.1846895540755e-05,6.31405297485144e-05,7.576577413183275e-05,8.987801238682104e-05,0.00010565035317263315,0.00012327555017645352,0.00014296810445371474,0.0001649665596646578,0.00018953599952848717,0.0002169707547998186,0.0002475973241488621,0.00028177750926185527,0.0003199117589985023,0.00036244271022565973,0.00040985890362341647,0.0004626986409124902,0.000521553935123487,0.000587074487231337,0.0006599716002156242,0.0007410219149100216,0.0008310708204801909,0.000931035355775555,0.0010419063761446686,0.0011647497139721944,0.0013007060111216591,0.0014509888493250411,0.0016168807529982213,0.001799726591844742,0.0020009238732536017,0.002221909393845457,0.002464141724223421,0.002729079041248427,0.0030181519093349226,0.0033327307579928984,0.0036740880176943146,0.004043355167685922,0.004441475319661471,0.004869152403922321,0.005326798522149532,0.0058144815518414595,0.006331875585727934,0.0068782172053345695,0.00745227085218755,0.008052306602023454,0.00867609340509282
