model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,france,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383090999634572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,4.484108732016589,4.534793964033177,4.585479196049766,4.636164428066354,4.686849660082943,4.737534892099531,4.788220124116119,4.838905356132708,4.889590588149296,4.940275820165884,4.990961052182473,5.041646284199061,5.0923315162156495,5.143016748232238,5.193701980248826,5.244387212265415,5.295072444282003,5.345757676298591,5.39644290831518,5.447128140331769,5.497813372348356,5.548498604364945,5.599183836381534,5.649869068398122,5.70055430041471,5.751239532431299,5.801924764447887,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83
PD22,baseline,france,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.2,0.2,0.2,0.2,0.25,0.3,0.35,0.4,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.5999999999999999,0.6499999999999999,0.6999999999999998,0.7499999999999998,0.7999999999999997,0.8499999999999995,0.8999999999999995,0.9499999999999994,0.9999999999999993,1.0499999999999992,1.0999999999999992,1.149999999999999,1.1999999999999988,1.249999999999999,1.2999999999999987,1.3499999999999985,1.3999999999999986,1.4499999999999984,1.4999999999999982,1.5499999999999983,1.599999999999998,1.649999999999998,1.699999999999998,1.7499999999999978,1.7999999999999978,1.8499999999999976,1.8999999999999975,1.9499999999999975,1.9999999999999973,2.049999999999997,2.099999999999997,2.1499999999999972,2.199999999999997,2.249999999999997,2.2999999999999967,2.3499999999999965,2.3999999999999964,2.4499999999999966,2.4999999999999964,2.5499999999999963,2.599999999999996,2.649999999999996,2.6999999999999957,2.749999999999996,2.799999999999996,2.8499999999999956,2.8999999999999955,2.9499999999999953,2.9999999999999956,3.0499999999999954
PD22,pathway,france,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379098,0.00758196,0.01137294,0.01516392,0.0189549,0.02274588,0.026536860000000002,0.030327840000000002,0.03411882000000001,0.03790980000000001,0.04170078000000001,0.045491760000000006,0.04928274000000001,0.05307372000000001,0.05686470000000001,0.06065568000000002,0.06444666000000002,0.06823764000000002,0.07202862000000002,0.07581960000000001,0.07961058,0.08340156,0.08719253999999999,0.09098351999999998,0.09477449999999998,0.09856547999999997,0.10235645999999997,0.10614743999999995,0.10993841999999995,0.11372939999999994,0.11752037999999994,0.12131135999999992,0.12510233999999992,0.12889331999999992,0.13268429999999992,0.1364752799999999,0.1402662599999999,0.1440572399999999,0.1478482199999999,0.1516391999999999,0.1554301799999999,0.15922115999999992,0.16301213999999992,0.16680311999999994,0.17059409999999994,0.17438507999999994,0.17817605999999997,0.18196703999999997,0.18575801999999997,0.189549
PD22,pathway,france,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9355781109175806e-05,8.274026266928003e-05,0.00013095575028024652,0.00018452520015262697,0.00024402462806399195,0.00031008764930941295,0.0003834102012783617,0.0004647553994252309,0.0005549584586989572,0.0006549315897985344,0.0007656687524326387,0.0008882501156411802,0.001023846037851996,0.001173720336561966,0.001339232569503838,0.0015218389964881524,0.001723091834988642,0.0019446363649763421,0.002188205382525216,0.0024556104515912527,0.002748729364860915,0.003069489205035909,0.003419844406407963,0.003801749263608772,0.004217124431608506,0.004667817120235886,0.005155554918527579,0.005681893497046761,0.006248158832740873,0.006855385075845099,0.007504249716042223,0.008195008276756174,0.008927431328869162,0.009700747111155853,0.010513593406250436,0.011363982475181016,0.012249282732095083,0.01316622039165742,0.01411090352140575,0.015078869796593949,0.016065157848735426,0.01706440053041927,0.018070936834630482,0.019078937773494207,0.020082540402433936,0.02107598350561954,0.022053738320375722,0.02301062808929142,0.023941931137704667,0.024843463469838165
PD22,pathway,france,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660801395883205e-06,0.0,0.0023487725283304057,0.004971711657280852,0.007905311459719176,0.011186173396127824,0.014855162714326652,0.018957892951492156,0.02354526241492034,0.02867404743216004,0.03440755739369786,0.04081635679258157,0.04797905957017759,0.055983201076459474,0.064926192807058,0.07491636474044554,0.08607409950832057,0.09853306171647926,0.1124415244059212,0.12796379279792874,0.1452817229783321,0.164596329898479,0.18612947483652476,0.21012561708247135,0.23685360787636495,0.2666084963197266,0.29971330687016645,0.3365207359049748,0.37741470052353876,0.4228116561399992,0.4731615805004413,0.5289485007182624,0.5906904171812982,0.658938454504501,0.7342750462860739,0.8173109390278762,0.9086807836160908,1.0090370733797276,1.1190421898797807,1.2393583358668674,1.3706351744343763,1.5134950595747179,1.6685158409171625,1.8362113578247796,2.0170099061884676,2.21123116230696,2.4190622741689842,2.6405340670244266,2.8754985364051486,3.123608990611979,3.3843043247187397,3.656798927160545
PD22,pathway,france,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.2,0.2,0.2,0.2,0.25,0.3,0.33270465569114455,0.37623039880448617,0.42473468956709065,0.4787609669444978,0.538905624609605,0.6058216038583406,0.6802218229364654,0.7628823076912407,0.854644854870248,0.95641902115177,1.069183188460892,1.1939844101601587,1.3319366948387878,1.4842173370930365,1.6520608614395866,1.836750111212198,2.0396039953349208,2.2619614101812195,2.505160890688525,2.7705156249208382,3.0592836000452523,3.3726328449119016,3.7116020020499114,4.07705680180092,4.469643417703355,4.889740138915858,5.3374092736573076,5.812351655016493,6.313866502225853,6.840819633123574,7.391623061966818,7.964228794361489,8.556139111585985,9.164434815964375,9.785821824276923,10.416695228785954,11.05321861579197,11.691415185590552,12.327266205415764,12.956811678187753,13.57624791098382,14.182016945063086,14.770883526415572,15.339996357184358,15.886931639032918,16.409718248484644,16.906845128523727,17.377252525655035,17.82030947317307,18.2357803897968,18.623783838267336,18.984746411515513,19.319354443444077,19.628505842679115,19.913263883255425
PD22,pathway,france,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383090999634572e-09,0.0,4.09539528766424e-06,8.66883627395234e-06,1.378395519751146e-05,1.9504571541485842e-05,2.590193926569152e-05,3.305559159991262e-05,4.1054276469006004e-05,4.999699090290528e-05,5.99941231901043e-05,7.116871184915626e-05,8.365783067547279e-05,9.761410911931422e-05,0.0001132073969960027,0.00013062658193854537,0.00015008156697357759,0.00017180541400475433,0.00019605665667297653,0.0002231217828440813,0.00025331788263554877,0.0002869954521786856,0.00032454133593037875,0.0003663817809674412,0.0004129855649549244,0.0004648671449913444,0.000522589756905433,0.0005867683734389559,0.000658072404788396,0.0007372279960018681,0.0008250197427431253,0.0009222916102473702,0.001029946800643273,0.001148946272526767,0.0012803055758434895,0.0014250896278280815,0.001584405026168158,0.0017593894792082394,0.0019511979367320149,0.0021609850367436526,0.0023898835526978573,0.0026389786410229484,0.0029092778589089674,0.0032016771531880356,0.003516923314344185,0.0038555737402486945,0.004217954748151057,0.004604120085947931,0.00501381168829069,0.0054464250523873735,0.00590098181765055,0.006376112166500204,0.006870049471787784
PD22,pathway,france,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.4533454571228859,0.49955348952927,0.5062,0.5493064318385557,0.6027117449349828,0.6598486548907223,0.7207624581613568,0.7854588830444595,0.8538987636632616,0.9259933204923014,1.0016003655652603,1.0805217550592063,1.1625023917203554,1.2472310310779606,1.3343430677743089,1.4234253742888505,1.5140231403636535,1.6056485276484307,1.6977908232292214,1.789927661616541,1.8815368003784216,1.9721078899242743,2.061153678417787,2.1482201383635258,2.232895086526556,2.3148149834158414,2.393669729619156,2.4692054099907903,2.541225060350507,2.6095876349149965,2.6742054297199593,2.7350402652091828,2.792098750841508,2.845426949550158,2.895104735420031,2.941240099970998,2.9839636167678507,3.023423225820468,3.059779452432669,3.0932011326707536,3.1238616811970084,3.1519359076355227,3.1775973649490283,3.201016197028283,3.2223574420342773,3.2417797420410106,3.2594344072290524,3.27546478335999,3.2900058737083597,3.3031841703618494,3.315117654275177,3.325915928262391,3.335680451926508,3.344504852146912,3.3524752870322243,3.35967084512649,3.3661639650909065,3.372020864072843,3.377301965532072,3.3820623194557085,3.3863520096934554
PD22,pathway,france,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,4.504681332184762,4.619534376855241,4.727236332582565,4.827817934223451,4.921389766878115,5.0081297479425775,5.088270641038125,5.162088077234086,5.229889435282606,5.292003815957795,5.348773242919528,5.400545137506367,5.447666048623781,5.490476570676368,5.529307350338746,5.564476064281574,5.596285241990035,5.625020807865446,5.650951222513973,5.674327112509931,5.6953812893889655,5.714329070974677,5.7313688305050725,5.746682710813698,5.760437451670496,5.772785288101321,5.783864886008554,5.793802288719768,5.8027118542587965,5.810697168266216,5.817851921702657,5.824260745870426,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83
PD22,pathway,france,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.19583818065993955,0.2204404793993749,0.24781260147688308,0.2782461676006018,0.312058612775817,0.3495942757329477,0.3912252125446073,0.437351632395396,0.48840183466586545,0.5448315069128863,0.552,0.6071222239676383,0.675778970680641,0.751326496816184,0.834304304844134,0.9252600731425861,1.0247413322434655,1.133285244486801,1.2514063921696192,1.379582559950157,1.5182386067398626,1.667728661356151,1.8283170424442199,2.0001584899801883,2.1832784912720613,2.3775546714654747,2.5827003747132804,2.798251661416301,3.0235589626659087,3.2577845420469957,3.4999067024622397,3.7487313399614175,4.0029110028739945,4.26097109610652,4.521342326564853,4.782397975964228,5.042494173212849,5.300011073174873,5.553392767258742,5.801183864956908,6.0420609788108415,6.274857779434122,6.498582807018441,6.712429769359198,6.915780565405386,7.108201700760501,7.2894350771663445,7.45938432960434,7.618097956413146,7.765750456328512,7.902622575677142,8.029081605871395,8.145562481391934,8.252550233255976,8.350564168937176,8.440143987690943,8.52183790608745,8.596192764033358,8.663746005478087,8.725019377262656,8.78051416009577
PD22,pathway,france,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166
PD22,pathway,france,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.108054852505946,1.2413361393504652,1.3891588869368847,1.5529441543574984,1.6766,1.7342127431140637,1.934582704392944,2.155764009676057,2.399549754526711,2.6678032155822664,2.962440053251379,3.285404958882455,3.6386420988530817,4.024058824260405,4.4434823091925315,4.898609067020148,5.3909476828589575,5.921755594057215,6.491971340829574,7.102144372460225,7.7523651890480485,8.442199263085543,9.17062873962679,9.936006266209487,10.736025359526414,11.567711392818756,12.427436533429022,13.310960768031924,14.213499577627095,15.129816983517312,16.05434075421536,16.98129475339524,17.904841938701487,18.81923057892209,19.718935968138535,20.598790319120592,21.454094559850596,22.280707298668982,23.07510806920603,23.834433896516426,24.55649003307241,25.239737230957353,25.883259037249548,26.486713279927233,27.050272166445307,27.574555305309964,28.060559567996272,28.509589129473568,28.923188351096062,29.303079476539278,29.651106458005035,29.969185654646285,30.25926366881891,30.52328221463467,30.76314964312674,30.980718568180155,31.177768932725513,31.355995809987224,31.517001234876286,31.662289392629535,31.793264544372757
PD22,baseline,france,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383090999634572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383090999634572e-09,0.0,4.09539528766424e-06,8.66883627395234e-06,1.378395519751146e-05,1.9504571541485842e-05,2.590193926569152e-05,3.305559159991262e-05,4.1054276469006004e-05,4.999699090290528e-05,5.99941231901043e-05,7.116871184915626e-05,8.365783067547279e-05,9.761410911931422e-05,0.0001132073969960027,0.00013062658193854537,0.00015008156697357759,0.00017180541400475433,0.00019605665667297653,0.0002231217828440813,0.00025331788263554877,0.0002869954521786856,0.00032454133593037875,0.0003663817809674412,0.0004129855649549244,0.0004648671449913444,0.000522589756905433,0.0005867683734389559,0.000658072404788396,0.0007372279960018681,0.0008250197427431253,0.0009222916102473702,0.001029946800643273,0.001148946272526767,0.0012803055758434895,0.0014250896278280815,0.001584405026168158,0.0017593894792082394,0.0019511979367320149,0.0021609850367436526,0.0023898835526978573,0.0026389786410229484,0.0029092778589089674,0.0032016771531880356,0.003516923314344185,0.0038555737402486945,0.004217954748151057,0.004604120085947931,0.00501381168829069,0.0054464250523873735,0.00590098181765055,0.006376112166500204,0.006870049471787784
