model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,philippine,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,2575.846472589626,2860.08454154868,3174.5022755011946,3522.03079799438,3905.8233831891,4322.05,4322.05,4322.05,4322.05,4177.981666666667,4033.913333333333,3889.845,3745.776666666666,3601.708333333334,3457.6400000000003,3313.5716666666667,3169.5033333333336,3025.435,2881.366666666667,2737.2983333333336,2593.23,2449.1616666666664,2305.0933333333337,2161.025,2016.9566666666667,1872.888333333333,1728.8199999999997,1584.7516666666668,1440.6833333333334,1296.6149999999998,1152.5466666666669,1008.4783333333334,864.4099999999999,720.3416666666665,576.273333333333,432.2049999999996,288.1366666666669,144.06833333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2375264484917015,0.2632414461416773,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726
PD22,baseline,philippine,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
PD22,pathway,philippine,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.2970926116105937,0.3300715941679184,0.3664210738118482,0.4064189000572627,0.4437,0.4503507390518451,0.4985065924675507,0.5511763915061093,0.6086445867527488,0.6711836835674104,0.7390467153976231,0.8124587053382116,0.8916072398606113,0.9766323666347596,1.0676161272646647,1.16457213932756,1.2674357411838528,1.376055295740345,1.4901853019571465,1.6094819712930162,1.7335018782121037,1.8617041814663264,1.9934567352340973,2.128046174354875,2.264691783444248,2.402562671688877,2.540797505191187,2.67852582937981,2.8148898733367966,2.9490656846378007,3.080282503314512,3.207839438714888,3.331118742802238,3.4495952485966064,3.5628418302954,3.670531011153886,3.772433071613493,3.868411177391472,3.95841414882054,4.042467530840629,4.120663606465567,4.19315093801737,4.260123934112437,4.32181283982091,4.378474444067689,4.430383700883773,4.477826375306471,4.521092753664244,4.560472402607475,4.596249920930744,4.628701601341482,4.658092903702947,4.684676634596482,4.70869172808066,4.730362527290456,4.749898474354565,4.767494125688159,4.783329420034835,4.79757013696149,4.8103684933607305,4.821863834582993
PD22,pathway,philippine,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131855190944,0.0202852069037437,0.0226937283579974,0.0253875151005963,0.0284001766117079,0.0317692376304836,0.0355365830567511,0.039748950583941,0.0444584754626536,0.0497232920078816,0.0556081966294651,0.0621853772616829,0.0695352140673626,0.0777471561578711,0.0869206787594315,0.097166324714512,0.1086068333664204,0.1213783586567388,0.1356317765705993,0.1515340797803325,0.1692698543290265,0.1890428293085153,0.2110774855469053,0.2356207031382768,0.2629434200182262,0.2933422645064651,0.3271411136058608,0.3646925157026966,0.40637890105395,0.4526134860771015,0.5038407581372345,0.5605364066438693,0.6232065445233944,0.6923860426267892,0.7686357799774071,0.852538597175447,0.9446937316500048,1.0457095153919216,1.1561941325677438,1.2767442707401362,1.4079315601587112,1.550286785145666,1.7042819731425558,1.870310621369082,2.0486665056414024,2.239521723354548,2.4429048398882034,2.658680215528022,2.886529763505161,3.1259385001116238
PD22,pathway,philippine,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102327449884829,0.0114479928886866,0.012807246290014,0.0143274896683164,0.01602769059399,0.0179290262208589,0.020055134367243,0.0224323915342332,0.0250902203439874,0.0280614290014099,0.0313825854765777,0.0350944291596382,0.0392423227396095,0.043876746982879,0.0490538409117305,0.0548359895775208,0.0612924611487244,0.0685000943464051,0.0765440363033018,0.0855185296334716,0.0955277458013049,0.1066866596850766,0.1191219574426354,0.1329729662977462,0.1483925905601702,0.1655482329540085,0.1846226740465597,0.2058148751517626,0.2293406614708621,0.2554332324299845,0.2843434352706064,0.3163397261639294,0.3517077308474509,0.3907493046449757,0.4337809806390221,0.4811316859673796,0.533139601347626,0.5901480400295671,0.6525002318381032,0.7205329184691199,0.7945687004789521,0.8749071269515591,0.9618145874199554,1.055513152745643,1.1561686158372275,1.2638781001681751,1.3786577266617308,1.5004309468018928,1.6290182477503166,1.764128997527998
PD22,pathway,philippine,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045553897180592,0.0050963909641287,0.0057015002457157,0.0063782786724488,0.0071351701833939,0.0079816023748505,0.0089280982760403,0.0099864001166391,0.0111696061914454,0.0124923219811445,0.0139708267299751,0.0156232567053032,0.0174698063639795,0.0195329486166865,0.0218376753033635,0.0244117588567088,0.0272860359195601,0.0304947133758254,0.0340756968288827,0.0380709409874208,0.0425268206627278,0.0474945201048672,0.0530304371642238,0.0591965972116339,0.0660610698336372,0.0736983789872956,0.0821898945022949,0.0916241895156408,0.1020973445906382,0.1137131749077913,0.1265833520611752,0.1408273867474227,0.1565724331709308,0.1739528705857464,0.1931096124565508,0.2141890898048504,0.2373418531393731,0.2627207378576589,0.2904785422183414,0.3207651761098037,0.3537242541006709,0.3894891287584757,0.4281783907586485,0.4698909010930645,0.5147004670648511,0.5626503258770176,0.613747654204843,0.6679583743572367,0.7252025712245214,0.7853508619352989,0.8482220645742511
PD22,pathway,philippine,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.5110247774092092,0.521875931235573,0.5319709164084647,0.5413289120801112,0.5499750160841876,0.5579389526817978,0.5652538729021812,0.5719552728599953,0.5780800443530895,0.583665662870589,0.5887495109923585,0.5933683299562231,0.5975577886977733,0.6013521576501756,0.6047840737286442,0.6078843829284458,0.6106820475805302,0.613204106320364,0.6154756760622009,0.6175199866028577,0.6193584398126513,0.6210106866428813,0.6224947163498536,0.6238269533834844,0.6250223583060446,0.6260945298947652,0.6270558062475377,0.6279173632647872,0.6286893093345344,0.6293807754147888,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
PD22,pathway,philippine,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.51534405586221e-05,3.91885829684338e-05,4.36680562250867e-05,4.86362631204208e-05,5.41409667129991e-05,6.023328292401421e-05,6.696759687943711e-05,7.44013839312931e-05,8.259491417890021e-05,9.16108176358584e-05,0.0001,0.0001015134862616,0.0001123682892857,0.0001242405800526,0.0001371944765221,0.0001512914040828,0.0001665883989625,0.0001831361835803,0.0002009770417718,0.0002201425416594,0.0002406511762276,0.0002625060150123,0.0002856924826439,0.0003101763986299,0.0003359024246214,0.0003627930672996,0.0003907483741871,0.0004196464343469,0.0004493447558929,0.0004796825393013,0.0005104838036452,0.0005415612579626,0.0005727207491209,0.0006037660680979,0.0006345038648914,0.0006647484125208,0.0006943259741077,0.0007230785620054,0.00075086692973,0.0007775726994787,0.0008030995928944,0.0008273737934978,0.0008503435202407,0.00087197792933,0.0008922654843652,0.0009112119434271,0.0009288381080147,0.0009451774655367,0.0009602738376073,0.0009741791237301,0.0009869512066546,0.0009986520637238,0.0010093461091879,0.0010190987764407,0.0010279753366533,0.0010360399411934,0.0010433548691548,0.0010499799578018,0.0010559721922246,0.0010613854305099,0.0010662702418072
PD22,pathway,philippine,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527199999999,0.0011054399999999,0.0016581599999999,0.0022108799999999,0.0027635999999999,0.0033163199999999,0.0038690399999999,0.0044217599999999,0.0049744799999999,0.0055271999999999,0.0060799199999999,0.0066326399999999,0.0071853599999999,0.0077380799999999,0.0082908,0.0088435199999999,0.00939624,0.00994896,0.01050168,0.0110544,0.01160712,0.01215984,0.01271256,0.01326528,0.013818,0.01437072,0.01492344,0.01547616,0.01602888,0.0165816,0.01713432,0.01768704,0.01823976,0.01879248,0.0193452,0.01989792,0.02045064,0.02100336,0.02155608,0.0221088,0.02266152,0.02321424,0.02376696,0.02431968,0.0248724,0.02542512,0.02597784,0.02653056,0.02708328,0.027636
PD22,pathway,philippine,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404588,0.00809176,0.01213764,0.01618352,0.0202293999999999,0.02427528,0.02832116,0.03236704,0.03641292,0.0404588,0.04450468,0.04855056,0.05259644,0.05664232,0.0606882,0.06473408,0.06877996,0.07282584,0.07687172,0.0809176,0.08496348,0.08900936,0.09305524,0.0971011199999999,0.1011469999999999,0.1051928799999999,0.1092387599999999,0.1132846399999999,0.1173305199999999,0.1213763999999999,0.1254222799999999,0.1294681599999999,0.1335140399999999,0.1375599199999999,0.1416057999999999,0.1456516799999999,0.1496975599999999,0.1537434399999998,0.1577893199999998,0.1618351999999998,0.1658810799999999,0.1699269599999999,0.1739728399999999,0.1780187199999999,0.1820645999999999,0.1861104799999999,0.1901563599999999,0.1942022399999999,0.1982481199999999,0.2022939999999999
PD22,pathway,philippine,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,philippine,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0042548461085523,0.0054,0.002,0.0042548461085523,0.0125378339326211,0.0346517078111641,0.0824875543974383,0.1523863505566961,0.2133456378543336,0.2466145838517084,0.2601258335315307,0.2649134951721384,0.2665245925998285,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671
PD22,pathway,philippine,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,2575.846472589626,2860.08454154868,3174.5022755011946,3522.03079799438,3905.8233831891,4322.05,4329.257716747312,4795.934205115514,5309.669302840548,5678.666607673051,6061.60527104669,6456.878194273083,6862.396850633145,7275.529818526884,7693.041175889982,8111.030947270217,8524.880347656734,8929.205127575355,9317.820848202053,9683.724345035693,10019.095902373672,10315.326677113528,10563.075595077318,10752.359219657012,10872.676906185485,10913.171888662402,10862.826834281648,10710.689947293076,10446.125079396012,10059.07674584412,9540.338736130549,8881.813438340156,8076.748328043707,7119.936488911473,6007.869597783838,4738.8344440352175,3312.94754051945,1732.126381414403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,philippine,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2375264484917015,0.2632414461416773,0.2726,0.2916153612195602,0.3228949177455636,0.3573434243360422,0.3952404407192869,0.4368810351776225,0.4825745449504221,0.5326427443837803,0.5874173208872795,0.6472365578845096,0.7124411285046385,0.7833689155457322,0.8603487941454252,0.9436933454634296,1.0336905140562545,1.1305942794285118,1.2346144833786326,1.345906037667026,1.4645578277973157,1.590581722703296,1.7239021889754276,1.864347081982354,2.011640233500477,2.165396464688325,2.325119614257676,2.490204077636114,2.6599402021581406,2.8335236810036823,3.010068847343609,3.188625509578149,3.368198713473053,3.5477705943471403,3.7263233174630392,3.902862016987626,4.076436644004731,4.246161722066312,4.411233173947893,4.570941606043522,4.724681691965262,4.871957557466407,5.012384309988658,5.145686058331141,5.27169091855342,5.390323596134683,5.501596173260184,5.605597720770015,5.702483306963815,5.79246290167992,5.875790585201166,5.952754377534871,6.023666912367785,6.088857097113354,6.148662829368275,6.203424782326878,6.253481227359555,6.29916383012329,6.340794335693691,6.378682046445178,6.413121991862209
PD22,pathway,philippine,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
