model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,switland,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.009710136415673,0.0101144242300224,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104
PD22,baseline,switland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0201632519651385,0.0204033612375601,0.0206031131896911,0.0207686531095449,0.0209054037810829,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
PD22,pathway,switland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.128013625261889,0.1418512543025801,0.1570193613282525,0.1736092687262378,0.181,0.1917105726019775,0.2114091065597267,0.2327845709503455,0.2559078434375748,0.2808380099159314,0.3076191825316166,0.3362772027087123,0.3668163597049984,0.3992162864290369,0.4334292203037876,0.4693778335324445,0.5069538397693638,0.5460175690573411,0.586398667486043,0.6278980220754776,0.6702909374182128,0.7133315041664248,0.7567580087403634,0.8002991486125766,0.8436807484302676,0.8866326279315554,0.9288952589870416,0.9702258680009704,1.010403688780462,1.0492341433527297,1.0865518148807056,1.1222221674891515,1.1561420527140651,1.1882391136018646,1.2184702501574656,1.2468193418344369,1.2732944347653954,1.2979245962086523,1.3207566202513317,1.341851741623817,1.3612824828050658,1.3791297270443534,1.395480079227141,1.4104235494843391,1.424051572060924,1.4364553545180223,1.4477245396439848,1.4579461539799163,1.4672038119429918,1.4755771424258712,1.483141404760816,1.4899672624381477,1.496120685436558,1.5016629550400142,1.5066507482654805,1.5111362822794068,1.515167502283766,1.5187882992085078,1.522038746104371,1.5249553443686048,1.5275712728591169
PD22,pathway,switland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991657801586,0.0003346949159438,0.0003744342141183,0.0004188802348892,0.0004685875164572,0.0005241751966736,0.0005863343536769,0.0006558361340693,0.0007335407412195,0.0008204073598065,0.000917505095462,0.0010260250099639,0.0011472933324193,0.0012827859246695,0.0014341440740148,0.0016031916774234,0.0017919538675147,0.0020026771105066,0.0022378507783537,0.0025002301596118,0.0027928608239151,0.003119104190824,0.0034826640722959,0.0038876138560331,0.0043384238710793,0.0048399883238877,0.0053976510094102,0.0060172287848804,0.0067050315421974,0.0074678771282173,0.0083130993434777,0.0092485468053327,0.0102825701026699,0.0114239943145412,0.012682073640742,0.0140664246351786,0.0155869343905443,0.0172536400548707,0.0190765763371684,0.021065588258717,0.0232301074087163,0.0255788914407087,0.0281197285515622,0.0308591112320609,0.0338018866238956,0.036950894240779,0.0403066053959887,0.0438667821077772,0.0476261761169147,0.0515762904714266
PD22,pathway,switland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0122,0.0138,0.0154,0.017,0.017,0.017,0.0185865521157201,0.0206497659220216,0.0229238429989256,0.025426166022025,0.0281746066869935,0.0311873079262998,0.0344824082636916,0.0380777033474619,0.0419902415149857,0.0462358529120685,0.0508286153155237,0.0557802644117714,0.0610995617896705,0.0667916400930127,0.0728573512575213,0.0792926499556209,0.0860880495470342,0.0932281911244911,0.1006915667696225,0.1084504351266711,0.1164709603691945,0.12471359452192,0.1331337084078982,0.1416824593208051,0.1503078655054537,0.1589560406423913,0.1675725278093557,0.1761036635921566,0.1844979003114591,0.1927070180864591,0.2006871681638638,0.2083997033150662,0.2158117683189639,0.222896641555161,0.2296338355953445,0.2360089788449998,0.2420135107495115,0.2476442294333834,0.2529027330257467,0.257794794888102,0.2623297092985047,0.2665196387468293,0.2703789877043697,0.2739238212651364,0.2771713409589786,0.2801394246682511,0.2828462331339537,0.2853098820729636,0.2875481764057697,0.289578401411794,0.2914171646517438,0.2930802820783413,0.2945827017588167,0.2959384589306919,0.297160656602551
PD22,pathway,switland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1297088978890473,0.1388883790941789,0.1482655121476757,0.1577859029448861,0.1673916615520939,0.1770227770010253,0.1866186028666261,0.1961193764210063,0.2054676911427976,0.2146098465424045,0.2234970100743979,0.2320861419165494,0.240340652566157,0.248230783258286,0.2557337179902297,0.2628334517107761,0.2695204508838321,0.2757911497129065,0.2816473279684044,0.2870954152045682,0.2921457620749806,0.29681191344226,0.301109910971129,0.3050576456932407,0.3086742742419022,0.3119797064762705,0.3149941672634924,0.3177378313292094,0.3202305272779617,0.3224915050114967,0.3245392596842217,0.326391404869427,0.3280645876121771,0.3295744383767941,0.3309355494427361,0.3321614759700766,0.3332647546745582,0.334256935771907,0.335148624537428,0.3359495294586512,0.3366685145244201,0.3373136536889765,0.3378922859749527,0.3384110700383536,0.3388760373175042,0.3392926431329233,0.3396658153032194,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
PD22,pathway,switland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0235291176607279,0.0262649862114829,0.0293106896346281,0.0326992935250937,0.0364669009285851,0.0406528109320725,0.0452996535985876,0.0504534907697383,0.0561638701056393,0.062483817404175,0.0685,0.0694697498173869,0.0771812901854532,0.0856809605177663,0.09503373091298,0.105306399248373,0.1165667771853938,0.1288826599072994,0.1423205610540085,0.1569442010899123,0.1728127473238171,0.1899788173486543,0.2084862748780622,0.2283678675342058,0.2496427792667436,0.2723141943005489,0.2963669926772325,0.3217657167969892,0.3484529606687089,0.3763483355414879,0.4053481543499654,0.4353259511211526,0.4661339099540222,0.4976052232697434,0.5295573348541457,0.5617959558738069,0.5941196789290295,0.6263249639150208,0.6582112365706186,0.689585830479548,0.7202685173221699,0.7500954064585161,0.778922048649925,0.8066256430683582,0.8331063140471477,0.8582874870548564,0.8821154463151961,0.9045581955986494,0.9256037674629342,0.9452581351316068,0.9635428773233318,0.980492732658119,0.9961531600851848,1.0105779982622216,1.0238272926486969,1.0359653362865724,1.0470589501766832,1.0571760125422682,1.066384233322826,1.074750160814359,1.0823384010841732
PD22,pathway,switland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033702,0.00067404,0.00101106,0.00134808,0.0016851,0.00202212,0.00235914,0.00269616,0.00303318,0.0033702,0.00370722,0.00404424,0.00438126,0.00471828,0.0050553,0.00539232,0.00572934,0.00606636,0.00640338,0.0067404,0.00707742,0.00741444,0.00775146,0.00808848,0.0084254999999999,0.0087625199999999,0.0090995399999999,0.0094365599999999,0.0097735799999999,0.0101105999999999,0.0104476199999999,0.0107846399999999,0.0111216599999999,0.0114586799999999,0.0117956999999999,0.0121327199999999,0.0124697399999999,0.0128067599999999,0.0131437799999999,0.0134807999999999,0.0138178199999999,0.0141548399999999,0.0144918599999999,0.0148288799999999,0.0151658999999999,0.0155029199999999,0.0158399399999999,0.01617696,0.01651398,0.016851
PD22,pathway,switland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.009710136415673,0.0101144242300224,0.0104,0.0105076270333729,0.0108880550389603,0.0112542663497758,0.0116050797855385,0.0119395785261007,0.012257105394268,0.0125572509597818,0.0128398358699054,0.0131048889045947,0.0133526222319964,0.0135834052272474,0.013797738041816,0.0139962258989457,0.014179554866839,0.0143484696438714,0.0145037536926922,0.014646211890709,0.0147766557268468,0.0148958909688481,0.0150047076495418,0.0151038721707755,0.015194121295686,0.0152761577891611,0.015350647468453,0.0154182174371789,0.015479455293226,0.0155349091218177,0.0155850881072663,0.0156304636192865,0.0156714706512058,0.0157085095073269,0.0157419476547288,0.0157721216707528,0.0157993392313224,0.0158238810971348,0.0158460030648197,0.0158659378585279,0.0158838969443052,0.0159000722552028,0.0159146378195646,0.0159277512884755,0.0159395553611187,0.015950179108892,0.0159597392007097,0.0159683410330496,0.0159760797690972,0.0159830412918469,0.0159893030763192,0.0159949349861737,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
PD22,pathway,switland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0201632519651385,0.0204033612375601,0.0206031131896911,0.0207686531095449,0.0209054037810829,0.021,0.0210180746394717,0.0211107043624958,0.0211867218185526,0.0212490148521566,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213
