model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,dominicanr,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089100682641314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,5.436099058690047e-07,0.00017645396647800833,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.03303586419905552,0.03805072924561158,0.0393,0.04054927075438843,0.041798541508776856,0.04304781226316528,0.04429708301755371,0.04554635377194213,0.046795624526330556,0.04804489528071899,0.04929416603510742,0.05054343678949585,0.05179270754388428,0.053041978298272716,0.054291249052661146,0.055540519807049576,0.05678979056143801,0.05803906131582644,0.05928833207021487,0.0605376028246033,0.061786873578991736,0.06303614433338016,0.0642854150877686,0.06553468584215702,0.06678395659654546,0.0680332273509339,0.06928249810532232,0.07053176885971076,0.07178103961409918,0.07303031036848762,0.07427958112287604,0.07552885187726448,0.07677812263165291,0.07802739338604134,0.07927666414042978,0.0805259348948182,0.08177520564920664,0.08302447640359506,0.0842737471579835,0.08552301791237192,0.08677228866676036,0.0880215594211488,0.08927083017553722,0.09052010092992566,0.09176937168431408,0.09301864243870252,0.09426791319309094,0.09551718394747938,0.09676645470186782,0.09801572545625624,0.09926499621064468,0.1005142669650331,0.10176353771942154,0.10301280847380996,0.1042620792281984,0.10551134998258682,0.10676062073697526,0.1080098914913637,0.10925916224575212,0.11050843300014056,0.11175770375452898
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435288077810572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185675814078863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.15485517371739405,0.17195764904777022,0.19070445401224603,0.21120843959637314,0.2165,0.22179156040362683,0.22708312080725365,0.2323746812108805,0.23766624161450736,0.24295780201813422,0.2482493624217611,0.253540922825388,0.2588324832290148,0.2641240436326417,0.2694156040362686,0.2747071644398954,0.2799987248435223,0.28529028524714917,0.290581845650776,0.2958734060544029,0.30116496645802976,0.3064565268616566,0.31174808726528347,0.31703964766891035,0.3223312080725372,0.32762276847616406,0.33291432887979094,0.33820588928341777,0.34349744968704465,0.34878901009067154,0.35408057049429836,0.35937213089792525,0.36466369130155213,0.36995525170517896,0.37524681210880584,0.3805383725124327,0.38582993291605955,0.39112149331968643,0.3964130537233133,0.40170461412694014,0.406996174530567,0.4122877349341939,0.41757929533782073,0.4228708557414476,0.4281624161450745,0.4334539765487013,0.4387455369523282,0.4440370973559551,0.4493286577595819,0.4546202181632088,0.4599117785668357,0.4652033389704625,0.4704948993740894,0.4757864597777163,0.4810780201813431,0.48636958058497,0.49166114098859687,0.4969527013922237,0.5022442617958506,0.5075358221994775,0.5128273826031043
