model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,vietnam,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,79223.55532396682,86196.70582105324,93590.71594347517,101397.84160228974,109604.37927465324,110946.91,110946.91,110946.91,110946.91,107248.67966666668,103550.44933333334,99852.219,96153.98866666669,92455.75833333336,88757.528,85059.29766666668,81361.06733333334,77662.837,73964.60666666667,70266.37633333333,66568.14600000001,62869.91566666668,59171.685333333335,55473.455,51775.22466666667,48076.994333333336,44378.764,40680.53366666667,36982.30333333334,33284.073000000004,29585.842666666667,25887.61233333333,22189.382,18491.15166666667,14792.921333333334,11094.691,7396.460666666667,3698.230333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,vietnam,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.4994665095702724,0.5503293364665475,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643
PD22,baseline,vietnam,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
PD22,pathway,vietnam,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.3274954252687496,0.3649299760497563,0.4064488294188911,0.4524511369144686,0.5003,0.5033640696429936,0.5596421191581031,0.6217656017516409,0.6902381891645073,0.7655832747267199,0.8483389761901622,0.9390515782617228,1.0382672329014468,1.1465217680703523,1.264328510156102,1.392164105730367,1.5304524374368944,1.6795468674472656,1.839711207689896,2.011100002355155,2.193738903275108,2.3875061054112066,2.5921159654964536,2.807106025977718,3.031828682235284,3.265448640502579,3.5069471021613423,3.755133275473968,4.008663373437424,4.266066739444589,4.52577819995229,4.786175234881252,5.045618143269846,5.302491116728656,5.555242051762591,5.802419045075611,6.042701808264443,6.274926671123741,6.498104361116633,6.711430288765061,6.914287576461724,7.106243494695533,7.287040284690338,7.45658153779666,7.614915373771632,7.762215628851512,7.89876215426608,8.024921163262704,8.14112637527412,8.247861511175541,8.34564450998856,8.435013675746367,8.516515829371707,8.5906964361085,8.65809160310409,8.719221791084367,8.774587054626991,8.824663612949102,8.869901553187352,8.910723477125051,8.947523917080282
PD22,pathway,vietnam,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139362721035439,0.0155913534555722,0.0174425600750948,0.0195130236122473,0.0218285765511266,0.0244180606715684,0.0273136690037333,0.0305513244692574,0.0341710985903815,0.0382176738126557,0.042740853114835,0.0477961206536209,0.0534452571905017,0.0597570139449364,0.0668078482791531,0.0746827242034816,0.0834759800450336,0.0932922646860043,0.1042475424753559,0.1164701651617861,0.1301020068831538,0.1452996552599371,0.1622356478438414,0.1810997384207764,0.2021001718037456,0.2254649386166311,0.2514429730138534,0.2803052461778519,0.3123456967081656,0.3478819256649735,0.3872555691798881,0.4308322454964943,0.4790009565885555,0.5321728079740128,0.590778895235988,0.655267193780849,0.7260982817335897,0.8037397273636658,0.8886589853217353,0.9813146738874238,1.082146152112374,1.1915613845796105,1.3099231749182478,1.437533967873625,1.5746195616152232,1.7213122314177012,1.877633932833861,2.043480412220196,2.218607185837097,2.4026184335653333
PD22,pathway,vietnam,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.001,0.0111918821699863,0.0125210378678671,0.0140076970120099,0.0156704360696931,0.0175300004824541,0.0196095523842618,0.0219349452169534,0.0245350278077592,0.0274419806244515,0.0306916870554964,0.0343241426654037,0.0383839054349223,0.0429205899954123,0.0479894087839953,0.053651762854176,0.0599758847422622,0.0670375352710409,0.0749207554200542,0.0837186733458037,0.0935343652251222,0.1044817667376583,0.1166866296041483,0.1302875145483091,0.1454368082340516,0.1623017470207355,0.181065424649599,0.2019277541033723,0.2251063457675871,0.2508372546034844,0.279375538320628,0.3109955566115964,0.3459909286215237,0.384674052402192,0.4273750768256987,0.4744402043007262,0.526229193012668,0.5831119220846288,0.6454638842552185,0.7136604810185455,0.788070017593426,0.8690453325797212,0.956914052440865,1.0519675359733656,1.1544486692178808,1.264538785208687,1.38234411101117,1.507882278597361,1.6410695643943225,1.7817096294395374,1.9294846001939396,2.0839493409450927,2.2445297064899585,2.4105254182403955,2.581117976895526,2.755383720753835
PD22,pathway,vietnam,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077913786389276,0.0087166881762322,0.0097516458467216,0.0109091839068421,0.0122037445735144,0.0136514524764566,0.015270305835397,0.0170803881477162,0.0191041022769701,0.0213664289245406,0.0238952115382267,0.0267214697529859,0.0298797434588104,0.0334084695331316,0.037350393141545,0.0417530152778777,0.0466690778533977,0.0521570871213742,0.0582818754950001,0.0651152008350319,0.0727363809905268,0.0812329597057696,0.0907013978839904,0.1012477815418233,0.112988534510236,0.1260511199489307,0.140574709957795,0.1567107969206557,0.174623713659704,0.1944910220148348,0.2165037211598843,0.2408662179944812,0.2677959926055787,0.2975228825513869,0.3302879012745766,0.3663414992532963,0.4059411727920076,0.4493483261887762,0.4968243002205861,0.5486254954973531,0.6049975453350996,0.6661685312834683,0.7323412866701245,0.803684899864668,0.8803256082870726,0.962337363331354,1.0497324397309435,1.1424525521994315,1.2403610167389594,1.343236541428781,1.4507692390820393
PD22,pathway,vietnam,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.8620560214708624,1.939165234469041,2.0136885842759438,2.085308603147539,2.1537670900351293,2.218866082562288,2.280466713372911,2.3384862650214844,2.39289379897963,2.443704757372921,2.490974926039636,2.534794112121156,2.575279837219609,2.612571286367149,2.6468236905737057,2.67820326180474,2.7068827473676413,2.733037627727361,2.756842948297552,2.7784707513823146,2.7980880581879863,2.8158553413778065,2.8319254246023813,2.846442745458596,2.8595429212104198,2.871352561341387,2.8819892767991946,2.8915618420292546,2.9001704721386057,2.907907183486508,2.9148562114794734,2.921094464255998,2.92669199524259,2.9317124812532662,2.9362136959210097,2.940247970843051,2.943862638947423,2.947100456307344,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95
PD22,pathway,vietnam,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0875449783999234,0.0977243466463002,0.1090565200085362,0.1216645259131457,0.1356826932543108,0.1512572424627994,0.168546787558955,0.1877227112094278,0.208969365793982,0.2324840448277155,0.2547,0.2584766600645692,0.2871690506882646,0.3187938428448696,0.3535927713059673,0.3918143714738563,0.4337109507457951,0.4795347552085017,0.5295332627000299,0.5839435584676546,0.6429857867958378,0.706855722388206,0.775716569318893,0.8496901719305736,0.9288479080999154,1.0132016253981602,1.102695066873829,1.1971963051485208,1.2964917492867738,1.4002822962128605,1.508182156624002,1.6197207875515536,1.7343482091769278,1.8514437791923144,1.9703282592150089,2.090278757210956,2.2105458950389805,2.330372359384808,2.449011871972549,2.5657475773087524,2.679908898426726,2.7908860460966807,2.8981415668679227,3.001218554706273,3.099745401410898,3.19343719550329,3.2820940762601247,3.3655969950514293,3.443901424517904,3.517029589280749,3.5850617774530456,3.6481272412992514,3.706395120299421,3.760065732382713,3.809362489175858,3.85452460632013,3.895800705253829,3.9334433410312055,3.967704442571836,3.998831616658947,4.02706524360974
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334572,0.000669144,0.001003716,0.001338288,0.0016728599999999,0.002007432,0.002342004,0.002676576,0.003011148,0.0033457199999999,0.0036802919999999,0.004014864,0.004349436,0.004684008,0.00501858,0.005353152,0.005687724,0.006022296,0.006356868,0.00669144,0.007026012,0.007360584,0.007695156,0.008029728,0.0083643,0.008698872,0.009033444,0.009368016,0.009702588,0.01003716,0.010371732,0.010706304,0.011040876,0.011375448,0.01171002,0.012044592,0.012379164,0.012713736,0.013048308,0.01338288,0.013717452,0.014052024,0.014386596,0.014721168,0.01505574,0.015390312,0.015724884,0.016059456,0.016394028,0.0167286
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369298,0.00738596,0.01107894,0.01477192,0.0184649,0.02215788,0.02585086,0.02954384,0.03323682,0.0369298,0.04062278,0.04431576,0.04800874,0.05170172,0.0553947,0.05908768,0.06278066,0.06647364,0.07016662,0.0738596,0.07755258,0.08124556,0.0849385399999999,0.0886315199999999,0.0923244999999999,0.0960174799999999,0.0997104599999999,0.1034034399999999,0.1070964199999999,0.1107893999999999,0.1144823799999999,0.1181753599999999,0.1218683399999999,0.1255613199999999,0.1292542999999999,0.1329472799999999,0.1366402599999999,0.1403332399999999,0.1440262199999999,0.1477191999999999,0.1514121799999999,0.1551051599999999,0.1587981399999999,0.1624911199999999,0.1661840999999999,0.1698770799999999,0.1735700599999999,0.1772630399999999,0.18095602,0.184649
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690875548228845e-07,4.825509018488108e-07,4.960142488747372e-07,5.094775959006635e-07,5.229409429265897e-07,5.364042899525149e-07,5.498676369784411e-07,5.633309840043675e-07,5.767943310302938e-07,5.902576780562201e-07,6.037210250821464e-07,6.171843721080728e-07,6.306477191339979e-07,6.441110661599242e-07,6.575744131858505e-07,6.710377602117769e-07,6.845011072377031e-07,6.979644542636295e-07,7.114278012895545e-07,7.248911483154797e-07,7.383544953414048e-07,7.518178423673298e-07,7.652811893932549e-07,7.787445364191801e-07,7.922078834451051e-07,8.056712304710302e-07,8.191345774969553e-07,8.325979245228803e-07,8.460612715488055e-07,8.595246185747306e-07,8.729879656006556e-07,8.864513126265807e-07,8.999146596525046e-07,9.133780066784296e-07,9.268413537043548e-07,9.4030470073028e-07,9.53768047756205e-07,9.6723139478213e-07,9.806947418080551e-07,9.9415808883398e-07,1.0076214358599051e-06,1.0210847828858304e-06,1.0345481299117556e-06,1.0480114769376806e-06,1.0614748239636056e-06,1.0749381709895308e-06,1.0884015180154558e-06,1.1018648650413809e-06,1.115328212067306e-06,1.1287915590932313e-06
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0026618674082332,0.0031999999999999,0.0042,0.007843774055189,0.0216783990087814,0.0516049058023659,0.0953341788769147,0.1334708202375857,0.1542841518593054,0.1627369029693702,0.1657321042428466,0.1667400203048721,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,79223.55532396682,86196.70582105324,93590.71594347517,101397.84160228974,109604.37927465324,110946.91,118190.3105892099,127129.11565024345,136387.78779290314,141062.83859872335,145321.8266084739,149096.13298351527,152320.25455948975,154933.4289936776,156881.1473272832,158116.47601816716,158601.12113670108,158306.1838531491,157212.57691210703,155311.09431453235,152602.1485623791,149095.20939144597,144807.993224594,139765.46258623197,133998.6991256308,127543.71306520097,120440.24669796856,112730.62119342496,104458.66572135744,95668.75698220525,86404.98665237427,76710.46475931027,66626.75905840607,56193.464300749634,45447.89085954512,34424.85937840022,23156.58668115973,11672.647864338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.4994665095702724,0.5503293364665475,0.5643,0.6057711801739678,0.6660793341307638,0.7315334327829042,0.8023992562074267,0.8789216365832195,0.961316526440384,1.049762349102335,1.1443908222313064,1.245277522986275,1.3524325432299142,1.4657916587606608,1.5852084992296889,1.7104482455845278,1.8411833897237504,1.97699205789934,2.1173593194287834,2.2616817740934625,2.4092755395736685,2.559387555133773,2.711209896211655,2.863896577677333,3.0165821342109305,3.1684011259530527,3.318507642939024,3.4660938819270832,3.610406944057962,3.750763142231442,3.886559296500874,4.017280712717166,4.142505761196649,4.26190717725744,4.375250377392683,4.482389212912632,4.583259662736939,4.67787200005075,4.766301959600087,4.848681392148643,4.9251888298890165,4.996040311040557,5.061480731936118,5.1217759173151896,5.177205529067068,5.228056873212897,5.274619615796263,5.317181380648894,5.356024174926775,5.391421570559383,5.423636559753216,5.452919998827249,5.479509555410979,5.503629078060006,5.52548831351262,5.545282904214844,5.563194606689389,5.579391679301958,5.594029395639483,5.607250646824779,5.619186602528293
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
