model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,estonia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683925671954265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.08002503507910766,0.08892276962351875,0.0894,0.08987723037648124,0.09035446075296248,0.09083169112944373,0.09130892150592497,0.09178615188240621,0.09226338225888746,0.0927406126353687,0.09321784301184996,0.0936950733883312,0.09417230376481245,0.09464953414129369,0.09512676451777494,0.09560399489425618,0.09608122527073742,0.09655845564721867,0.09703568602369991,0.09751291640018116,0.0979901467766624,0.09846737715314365,0.09894460752962489,0.09942183790610615,0.09989906828258739,0.10037629865906864,0.10085352903554988,0.10133075941203112,0.10180798978851237,0.10228522016499361,0.10276245054147486,0.1032396809179561,0.10371691129443734,0.10419414167091859,0.10467137204739983,0.10514860242388108,0.10562583280036233,0.10610306317684358,0.10658029355332482,0.10705752392980607,0.10753475430628731,0.10801198468276856,0.1084892150592498,0.10896644543573104,0.10944367581221229,0.10992090618869353,0.11039813656517478,0.11087536694165602,0.11135259731813726,0.11182982769461851,0.11230705807109977,0.11278428844758101,0.11326151882406225,0.11373874920054351,0.11421597957702476,0.114693209953506,0.11517044032998724,0.11564767070646849,0.11612490108294973,0.11660213145943098,0.11707936183591222
PD22,baseline,estonia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.16810352600779827,0.18170053280099724,0.19585574016086985,0.21051680301024056,0.2256214926186827,0.236,0.2463785073813173,0.2567570147626346,0.2671355221439519,0.27751402952526927,0.28789253690658656,0.29827104428790385,0.3086495516692212,0.31902805905053855,0.3294065664318559,0.33978507381317324,0.3501635811944906,0.36054208857580794,0.3709205959571253,0.3812991033384426,0.3916776107197599,0.4020561181010773,0.4124346254823946,0.42281313286371197,0.4331916402450293,0.44357014762634667,0.453948655007664,0.46432716238898136,0.4747056697702987,0.48508417715161606,0.49546268453293335,0.5058411919142507,0.5162196992955681,0.5265982066768854,0.5369767140582028,0.5473552214395201,0.5577337288208374,0.5681122362021548,0.5784907435834721,0.5888692509647895,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59
PD22,baseline,estonia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.03273479416353998,0.0367994776756965,0.04131877705953389,0.04633983052481587,0.0479,0.049460169475184126,0.051020338950368255,0.05258050842555238,0.05414067790073651,0.05570084737592065,0.057261016851104775,0.0588211863262889,0.06038135580147303,0.06194152527665716,0.06350169475184128,0.06506186422702542,0.06662203370220955,0.06818220317739368,0.06974237265257781,0.07130254212776194,0.07286271160294606,0.07442288107813019,0.07598305055331432,0.07754322002849845,0.07910338950368258,0.0806635589788667,0.08222372845405083,0.08378389792923496,0.08534406740441909,0.08690423687960322,0.08846440635478735,0.09002457582997148,0.0915847453051556,0.09314491478033973,0.09470508425552386,0.09626525373070799,0.09782542320589212,0.09938559268107625,0.10094576215626037,0.1025059316314445,0.10406610110662864,0.10562627058181277,0.1071864400569969,0.10874660953218103,0.11030677900736516,0.11186694848254929,0.11342711795773341,0.11498728743291754,0.11654745690810167,0.1181076263832858,0.11966779585846993,0.12122796533365406,0.12278813480883818,0.12434830428402231,0.12590847375920644,0.12746864323439058,0.1290288127095747,0.13058898218475884,0.13214915165994295,0.1337093211351271,0.1352694906103112
PD22,baseline,estonia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.025676788592505394,0.0286739312900738,0.03198690112328386,0.03564397121201385,0.03967478907164674,0.0421,0.04452521092835326,0.04695042185670652,0.04937563278505977,0.05180084371341303,0.05422605464176629,0.05665126557011955,0.05907647649847281,0.06150168742682606,0.06392689835517933,0.06635210928353258,0.06877732021188585,0.07120253114023911,0.07362774206859238,0.07605295299694564,0.07847816392529891,0.08090337485365218,0.08332858578200544,0.0857537967103587,0.08817900763871196,0.09060421856706523,0.0930294294954185,0.09545464042377176,0.09787985135212503,0.1003050622804783,0.10273027320883156,0.10515548413718483,0.10758069506553809,0.11000590599389136,0.11243111692224463,0.11485632785059789,0.11728153877895116,0.11970674970730442,0.12213196063565768,0.12455717156401094,0.1269823824923642,0.12940759342071748,0.13183280434907074,0.134258015277424,0.13668322620577728,0.13910843713413054,0.1415336480624838,0.14395885899083707,0.14638406991919034,0.1488092808475436,0.15123449177589687,0.15365970270425014,0.1560849136326034,0.15851012456095667,0.16093533548930994,0.1633605464176632,0.16578575734601647,0.16821096827436974,0.170636179202723,0.17306139013107627,0.17548660105942954
