model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,canada,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,4.449192027393584,4.534170180998745,4.5605,4.586829819001255,4.613159638002511,4.639489457003766,4.6658192760050206,4.692149095006275,4.71847891400753,4.744808733008786,4.771138552010041,4.797468371011296,4.823798190012551,4.850128009013806,4.876457828015061,4.902787647016316,4.929117466017571,4.955447285018827,4.981777104020082,5.008106923021336,5.034436742022591,5.060766561023846,5.087096380025102,5.113426199026357,5.139756018027612,5.1660858370288665,5.192415656030122,5.218745475031377,5.245075294032632,5.271405113033887,5.297734932035143,5.324064751036397,5.350394570037652,5.376724389038907,5.403054208040163,5.429384027041418,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421
PD22,baseline,canada,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092081358459413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
PD22,baseline,canada,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.23449064923151974,0.26394868945920913,0.2967232314569446,0.33316345294354566,0.3736494408878938,0.41859349595668954,0.468441106714643,0.5236714714018985,0.584797422600298,0.6523645866565384,0.6609,0.6694354133434617,0.6779708266869233,0.6865062400303851,0.6950416533738467,0.7035770667173084,0.71211248006077,0.7206478934042315,0.7291833067476932,0.7377187200911547,0.7462541334346162,0.7547895467780779,0.7633249601215394,0.771860373465001,0.7803957868084626,0.7889312001519241,0.7974666134953857,0.8060020268388473,0.8145374401823089,0.8230728535257704,0.831608266869232,0.8401436802126936,0.8486790935561551,0.8572145068996168,0.8657499202430783,0.8742853335865398,0.8828207469300015,0.891356160273463,0.8998915736169246,0.9084269869603862,0.9169624003038477,0.9254978136473093,0.9340332269907708,0.9425686403342325,0.951104053677694,0.9596394670211555,0.9681748803646172,0.9767102937080787,0.9852457070515404,0.9937811203950019,1.0023165337384634,1.010851947081925,1.0193873604253867,1.027922773768848,1.0364581871123097,1.0449936004557714,1.0535290137992328,1.0620644271426944,1.070599840486156,1.0791352538296177,1.0876706671730791
PD22,baseline,canada,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.974584248651054,1.1002293797181757,1.2401786212270625,1.3959768666298322,1.5221,1.6482231333701678,1.7743462667403358,1.9004694001105038,2.0265925334806716,2.152715666850839,2.278838800221007,2.404961933591175,2.5310850669613427,2.6572082003315107,2.7833313337016783,2.9094544670718463,3.035577600442014,3.161700733812182,3.2878238671823494,3.4139470005525174,3.5400701339226854,3.666193267292853,3.792316400663021,3.9184395340331886,4.044562667403357,4.170685800773525,4.296808934143692,4.42293206751386,4.549055200884028,4.675178334254196,4.801301467624364,4.927424600994531,5.053547734364699,5.179670867734867,5.305794001105035,5.431917134475203,5.55804026784537,5.684163401215538,5.810286534585706,5.936409667955874,6.062532801326041,6.188655934696209,6.314779068066377,6.440902201436545,6.567025334806713,6.69314846817688,6.819271601547048,6.945394734917216,7.071517868287384,7.197641001657551,7.323764135027719,7.449887268397888,7.576010401768057,7.702133535138225,7.828256668508394,7.954379801878563,8.080502935248731,8.2066260686189,8.332749201989069,8.458872335359237,8.584995468729407
