model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,brazil,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,7.566458323724665,7.622082967449329,7.677707611173995,7.733332254898659,7.788956898623324,7.844581542347989,7.900206186072654,7.9558308297973195,8.011455473521984,8.067080117246649,8.122704760971313,8.178329404695978,8.233954048420644,8.289578692145309,8.345203335869973,8.400827979594638,8.456452623319302,8.512077267043969,8.567701910768633,8.623326554493298,8.678951198217963,8.734575841942627,8.790200485667292,8.845825129391958,8.901449773116623,8.957074416841287,9.012699060565952,9.068323704290616,9.123948348015281,9.179572991739947,9.235197635464612,9.290822279189277,9.346446922913941,9.402071566638606,9.457696210363272,9.513320854087937,9.568945497812601,9.624570141537266,9.68019478526193,9.735819428986595,9.791444072711261,9.847068716435926,9.90269336016059,9.958318003885255,10.01394264760992,10.069567291334584,10.12519193505925,10.180816578783915,10.23644122250858,10.292065866233244,10.347690509957909,10.403315153682575,10.45893979740724,10.514564441131904,10.570189084856569,10.625813728581234,10.681438372305898,10.737063016030564,10.792687659755229,10.848312303479894,10.903936947204558
PD22,baseline,brazil,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,28.0244,29.2866,30.548799999999996,31.811,31.9055,32.0,32.094500000000004,32.189,32.283500000000004,32.378,32.472500000000004,32.567,32.661500000000004,32.75600000000001,32.850500000000004,32.94500000000001,33.039500000000004,33.13400000000001,33.228500000000004,33.32300000000001,33.41750000000001,33.51200000000001,33.60650000000001,33.70100000000001,33.79550000000001,33.89000000000001,33.98450000000001,34.07900000000001,34.17350000000001,34.268000000000015,34.36250000000001,34.457000000000015,34.55150000000001,34.646000000000015,34.74050000000001,34.835000000000015,34.92950000000001,35.024000000000015,35.11850000000002,35.213000000000015,35.30750000000002,35.402000000000015,35.49650000000002,35.591000000000015,35.68550000000002,35.78000000000002,35.87450000000002,35.96900000000002,36.06350000000002,36.15800000000002,36.25250000000002,36.34700000000002,36.44150000000002,36.53600000000002,36.630500000000026,36.72500000000002,36.819500000000026,36.91400000000002,37.008500000000026,37.10300000000002,37.197500000000026
PD22,baseline,brazil,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,24888.61506648348,28531.900864392508,32555.3283155811,36994.29755690711,41886.54135460195,44850.0,47813.45864539806,50776.91729079612,53740.37593619418,54813.706762205824,55689.47367852427,56367.67668514951,56848.31578208155,57131.39096932038,57216.90224686601,57104.84961471844,56795.233072877665,56288.05262134368,55583.3082601165,54680.99998919611,53581.12780858252,52283.691718275724,50788.691718275724,49096.12780858252,47205.99998919611,45118.3082601165,42833.05262134368,40350.233072877665,37669.849614718434,34791.90224686601,31716.39096932038,28443.315782081547,24972.67668514951,21304.473678524268,17438.70676220582,13375.37593619417,9114.481200489317,4656.022555091261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028796181109591,0.0022858538987418674,0.003826133426655459,0.00571238760211411,0.008020742235585106,0.010843280047737314,0.014290989582518572,0.018497059286091657,0.023620448972478073,0.02984959679780405,0.03740601094475964,0.0465473426498334,0.05756933460677741,0.07080578709311326,0.08662539970104392,0.10542407252263325,0.12761107083685813,0.15358750704531524,0.18371605706171346,0.21828190611466267,0.2574467465712553,0.301200163748775,0.34931552534258353,0.4013196783317096,0.4564861859271174,0.5138594649990204,0.57231175776807,0.6306274556336277,0.6876021972010198,0.7421400466299876,0.7933326029636281,0.8405088690732557,0.8832521139802716,0.9213871013011641,0.9549458461379264,0.9841217519236024,1.0092210544276734,1.0306180851027602,1.0487180861480159,1.0639289269205636,1.0766414143365854,1.087216964621689,1.0959810501261216,1.1032208508520975,1.109185750992501,1.1140896028019944,1.1181139599112435,1.121411723686277,1.1241108374264948,1.1241
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366235999999999,0.22732471999999998,0.34098708,0.45464943999999996,0.5683117999999999,0.68197416,0.7956365200000001,0.90929888,1.02296124,1.1366236,1.2502859600000003,1.3639483200000002,1.4776106800000004,1.5912730400000004,1.7049354000000003,1.8185977600000005,1.9322601200000005,2.0459224800000007,2.1595848400000004,2.2732472,2.3869095600000003,2.50057192,2.61423428,2.7278966399999995,2.8415589999999993,2.955221359999999,3.0688837199999988,3.1825460799999985,3.2962084399999987,3.4098707999999984,3.523533159999998,3.637195519999998,3.7508578799999976,3.8645202399999974,3.978182599999997,4.091844959999997,4.205507319999997,4.319169679999996,4.4328320399999965,4.546494399999997,4.660156759999997,4.773819119999997,4.887481479999997,5.0011438399999975,5.1148061999999985,5.228468559999999,5.342130919999999,5.455793279999999,5.569455639999999,5.6831179999999994
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114121099693274,0.00023992433890550032,0.0003797361864494953,0.0005350730736133085,0.0007076052900500579,0.0008991701484039888,0.0011117856785036503,0.0013476647083604256,0.0016092291349807158,0.0018991241221800318,0.00222023188374776,0.0025756846171709016,0.0029688760447198798,0.003403470894637679,0.003883411515905438,0.004412920667323368,0.004996499358910154,0.005638918456706466,0.006345202599734365,0.00712060483252748,0.007970570244989645,0.008900686854711173,0.009916621991481083,0.011024042580112156,0.01222851799951518,0.013535404657594573,0.014949712094375364,0.01647595133289982,0.018117967346972175,0.019878758892016953,0.02176029050451268,0.023763303133141206,0.025887131495636866,0.02812953769359556,0.03048657166582104,0.03295246950797747,0.03551960033425945,0.03817847105439956,0.040917796118981435,0.04372463599554342,0.04658460406001871,0.04948213703942715,0.05240081954757348,0.055323749099292135,0.05823392474418512,0.06111464051765015,0.06394986450623853,0.06672458551637349,0.06942511197112193,0.07203931141660389
PD22,pathway,brazil,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232035312448506e-05,0.0,0.014320752909562329,0.03031313306108887,0.048199649273079535,0.06820346511943341,0.09057374100608909,0.11558858823899755,0.143558340012842,0.17482916852954167,0.2097870788734875,0.24886231137529344,0.29253418483487564,0.3413364129698048,0.3958629255636821,0.4567742237232295,0.5248042950536166,0.6007681089779239,0.6855697043324767,0.7802108701144442,0.885800405085249,1.0035639219488268,1.1348541360091675,1.2811615454078908,1.4441253689844933,1.625544557138857,1.827388629432958,2.051808018746247,2.301143514513106,2.5779342962461613,2.884923933209257,3.2250635978164457,3.6015116016844444,4.017628218887439,4.476964618193581,4.983244595601846,5.540337695061354,6.15222224807385,6.822936875898921,7.556519109567451,8.356930024289005,9.227964188349823,10.17314482149973,11.195604865079346,12.297955691433915,13.482146405991902,14.749318072892876,16.09965863744941,17.53226569834671,19.04502543396104,20.634516719041983,22.295949583948843
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0023887488433876627,0.0039983621886773135,0.005969523811229824,0.008381786232667755,0.011331377165801106,0.012,0.0199,0.024683694874094827,0.03119324024408898,0.03908979722160764,0.048642614901485005,0.060160748476631457,0.07399302383976528,0.09052473714866675,0.1101696094585333,0.13335532862917646,0.16050106265112696,0.19198581285507943,0.22810760173729583,0.26903540005093285,0.31475832430894585,0.36503954062799826,0.41938459757695873,0.47703435869458666,0.536990226433902,0.5980736783650492,0.6590143867385663,0.7185537772903103,0.7755465819555613,0.829043509208588,0.8783433577976634,0.9230106381039276,0.9628622256903099,0.9979315767798436,1.0284208006268623,1.0546499178331001,1.0770101099281313,1.0959248605978775,1.1118203989445654,1.1251051235843668,1.1361567194565412,1.1453153096549729,1.152881001241846,1.159114404137435,1.164238996896631,1.168444505566887,1.1718907141840313,1.1747113252601222,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747
PD22,pathway,brazil,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,28.0244,29.2866,30.548799999999996,31.811,31.9055,32.0,33.309611411829295,34.795878550054915,36.2406751629979,37.637005531056175,38.97892281374335,40.26159081791674,41.481302133226464,42.63545663205651,43.72250622424883,44.741872906147485,45.69384757394557,46.579476882422114,47.40044476632471,48.158954263459854,48.8576141391621,49.4993336410542,50.087227609176395,50.62453319480364,51.11453863661944,51.56052391598994,51.96571265671791,52.333234330327905,52.66609565115022,52.96715996995138,53.239133475363474,53.48455706643963,53.70580284847479,53.90507431277043,54.08440937789467,54.24568558699923,54.39062686732954,54.52081136075758,54.63767992610642,54.74254499451857,54.83659952825486,54.92092589168388,54.99650449180021,55.06422208542286,55.12487968242425,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792,55.1792
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,24888.61506648348,28531.900864392508,32555.3283155811,36994.29755690711,41886.54135460195,44850.0,47272.054725847665,53192.96011179183,59693.29471754346,64591.41550869645,69641.6358389177,74819.52274507176,80094.30562410459,85428.19817418316,90775.76058214827,96083.33651684054,101288.60548393927,106320.29623517598,111098.11044323492,115532.90687489395,119527.19389024859,122975.97139469362,125767.95170669266,127787.17188897886,128914.98818728382,129032.4172890341,128022.7608814819,125774.42190217752,122183.79591278023,117158.10236029004,110618.01102645771,102499.92085333767,92757.7625085328,81364.22195566053,68311.31781225195,53610.30697392146,37290.936578309665,19400.10138258454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brazil,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191177159175938e-07,0.0,0.0004613863886968538,0.0009766293072345483,0.001552897550499023,0.0021973810083026524,0.0029181071370667725,0.003724036134060259,0.004625166322198944,0.005632650686463391,0.006758925548674842,0.008017852402964739,0.00942487395486151,0.0109971854067615,0.012753922003838325,0.014716363787880656,0.016908158390590268,0.01935556251797892,0.022087702516724612,0.02513685405072289,0.028538740427229658,0.032332848468130684,0.0365627599901771,0.04127649590115667,0.046526868596158906,0.052371836705828984,0.05887485426250075,0.06610520396846298,0.07413830143842878,0.08305595402379809,0.09294655411027705,0.10390518264725011,0.11603359420030605,0.1294400501667269,0.14423896219399643,0.1605503036381987,0.178498743566656,0.1982124559668829,0.21982155724337585,0.24345612867561478,0.26924378828744516,0.2973067895783379,0.3277586437335793,0.36070028793854486,0.39621585545518817,0.43436814261276013,0.47519391224530677,0.5186992195797834,0.5648549910272234,0.6135931234277239,0.6648033948792289,0.7183314820156106,0.7739783569865659
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,6.845310436574953,7.527067930774399,7.586600000000001,8.258873342547238,9.04181229549544,9.876505480509246,10.76303139163581,11.700853344434679,12.688754805691827,13.724787393922188,14.806235972493774,15.929604980009719,17.090629477742564,18.28431333031802,19.504995510063722,20.746443816683723,22.001973470628737,23.264586245455934,24.527124241136942,25.782431243883046,27.02351400581992,28.243695784315882,29.436755105158202,30.597043880086023,31.719580579144573,32.800115954180505,33.835170642055814,34.822045670614614,35.75880830954322,36.64425676388928,37.477867864622674,38.25973218021811,38.99048090449997,39.67120854069648,40.30339488124934,40.88882915715094,41.429538569321345,41.92772277317406,42.38569530531914,42.80583244221645,43.19052957528906,43.542164876108174,43.863069802216444,44.1555058480675,44.42164686344437,44.663566230236945,44.88322819503421,45.08248268851131,45.2630630137602,45.426585847027916,45.574553060091176,45.70835493946379,45.82927444096135,45.93849217689566,46.03709188634033,46.12606618596986,46.20632243993936,46.278688622326634,46.343919075277654,46.4027000906636,46.45565526335028
PD22,pathway,brazil,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,7.721018542389429,7.975091839675637,8.216694557299947,8.445311657080524,8.660636490399275,8.862554565201961,9.051123502755114,9.226550626411287,9.389169493141058,9.539416484827909,9.677808350629254,9.804921359800838,9.921372505732196,10.027803009452905,10.124864211482778,10.213205816716625,10.293466366636826,10.366265752864921,10.4321995510459,10.491834939099672,10.545707963974156,10.59432193174575,10.638146713504897,10.677618780964218,10.713141808877053,10.745087704531809,10.77379794668846,10.79958513666527,10.822734682495273,10.843506553014322,10.86213705243689,10.87884057753836,10.893811329185205,10.907224957840487,10.919240129050387,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
PD22,pathway,brazil,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,2.877708962104776,3.23922302096845,3.64143775125666,4.088638321073578,4.585489222075118,5.137050277872728,5.748788599583133,6.426584989169257,7.17673301493185,8.005928695808112,8.1108,8.921248446636765,9.930112676579956,11.040232226774332,12.25953471933822,13.596067915804557,15.0578774052073,16.652856423047286,18.38856640644013,20.27202807620916,22.309484445299994,24.50613919599859,26.865876311150235,29.390969589533977,32.081793549818336,34.936549976691275,37.95102665730649,41.118406314573626,44.42914397486413,47.87092967093099,51.42875025833214,55.08505919109955,58.82005658273902,62.61207426057043,66.43805252915564,70.27408786890969,74.09602471140629,77.88006053331252,81.60333231535884,85.24445408320243,88.7839795575891,92.20477032088877,95.49225754507044,98.63459331418925,101.62269505339705,104.4501928571645,107.1132941470055,109.61058290446725,111.94277177967406,114.1124249129486,116.12366768075073,117.98189718075304,119.69350447954281,121.2656167782636,122.70586494729007,124.0221795003703,125.22261610740406,126.31521020915646,127.30785917918689,128.20822973271555,129.02368784905812
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
PD22,pathway,brazil,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,6.694651984931502,7.499911606790427,8.393027907223885,9.38258664897766,9.4792,10.477776219043065,11.688372568098002,13.02470701137448,14.497613083642843,16.118348340077887,17.898486828415837,19.849777995686544,21.983968117148237,24.31258103729254,26.846656186710906,29.59644356934388,32.57105776315341,35.77809596012001,39.22322863774464,42.90977546177553,46.838283216214606,51.00612657034469,55.40715584247931,60.03141804932824,64.864977867188,69.88986317952455,75.08415532676386,80.4222369727604,85.87520098394559,91.41141259503756,96.99720546677342,102.59768130649857,108.17757383917011,113.70213222308716,119.1379772592327,124.45388618191036,129.62146811160795,134.61570156510973,139.41531656907762,144.00301558552684,148.3655383766091,152.4935851056809,156.38161874237096,160.02757194985065,163.43248517208102,166.60010196318888,169.53644522680958,172.24939453454323,174.748280617429,177.04350893690665,179.14622029366862,181.0679929571283,182.82058792025114,184.41573664218205,185.8649690088317,187.1794781530985,188.37001814410314,189.44683028470232,190.41959375835222,191.29739655980208,192.08872296175
PD22,baseline,brazil,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191177159175938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brazil,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191177159175938e-07,0.0,0.0004613863886968538,0.0009766293072345483,0.001552897550499023,0.0021973810083026524,0.0029181071370667725,0.003724036134060259,0.004625166322198944,0.005632650686463391,0.006758925548674842,0.008017852402964739,0.00942487395486151,0.0109971854067615,0.012753922003838325,0.014716363787880656,0.016908158390590268,0.01935556251797892,0.022087702516724612,0.02513685405072289,0.028538740427229658,0.032332848468130684,0.0365627599901771,0.04127649590115667,0.046526868596158906,0.052371836705828984,0.05887485426250075,0.06610520396846298,0.07413830143842878,0.08305595402379809,0.09294655411027705,0.10390518264725011,0.11603359420030605,0.1294400501667269,0.14423896219399643,0.1605503036381987,0.178498743566656,0.1982124559668829,0.21982155724337585,0.24345612867561478,0.26924378828744516,0.2973067895783379,0.3277586437335793,0.36070028793854486,0.39621585545518817,0.43436814261276013,0.47519391224530677,0.5186992195797834,0.5648549910272234,0.6135931234277239,0.6648033948792289,0.7183314820156106,0.7739783569865659
