model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,peru,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1637523295580909,0.1804430735193568,0.191,0.2015569264806432,0.2121138529612863,0.2226707794419295,0.2332277059225727,0.2437846324032158,0.254341558883859,0.2648984853645021,0.2754554118451454,0.2860123383257885,0.2965692648064317,0.3071261912870748,0.317683117767718,0.3282400442483612,0.3387969707290044,0.3493538972096475,0.3599108236902907,0.3704677501709338,0.381024676651577,0.3915816031322202,0.4021385296128634,0.4126954560935065,0.4232523825741497,0.4338093090547928,0.444366235535436,0.4549231620160792,0.4654800884967224,0.4760370149773655,0.4865939414580087,0.4971508679386519,0.507707794419295,0.5182647208999382,0.5288216473805814,0.5393785738612246,0.5499355003418678,0.5604924268225109,0.5710493533031541,0.5816062797837972,0.5921632062644404,0.6027201327450835,0.6132770592257267,0.6238339857063699,0.634390912187013,0.6449478386676561,0.6555047651482993,0.6660616916289424,0.6766186181095855,0.6871755445902286,0.6977324710708717,0.7082893975515148,0.7188463240321579,0.729403250512801,0.7399601769934441,0.7505171034740872,0.7610740299547303,0.7716309564353734,0.7821878829160165,0.7927448093966596,0.8033017358773027
PD22,baseline,peru,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
PD22,pathway,peru,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.134607991455095,0.1528251116792886,0.1731425810697999,0.1957937804946165,0.2002999999999999,0.2210358621785997,0.2491516367874195,0.2804514731064018,0.3152751678270875,0.3539937302006286,0.3970110112578819,0.4447650898147559,0.497729307582024,0.5564128235656802,0.6213605340231342,0.6931521793312387,0.7724004344904442,0.859747757481293,0.955861751843789,1.06142878998481,1.1771456459648366,1.3037089057496924,1.4418019645577551,1.5920794905499218,1.7551493367466322,1.9315520223297655,2.121738081379016,2.326043788582304,2.544666009117792,2.777637168759072,3.0248015782775988,3.2857945448781742,3.560025829670117,3.8466690301805024,4.144658351178198,4.452693956731106,4.769256669359686,5.092632217678889,5.420944574348725,5.752197234184726,6.084320633826592,6.415223387560832,6.742844676268427,7.0652050229599,7.38045283298757,7.686904450231449,7.983076032906029,8.267706213931532,8.539769202413513,8.798478630300353,9.043282992068136,9.2738539268055,9.490068835834148,9.691989420301518,9.879837683115742,10.053970798789903,10.21485604728064,10.36304676623328,10.4991600277194,10.623856511421687,10.737822840103922
PD22,pathway,peru,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80047926209631e-07,0.0,0.0003079990579743,0.0006519501094688,0.0010366386924314,0.001466864426754,0.001947986050961,0.0024859849558903,0.0030875355344474,0.003760082975636,0.004511929161565,0.0053523273498927,0.0062915863379131,0.0073411848043855,0.0085138965060395,0.0098239269612545,0.0112870621760025,0.0129208298470585,0.0147446733033955,0.0167801382046141,0.0190510716889312,0.0215838332334382,0.0244075159341454,0.0275541762078091,0.0310590690344966,0.0349608847702253,0.0393019822332488,0.0441286111777029,0.0494911153910448,0.0554441054725116,0.0620465878691865,0.0693620339871604,0.0774583702133265,0.0864078665781728,0.0962868987193634,0.1071755550000603,0.1191570584113063,0.1323169716579804,0.1467421541078355,0.1625194416808757,0.1797340259477409,0.1984675173841485,0.2187956905231022,0.2407859261083167,0.2644943874035137,0.2899629941764353,0.3172162875027006,0.3462583095565996,0.3770696522276349,0.4096048531666587,0.4437903336057811,0.4795230747898865
PD22,pathway,peru,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239728049957761e-07,0.0,0.0003361812884332,0.0007116042147561,0.0011314921985586,0.0016010840298874,0.0021262287773512,0.002713455135199,0.003370048210149,0.0041041344336534,0.0049247753185691,0.0058420708051433,0.0068672729562211,0.0080129107614694,0.0092929267894914,0.0107228263782027,0.0123198399693516,0.0141030990619882,0.016093826069676,0.0183155381020205,0.0207942643349026,0.0235587761646678,0.026640828735522,0.0300754116593118,0.0339010057830266,0.0381598416700369,0.0428981540140155,0.0481664244691514,0.0540196033312124,0.060517298125411,0.0677239144494034,0.0757087314081926,0.0845458907229078,0.0943142752061276,0.1050972489448843,0.1169822284699082,0.1300600517614841,0.1444241105999547,0.1601692120745223,0.1773901376811477,0.1961798741067699,0.2166274992695384,0.2388157211501304,0.2628180858995849,0.2886958957779956,0.3164949062549508,0.3462419039397195,0.3779413008696948,0.4115719130723156,0.447084118346747,0.4843976053921908,0.5233999291315244
PD22,pathway,peru,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307546578997309e-07,0.0,8.389227254215303e-05,0.0001775770894468,0.0002823579276026,0.0003995420995147,0.0005305892094941,0.0006771284588559,0.0008409778076692,0.0010241651641656,0.001228951781224,0.0014578580458172,0.0017136918510532,0.0019995797404131,0.0023190010085676,0.0026758249310504,0.0030743512739845,0.0035193542023448,0.0040161296578268,0.0045705462114555,0.0051890993071838,0.0058789686956602,0.0066480787061202,0.0075051608121887,0.0084598177068601,0.0095225878051319,0.0107050087316607,0.012019677917765,0.0134803079207684,0.0151017734851104,0.0169001466889751,0.0188927157686755,0.021097982400806,0.0235356313763988,0.0262264657649589,0.029192299902004,0.0324558019277951,0.0360402772699667,0.0399693845390362,0.0442667759588622,0.0489556558681509,0.0540582531929133,0.0595952072747641,0.0655848711689136,0.0720425425319783,0.0789796394007645,0.0864028462327438,0.0943132640286447,0.1027056064395216,0.1115674905061207,0.120878874965687,0.1306116997405763,0.1407297762932198
PD22,pathway,peru,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307546578997309e-07,0.0,8.389227254215303e-05,0.0001775770894468,0.0002823579276026,0.0003995420995147,0.0005305892094941,0.0006771284588559,0.0008409778076692,0.0010241651641656,0.001228951781224,0.0014578580458172,0.0017136918510532,0.0019995797404131,0.0023190010085676,0.0026758249310504,0.0030743512739845,0.0035193542023448,0.0040161296578268,0.0045705462114555,0.0051890993071838,0.0058789686956602,0.0066480787061202,0.0075051608121887,0.0084598177068601,0.0095225878051319,0.0107050087316607,0.012019677917765,0.0134803079207684,0.0151017734851104,0.0169001466889751,0.0188927157686755,0.021097982400806,0.0235356313763988,0.0262264657649589,0.029192299902004,0.0324558019277951,0.0360402772699667,0.0399693845390362,0.0442667759588622,0.0489556558681509,0.0540582531929133,0.0595952072747641,0.0655848711689136,0.0720425425319783,0.0789796394007645,0.0864028462327438,0.0943132640286447,0.1027056064395216,0.1115674905061207,0.120878874965687,0.1306116997405763,0.1407297762932198
PD22,pathway,peru,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.4809855541371674,0.5414096770143264,0.6086365847653827,0.683382508247,0.7664270791500235,0.858616005673454,0.9608630707969588,1.0741512025470183,1.1995323194729022,1.338125606461419,1.3557,1.4911138284680698,1.6597372462905164,1.845284664059341,2.0490811190760168,2.272471728964132,2.5168012482318094,2.783388966738206,3.0734987169517938,3.388303955028189,3.728848149601878,4.096001053674579,4.490411843262942,4.912460565265435,5.362209817419244,5.839359042718884,6.3432042041833006,6.8726058496155575,7.425968614616266,8.001234988681171,8.595895647311547,9.207017828630931,9.831292143294297,10.465096933176753,11.104577958487337,11.745739941119467,12.384545475060936,13.017016162903964,13.639330637673156,14.247914408391312,14.83951718827608,15.411274430769971,15.960751075234173,16.48596683926654,16.98540364464796,17.457996813684765,17.90311244785255,18.32051387122989,18.71032019746568,19.07296000167653,19.4091228068506,19.719710693792063,20.005791877092644,20.26855761022398,20.50928333085681,20.72929455960492,20.929937735910823,21.112555918082386,21.27846908762145,21.42895867337199,21.5652558386273
PD22,pathway,peru,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29478360643584e-06,7.320588947131679e-06,1.225342970906472e-05,1.829427574736304e-05,2.568692469362724e-05,3.4726277174499e-05,4.576778088877044e-05,5.923798009957296e-05,7.56459534747096e-05,9.559518590169432e-05,0.00011979507108,0.0001490707530819,0.0001843693662346,0.0002267599266392,0.0002774232176174,0.0003376271337794,0.000408682372576,0.000491873521362,0.0005883620722552,0.0006990613486458,0.0008244891803723,0.000964612213767,0.0011187046448121,0.0012852511715987,0.0014619253352349,0.001645666821454,0.0018328639159906,0.0020196235568731,0.0022020887020048,0.002376749548855,0.0025406968869932,0.0026917818064796,0.0028286697004972,0.0029507993636546,0.0030582733263024,0.0031517109749354,0.0032320930486074,0.0033006183670224,0.0033585847434684,0.0034072984048696,0.0034480109346247,0.0034818797906219,0.0035099473182581,0.0035331332293101,0.0035522361921297,0.0035679410818318,0.0035808293351841,0.0035913906282987,0.0036000347075308,0.0036
PD22,pathway,peru,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603388,0.03206776,0.04810164,0.06413552,0.0801694,0.09620328,0.11223716,0.12827104,0.14430492,0.1603388,0.17637268,0.19240656,0.20844044,0.22447432,0.2405082,0.25654208,0.27257596,0.28860984,0.30464372,0.3206776,0.33671148,0.35274536,0.3687792399999999,0.3848131199999999,0.4008469999999999,0.4168808799999999,0.4329147599999998,0.4489486399999998,0.4649825199999998,0.4810163999999998,0.4970502799999997,0.5130841599999997,0.5291180399999997,0.5451519199999997,0.5611857999999996,0.5772196799999996,0.5932535599999996,0.6092874399999996,0.6253213199999995,0.6413551999999996,0.6573890799999996,0.6734229599999997,0.6894568399999997,0.7054907199999997,0.7215245999999997,0.7375584799999998,0.7535923599999999,0.7696262399999999,0.78566012,0.801694
PD22,pathway,peru,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268982902428,0.0006872599053694,0.00108774898268,0.0015327093183409,0.002026925433648,0.0025756602849142,0.0031846944902931,0.0038603666646025,0.0046096142978653,0.0054400144247493,0.0063598231062494,0.0073780124781577,0.0085043038103424,0.0097491946654808,0.0111239778469627,0.0126407493881739,0.0143124023692146,0.0161526028689769,0.0181757438955007,0.0203968727212118,0.0228315867298067,0.0254958927193362,0.0284060246765322,0.0315782154280782,0.0350284183817888,0.0387719768930162,0.042823240718935,0.0471951316218111,0.0518986634752053,0.0569424261719924,0.0623320470993751,0.0680696486944652,0.0741533252655392,0.080576666383991,0.0873283571548985,0.0943918869550943,0.1017453972191637,0.1093616951231165,0.117208453368858,0.1252486068470472,0.1334409452747265,0.1417408878746207,0.150101413003096,0.1584741037283461,0.1668102610662873,0.1750620310155118,0.1831834903846926,0.1911316398202661,0.1988672599920455,0.2063555976559728
PD22,pathway,peru,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,3.045117729971603e-08,0.0,0.0,9.88435081930752e-06,2.196176684139504e-05,3.6760289127194165e-05,5.488282724208912e-05,7.706077408088172e-05,0.0001041788315234,0.0001373033426663,0.0001777139402987,0.0002269378604241,0.000286785557705,0.0003593852132402,0.0004472122592457,0.000553108098704,0.0006802797799178,0.0008322696528523,0.0010128814013383,0.001226047117728,0.0014756205640862,0.0017650862167658,0.0020971840459375,0.0024734675411169,0.0028938366413012,0.0033561139344363,0.0038557535147962,0.0043857760057048,0.004937000464362,0.0054985917479718,0.0060588706706193,0.0066062661060146,0.0071302486465651,0.0076220906609796,0.0080753454194388,0.0084860091014918,0.0088523980909639,0.0091748199789072,0.0094551329248064,0.0096962791458223,0.0099018551010673,0.0100757542304052,0.010221895214609,0.0103440328038743,0.0104456393718657,0.0105298419547745,0.0105993996879304,0.0106567085763891,0.0107038232454955,0.0107424880055523,0.0107741718848961,0.0108001041225924,0.0108,0.0108,0.0108,0.0108,0.0108
PD22,pathway,peru,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1637523295580909,0.1804430735193568,0.191,0.1984142698278408,0.217704734291343,0.2383430840575061,0.2603456806007993,0.2837145930322222,0.3084356742957951,0.3344768564532979,0.3617867799722725,0.3902938735772537,0.4199059939172612,0.4505107167772816,0.4819763435249436,0.5141536488998377,0.5468783514735895,0.5799742397830593,0.6132568398733801,0.6465374687778651,0.6796274879792753,0.7123425547583113,0.7445066695057924,0.7759558335339791,0.8065411626666549,0.8361313432717796,0.8646143647394562,0.8918985107064415,0.9179126359944908,0.9426057936376024,0.96594630419962,0.9879203768921434,1.0085303991093006,1.0277930091839644,1.0457370583316206,1.0624015540302831,1.0778336605893712,1.0920868152295995,1.1052190010895235,1.1172912032275244,1.1283660605307535,1.13850671575872,1.1477758577539006,1.156234943972268,1.1639435876357125,1.1709590916437662,1.1773361105521667,1.183126422099111,1.1883787906437786,1.1931389062304925,1.1974493846081806,1.2013498152683548,1.2048768463037425,1.2080642965590391,1.2109432870938603,1.213542385379491,1.2158877568915856,1.218003319840788,1.219910899707298,1.221630381026166,1.2231798545203345
PD22,pathway,peru,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
