model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,venezuela,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,18132.330955288133,20133.18729175919,22346.48939299316,24792.87051597737,27494.527717596226,30424.5,30424.5,30424.5,30424.5,29410.35,28396.2,27382.050000000003,26367.9,25353.75,24339.6,23325.45,22311.300000000003,21297.15,20283.0,19268.85,18254.7,17240.55,16226.4,15212.25,14198.1,13183.95,12169.8,11155.65,10141.5,9127.35,8113.200000000001,7099.05,6084.900000000001,5070.75,4056.6,3042.4500000000003,2028.3,1014.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1553605920214362,0.1723624190117252,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
PD22,baseline,venezuela,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901
PD22,pathway,venezuela,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.7756349357185169,0.8623539209432168,0.9580801484076122,1.0635897271388213,1.167,1.179689155209246,1.307207619589238,1.4469868917302475,1.5998685385337883,1.766678218625822,1.9482069179024613,2.145189102240941,2.3582779334518924,2.5880179081765515,2.8348155348657187,3.0989089510432883,3.380337683680523,3.67891404309327,3.9941978808672967,4.325476595019013,4.671752289993534,5.031737859566932,5.40386343443696,5.786294120679808,6.176959273590034,6.573592754776521,6.973782784468397,7.375029217475952,7.774805434545507,8.170621632546801,8.560086171378275,8.940961809672075,9.311214111773056,9.669049975393325,10.012945028042228,10.341659475809694,10.654242770470017,10.95002811805286,11.228618337424685,11.48986487225985,11.73384187041074,11.96081719656232,12.171222074164392,12.365620802112554,12.54468169974984,12.709150133765249,12.859824197673884,12.997533365487424,13.123120234913658,13.237425314691524,13.34127469364588,13.435470350992205,13.52078282206186,13.59794591422043,13.667653167846256,13.730555771068971,13.787261659710037,13.838335561672173,13.884299774969554,13.92563549857496,13.962784563853567
PD22,pathway,venezuela,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017011179115713,0.0019031438559648,0.002129109646177,0.0023818388252672,0.0026644846110449,0.0029805675481665,0.0033340172484984,0.0037292186095926,0.0041710629240216,0.0046650043123633,0.0052171219282521,0.0058341883929508,0.0065237449168477,0.0072941835527093,0.0081548369963521,0.0091160762995708,0.0101894167812977,0.0113876323086475,0.0127248779605149,0.0142168208720614,0.0158807787761287,0.0177358653929389,0.0198031413560276,0.0221057687823225,0.0246691668785355,0.0275211651051617,0.0306921493750006,0.0342151955298943,0.0381261829077938,0.0424638791825928,0.047269985846513,0.0525891317456574,0.0584688000391012,0.0649591719341944,0.0721128687067415,0.0799845720522531,0.0886305020052033,0.0981077318454581,0.1084733209841121,0.1197832502289631,0.1320911495283075,0.1454468166942371,0.1598945370095939,0.1754712281069941,0.1922044518270539,0.2101103542264311,0.229191615288973,0.2494355093920025,0.2708121938584072,0.2932733532786154
PD22,pathway,venezuela,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.3,0.3,0.3,0.3,0.3,0.3,0.3189092313404634,0.3530100884405974,0.390307429534357,0.4310026841068595,0.4752888228081762,0.5233450275408947,0.5753306450896021,0.631378512046376,0.6915878011024056,0.7560166088091193,0.8246745782529199,0.8975159202477543,0.974433255223342,1.0552527352404326,1.1397309115158354,1.2275537787986817,1.3183383483387672,1.4116369753992768,1.5069445009668323,1.6037080729607147,1.7013393083105028,1.799228266124833,1.8967585468417645,1.9933227326413872,2.088337353771076,2.181256607931139,2.271584169747344,2.358882590061823,2.442779979626085,2.52297387560488,2.59923238017305,2.6713928208144977,2.7393583003507604,2.803092576655562,2.8626137390012216,2.917987136242431,2.96931797059562,3.01674390965417,3.0604279980674427,3.100552077123917,3.137310851463946,3.1709066813824944,3.201545128860149,3.229431246248085,3.2547665679836832,3.277746746671262,3.298559763796368,3.317384640609644,3.3343905747394134,3.3497364314667277,3.363570524144892,3.3760306250288057,3.3872441550849137,3.397328508667586,3.4063914759235
PD22,pathway,venezuela,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042333399373,0.000228488233203,0.0002556173038763,0.0002859595417624,0.0003198935168595,0.0003578418998061,0.0004002764731579,0.0004477236803003,0.0005007707615487,0.0005600725293968,0.0006263588367505,0.0007004427930662,0.0007832297833113,0.0008757273431503,0.0009790559402617,0.0010944607055869,0.001223324148845,0.0013671798789215,0.001527727330653,0.0017068474737944,0.001906619446067,0.0021293380084,0.0023775316648431,0.0026539812199884,0.0029617384608107,0.0033041445452786,0.0036848475547012,0.0041078185187202,0.0045773650499794,0.0050981415298518,0.0056751545689778,0.006313762231155,0.0070196652641696,0.0077988883389216,0.0086577490768035,0.0096028124697136,0.0106408281999249,0.0117786483889095,0.0130231234930779,0.014380974473553,0.0158586400512411,0.0174620988672556,0.0191966677377699,0.0210667789313294,0.0230757414759127,0.0252254938397796,0.0275163577772592,0.0299468054716112,0.0325132540614845,0.0352099028805054,0.0380286289381085
PD22,pathway,venezuela,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.2558200105400375,0.2816858382458154,0.309666637690384,0.3398339069960527,0.3722410249878387,0.4069192616213681,0.4438738072027175,0.4830800161069604,0.5244800922289019,0.5679804634508796,0.6134500956157808,0.6607199781710068,0.7095839708047883,0.7598011326916847,0.811099566454932,0.8631817043455535,0.9157308543732195,0.9684187212409034,1.02091353332919,1.072888353361976,1.124029133898834,1.174042101673154,1.2226601139364124,1.2696477175434762,1.3148047463913295,1.3579684025306238,1.3990138690053746,1.437853588770717,1.4744354077762578,1.508739819017665,1.5407765588859774,1.570580800824991,1.5982091689984237,1.6237357617723636,1.6472483364891175,1.6688447676159637,1.6886298532057005,1.7067125118995976,1.7232033856179294,1.7382128419774396,1.7518493551088492,1.764218233298188,1.775420655919566,1.7855529795798066,1.7947062734077923,1.802966045237756,1.8104121234220272,1.8171186626598312,1.823154246160818,1.8285820603992564,1.8334601224694589,1.837841543509092,1.84177481475124,1.8453041054749888,1.848469564451212,1.8513076184451112,1.8538512629722288,1.856130341844816,1.8581718131293763,1.86,1.86
PD22,pathway,venezuela,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.3249063709507108,0.3626851408579075,0.4047423255120489,0.4515345175744938,0.5035602529329675,0.5613622006290074,0.6255290261311941,0.696696783286166,0.7755496605394527,0.862819874874531,0.9454,0.9592864734445256,1.0657727697670711,1.1831421110984983,1.3122916496090766,1.4541437767036534,1.609634882821812,1.7797011308608433,1.9652609872790447,2.1671943484303364,2.3863182375393213,2.6233592348124457,2.8789230408212374,3.153461857438641,3.4472405899430423,3.760303208319322,4.092440925698379,4.443164118957005,4.811680086366588,5.196878764315817,5.597328369913102,6.011282573316199,6.436700230073195,6.871277945476885,7.31249485674372,7.7576680889485266,8.204016469067225,8.648729374205043,9.089037135892466,9.522279282665222,9.945967096921535,10.357837463068517,10.75589572586253,11.138446166324096,11.50410963199747,11.85182872865838,12.18086171162315,12.4907667547695,12.781378603356584,13.0527797397969,13.305268137999713,13.5393234929167,13.755573533238335,13.954761700479931,14.1377171439793,14.305327666638462,14.45851597916836,14.598219391139931,14.725372888345545,14.840895415798736,14.945679098872512
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055958,0.00111916,0.0016787399999999,0.00223832,0.0027979,0.0033574799999999,0.0039170599999999,0.00447664,0.0050362199999999,0.0055958,0.0061553799999999,0.0067149599999999,0.0072745399999999,0.0078341199999999,0.0083936999999999,0.00895328,0.00951286,0.01007244,0.01063202,0.0111916,0.01175118,0.01231076,0.01287034,0.01342992,0.0139895,0.01454908,0.01510866,0.01566824,0.01622782,0.0167874,0.01734698,0.01790656,0.01846614,0.01902572,0.0195853,0.02014488,0.02070446,0.02126404,0.02182362,0.0223832,0.02294278,0.02350236,0.02406194,0.02462152,0.0251811,0.02574068,0.02630026,0.02685984,0.02741942,0.027979
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197022,0.02394044,0.03591066,0.04788088,0.0598511,0.07182132,0.08379154,0.09576176,0.10773198,0.1197022,0.13167242,0.14364264,0.15561286,0.16758308,0.1795533,0.19152352,0.20349374,0.2154639600000001,0.2274341800000001,0.2394044,0.25137462,0.26334484,0.27531506,0.28728528,0.2992554999999999,0.3112257199999999,0.3231959399999999,0.3351661599999999,0.3471363799999999,0.3591065999999999,0.3710768199999998,0.3830470399999998,0.3950172599999998,0.4069874799999998,0.4189576999999997,0.4309279199999997,0.4428981399999997,0.4548683599999997,0.4668385799999996,0.4788087999999997,0.4907790199999997,0.5027492399999998,0.5147194599999998,0.5266896799999998,0.5386598999999999,0.5506301199999999,0.5626003399999999,0.57457056,0.58654078,0.598511
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0025,0.0041,0.0048107956749636,0.0141760608298449,0.0391793925831957,0.0932655987571186,0.1722975584729398,0.2412219492025786,0.278837904617057,0.2941145702977247,0.2995278006064612,0.3013494083307683,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,18132.330955288133,20133.18729175919,22346.48939299316,24792.87051597737,27494.527717596226,30424.5,30475.237769849628,33760.34525827719,37376.71561047935,39974.22339055511,42669.86952232391,45452.34104687855,48306.93605628999,51215.13100583546,54154.14704963264,57096.5308257014,60009.76900713372,62855.95988105561,65591.56890737575,68167.29823475861,70528.10200755841,72613.37941204765,74357.3751905762,75689.81226002818,76536.77271948273,76821.83179894015,76467.43443958355,75396.4869220435,73534.11748547194,70809.5418734014,67157.95418317786,62522.3523454796,56855.20285664577,50119.85231704566,42291.6043492728,33358.399033456255,23321.056546438365,12193.07483516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1553605920214362,0.1723624190117252,0.191,0.1911640365612054,0.2119420528561877,0.2348872424371212,0.2602049527273238,0.2881153326645878,0.31885332942654,0.352668390866614,0.3898238029383774,0.4305955836177393,0.4752708483644763,0.5241455579481777,0.5775215586840566,0.635702829193472,0.6989908583181995,0.7676790974706873,0.8420464591387622,0.922349872859336,1.008815961553489,1.1016319645868444,1.2009361078989609,1.306807702977998,1.4192573403338105,1.538217622394555,1.6635349465328628,1.794962891094999,1.9321577655366204,2.074676850983085,2.2219797736060816,2.3734333186891194,2.5283198127282374,2.6858489856414947,2.845172992653959,3.0054040478190776,3.1656339224683023,3.324954414651589,3.4824778173016724,3.6373564129585167,3.788800101414984,3.936091414032559,4.078597367250537,4.2157778354613376,4.347190355914085,4.472491493511542,4.591435073784085,4.703867726715784,4.809722267892397,4.90900947810554,5.001808834216925,5.088258701844221,5.168546434601549,5.242898745333213,5.311572630899993,5.374847050658973,5.433015484821928,5.4863794354352775,5.535242881178524,5.579907657611954,5.62066970609557
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901
