model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,suriname,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958912199831044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267
PD22,baseline,suriname,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484167993901652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690241156401664e-05,0.00014864862556536828,0.00024881269770350863,0.00037147543253673285,0.0005215872764178197,0.0007051363504044102,0.000929340217491422,0.001202860095910773,0.0015360331108336864,0.0019411133581705151,0.002432505471098594,0.003026964458413683,0.0037437224088207707,0.004604486288147477,0.005633232557731794,0.006855706522021609,0.00829852262091836,0.009987765114324832,0.011947018744961527,0.014194829051669638,0.016741710857004502,0.01958698689621515,0.022715919315490482,0.026097739067741276,0.029685206112687733,0.0334161790689693,0.03721732007192057,0.041009578335395584,0.044714634476821044,0.0482612200059177,0.05159026178866756,0.054658125014905246,0.05743770975176394,0.05991762041198744,0.06209993893130719,0.06399724229660647,0.06562944495922331,0.06702088961926142,0.0681979290965394,0.0691870870544375,0.07001377758918635,0.07070150352623916,0.07127143026796502,0.07174223307293685,0.07213012934574486,0.07244902585608556,0.07271072900054434,0.07292518192462134,0.07310070475569501,0.0731
PD22,pathway,suriname,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274272,0.00548544,0.00822816,0.01097088,0.0137136,0.01645632,0.01919904,0.021941760000000005,0.024684480000000005,0.027427200000000006,0.030169920000000006,0.03291264000000001,0.03565536000000001,0.03839808000000001,0.04114080000000001,0.04388352000000001,0.04662624000000001,0.04936896000000002,0.052111680000000014,0.05485440000000001,0.05759712000000001,0.06033984,0.06308256,0.06582527999999999,0.06856799999999999,0.07131071999999998,0.07405343999999998,0.07679615999999997,0.07953887999999996,0.08228159999999997,0.08502431999999996,0.08776703999999995,0.09050975999999995,0.09325247999999994,0.09599519999999993,0.09873791999999994,0.10148063999999993,0.10422335999999993,0.10696607999999992,0.10970879999999993,0.11245151999999993,0.11519423999999995,0.11793695999999995,0.12067967999999996,0.12342239999999996,0.12616511999999996,0.12890783999999997,0.13165055999999997,0.13439328,0.137136
PD22,pathway,suriname,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6262779341788e-06,7.62376403998786e-06,1.2066383494656859e-05,1.70023219652827e-05,2.248465407635698e-05,2.8571761724986558e-05,3.5327769223480474e-05,4.28229907329481e-05,5.1134383728359196e-05,6.0346000144038394e-05,7.054942434338676e-05,8.18441840970193e-05,9.433811730885599e-05,0.00010814767328755241,0.00012339812293531298,0.00014022364737289206,0.00015876726934854694,0.0001791805864747849,0.00020162326017847515,0.00022626220963171433,0.0002532704563828485,0.0002828255636076447,0.0003151076146825765,0.00035029668011571336,0.000388569730825716,0.0004300969704282387,0.00047503758056893677,0.0005235349021669102,0.0005757111119598635,0.0006316614975033424,0.0006914484833209635,0.0007550956135764495,0.0008225817484594891,0.0008938357771796719,0.0009687321837737528,0.00104708781614134,0.001128660197537216,0.001213147678364098,0.0013001916523788493,0.001389380956867735,0.0014802584467669495,0.0015723295881687133,0.0016650727706705591,0.0017579509059588154,0.001850423776918032,0.0019419605398131822,0.0020320517693571123,0.0021202204743520545,0.002206031595344061,0.0022890996151070393
PD22,pathway,suriname,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958912199831044e-08,0.0,1.3447251537330522e-05,2.8464168590245572e-05,4.5259687942344334e-05,6.404336119549732e-05,8.504915109404898e-05,0.00010853820540796052,0.00013480192840596301,0.00016416537734613746,0.00019699101274276516,0.00023368283220573475,0.0002746909182488462,0.00032051643045877916,0.00037171707157965836,0.0004289130551281103,0.0004927935987740666,0.0005641239624795284,0.0006437530427870415,0.0007326215240808237,0.0008317705733961061,0.0009423510465867153,0.0010656331494208829,0.0012030164663724746,0.0013560402313210662,0.0015263936668014765,0.0017159261605606232,0.0019266569787660562,0.0021607841332484967,0.002420691925016443,0.0027089565779761385,0.003028349256327705,0.003381835628916314,0.003772571008245107,0.004203889957795376,0.004679289138796329,0.005202402070459365,0.005776964423998189,0.006406768482980894,0.007095605507245911,0.007847194964270799,0.008665099970781538,0.009552628846005218,0.010512723435983397,0.011547835831119825,0.012659796250198033,0.013849676157588782,0.015117652034787796,0.01646287652289263,0.01788336473386988,0.019375904215687634,0.02093599716526098
PD22,pathway,suriname,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0008054567066862963,0.0010615582511700923,0.0013739920384206507,0.0017545658653161812,0.002217277228553188,0.0023,0.0024,0.0027785801208855348,0.003457613300650377,0.004276345022387611,0.005259570520660935,0.006434677408626605,0.007831073797384465,0.009479160586137935,0.01140873306492645,0.013646731398143468,0.01621433961442428,0.01912356848919119,0.022373644402653423,0.0259477327338366,0.029810686896804335,0.033908545970033184,0.03817032766428094,0.04251226027367124,0.04684404638858456,0.05107622406039067,0.05512738536927672,0.05893005279553682,0.06243438356695743,0.06560942221986715,0.06844215190698977,0.07093495076284748,0.07310218511308673,0.07496660265520036,0.07655600934621518,0.07790050724433709,0.07903039355739441,0.07997469806699126,0.08076026736581356,0.08141127807626648,0.0819490624020551,0.08239214501189736,0.0827564112035998,0.08305534707996516,0.08330031040637322,0.08350080502189514,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835
PD22,pathway,suriname,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554658040747363e-09,0.0,5.4886740968696e-06,1.1618027996018599e-05,1.84733420172834e-05,2.61401474267336e-05,3.47139392220608e-05,4.43013083297798e-05,5.502119526774e-05,6.70062764678112e-05,8.040449499704698e-05,9.538074783907539e-05,0.00011211874214238619,0.000130823032840318,0.00015172125370598299,0.0001750665531135144,0.0002011402443975782,0.00023025467856307278,0.00026275634399471076,0.00029902919350237696,0.0003394981932229004,0.0003846330802394756,0.0004349523058860746,0.0004910271291316222,0.0005534858087024759,0.000623017823184276,0.0007003780247186216,0.000786390603577982,0.0008819527074483658,0.0009880375204148746,0.0011056965624392401,0.0012360609209500838,0.0013803410730270668,0.0015398249013245332,0.0017158734521613775,0.0019099139342025832,0.002123429416514026,0.0023579446628564033,0.002615007544073834,0.0028961655131615957,0.0032029367201105298,0.0035367754982781776,0.0038990321820429456,0.004290907524891182,0.0047134023800489075,0.005167263775591033,0.005652929043913788,0.006170470218280732,0.0067195414379153575,0.007299332544436685,0.007908532332933727,0.008545304965412644
PD22,pathway,suriname,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,15706.131178710708,18005.251660530987,20544.263138975704,23345.505113118983,26432.789103794057,28302.9,29831.354240807,33567.78217944332,37669.8628999144,40760.855607605015,43947.83177224758,47215.3728049385,50544.06070565149,53910.05016954489,57284.6660909807,60634.04827430293,63918.86894428952,67094.15189107161,70109.22430465628,72907.83299864964,75428.45520526906,77604.8298949136,79366.72821314052,80640.97095332397,81352.68716088908,81426.79160066452,80789.64100228527,79370.81127436212,77104.92212574866,73933.42375235348,69806.25427604752,64683.27781315342,58535.42199560209,51345.45011346412,43108.32546061061,33831.15177819851,23532.701201387797,12242.566988208577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484167993901652e-08,0.0,1.057625277896796e-05,2.238704625386661e-05,3.559670904099609e-05,5.037005331074436e-05,6.689109057789408e-05,8.536521335853722e-05,0.000106021610881299,0.00012911594042451312,0.00015493327689815594,0.00018379136410529527,0.00021604419158975186,0.0002520859209730743,0.0002923551850257595,0.00033733978119181043,0.00038758177862764106,0.00044368305369269027,0.0005063112628513465,0.0005762062536334264,0.0006541869030948966,0.0007411583584614511,0.0008381196355727822,0.0009461715065190104,0.0010665245775382326,0.0012005074208281626,0.001349574578400113,0.0015153142015098806,0.0016994550247370432,0.0019038722989532777,0.0021305922222386894,0.0023817943130615073,0.0026598110676406173,0.002967124136783043,0.0033063561520494237,0.003680257234751901,0.004091685144898181,0.004543577984965607,0.005038918383003811,0.0055806881618998445,0.0061718126799052905,0.006815094325528335,0.007513135089244291,0.0082682487306557,0.009082363816940395,0.00995691981373503,0.010892759426926184,0.011890021459071719,0.012948039463059977,0.014065252326010691,0.015239133456922295,0.01646614533719898,0.017741725697761234
PD22,pathway,suriname,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.006192065932356088,0.006866023974581368,0.007,0.007597475325315399,0.008389386533780274,0.009244489499370423,0.01016519281219159,0.011153485090153115,0.012210832451714,0.013338073130650548,0.01453531313200101,0.01580182767144476,0.017135973839047042,0.018535120374714355,0.019995600526979927,0.02151269359238887,0.02308063983489316,0.024692692048294777,0.02634120509927833,0.02801776249443163,0.029713336538820807,0.031418476232164094,0.03312351493738738,0.03481878829465808,0.03649485202717678,0.038142689293746826,0.03975389808637118,0.041320850746216435,0.04283681979148547,0.04429606667601624,0.045693892571860496,0.04702665255743501,0.04829173650931945,0.04948752142138131,0.05061330076165975,0.051669196841527085,0.0526560620788153,0.053575374583786015,0.05442913279402877,0.055219753039273886,0.055949973024084554,0.05662276335024148,0.05724124841438031,0.05780863734236676,0.05832816507453884,0.05880304329608181,0.05923642060558313,0.059631351117523525,0.0599907705835652,0.060317479074981306,0.06061412927745122,0.060883219494720184,0.061127090526724326,0.06134792567058773,0.06154775318171209,0.06172845062126825,0.061891750601922244,0.06203924752296691,0.062172404957833854,0.06229256342051573,0.06240094829275115
PD22,pathway,suriname,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.015217812717918321,0.0162997177671022,0.01740490680090872,0.018526968187864642,0.019659078543681083,0.020794164795757283,0.02192507929001728,0.02304477883874068,0.024146498254290962,0.02522390940793264,0.02627125812842368,0.02728347314281916,0.028256243522010723,0.029186063457184403,0.0300702454064042,0.030906904508986362,0.03169491853760028,0.03243386849113252,0.0331239652433856,0.03376596752575036,0.0343610960407724,0.03491094779442968,0.035417413908981725,0.035882603329554764,0.03630877403744628,0.03669827267869316,0.03705348293314832,0.03737678249484584,0.037670508203611446,0.03793692864726412,0.038178223425602564,0.0383964682126246,0.0385936247537938,0.03877153497436688,0.0389319184391762,0.03907637248294316,0.0392063744149206,0.039323285286484204,0.039428354791174604,0.03952272694113548,0.0396074462305408,0.0396834640549472,0.039751645205624485,0.03981277430023188,0.039867562046423444,0.039916651263826125,0.039960622613176164,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
PD22,pathway,suriname,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0006383352678711088,0.0007195315513132187,0.0008099231701395587,0.000910491432134208,0.0010223077846513765,0.0011465385196828754,0.001284448776539337,0.001437405531171012,0.0016068791972351087,0.0017944433949351867,0.002,0.002001772371721893,0.0022306354878097907,0.002482888114463358,0.002760458241468234,0.003065328061713324,0.003399509807295984,0.0037650151671100745,0.004163817736143689,0.004597808147761631,0.005068741836655829,0.0055781797823585355,0.00612742309406358,0.006717442908268343,0.007348807757087924,0.00802161128376495,0.008735403869289964,0.00948913230776769,0.010281092032813844,0.011108896455036437,0.011969467636413766,0.01285905174664098,0.013773261513201358,0.014707146246767866,0.01565528811874562,0.01661192136941051,0.0175710692524149,0.0185266920000646,0.019472838118735875,0.02040379102487586,0.021314203449703077,0.022199213118518007,0.023054534805682186,0.02387652577609906,0.024662223621320818,0.025409357368411545,0.026116334310093473,0.026782206164272234,0.027406618875006974,0.027989750630660826,0.02853224255925905,0.029035126154452674,0.029499750886293075,0.02992771475308955,0.03032079981347377,0.0306809140616421,0.031010040413495716,0.03131019307851032,0.03158338120814473,0.031831579432051664,0.03205670470693818
PD22,pathway,suriname,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267
PD22,pathway,suriname,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.012956783866481174,0.014259015775023006,0.015662998678316373,0.0171712150081179,0.0172,0.018785118053621205,0.020504947186902128,0.022329553085995654,0.02425624353228191,0.02628066129097977,0.028396705731217404,0.030596508987755903,0.03287047547070357,0.035207390376940755,0.03759459868996284,0.04001825128578763,0.042463609654351135,0.04491539595883573,0.04735817126643733,0.04977672229167987,0.05215643622926848,0.054483644321134506,0.05674591755739515,0.05893230198848939,0.061033486007543165,0.06304189706751831,0.06495173007783307,0.06675891373941055,0.06846102404121661,0.07005715594084624,0.0715477649257129,0.07293448985562079,0.07421996744806839,0.07540764723596811,0.07650161404340051,0.07750642319183829,0.07842695192088396,0.07926826898597722,0.08003552313560038,0.08073385018886702,0.08136829771980071,0.0819437658780905,0.08246496259930154,0.08293637133926914,0.0833622294681946,0.08374651554463247,0.08409294382862059,0.08440496456315723,0.0846857687362285,0.08493829621880589,0.08516524634893714,0.08536909019285265,0.08555208385796813,0.08571628235868596,0.08586355364414888,0.08599559248850087,0.08611393402027463,0.08621996672986443,0.08631494484446052,0.0864,0.0864
PD22,baseline,suriname,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484167993901652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
