model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cyprus,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0031651090019943,0.0035934577990362,0.0040711932185347,0.0046038028684556,0.0049,0.0051961971315443,0.0054923942630886,0.0057885913946329,0.0060847885261772,0.0063809856577215,0.0066771827892659,0.0069733799208102,0.0072695770523545,0.0075657741838988,0.0078619713154431,0.0081581684469874,0.0084543655785318,0.0087505627100761,0.0090467598416204,0.0093429569731647,0.009639154104709,0.0099353512362534,0.0102315483677977,0.010527745499342,0.0108239426308863,0.0111201397624306,0.0114163368939749,0.0117125340255193,0.0120087311570636,0.0123049282886079,0.0126011254201522,0.0128973225516965,0.0131935196832409,0.0134897168147852,0.0137859139463295,0.0140821110778738,0.0143783082094181,0.0146745053409624,0.0149707024725068,0.0152668996040511,0.0155630967355954,0.0158592938671397,0.016155490998684,0.0164516881302284,0.0167478852617727,0.017044082393317,0.0173402795248613,0.0176364766564056,0.0179326737879499,0.0182288709194943,0.0185250680510386,0.0188212651825829,0.0191174623141272,0.0194136594456715,0.0197098565772159,0.0200060537087602,0.0203022508403045,0.0205984479718488,0.0208946451033931,0.0211908422349375,0.0214870393664818
PD22,baseline,cyprus,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245611190192343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,9.472638653581408e-08,6.077651048033684e-05,0.0001286473176943,0.0002045567371836,0.0002894518632367,0.0003,0.0003105481367632,0.0003210962735264,0.0003316444102896,0.0003421925470528,0.000352740683816,0.0003632888205792,0.0003738369573424,0.0003843850941056,0.0003949332308688,0.000405481367632,0.0004160295043952,0.0004265776411584,0.0004371257779216,0.0004476739146849,0.0004582220514481,0.0004687701882113,0.0004793183249745,0.0004898664617377,0.0005004145985009,0.0005109627352641,0.0005215108720273,0.0005320590087905,0.0005426071455537,0.0005531552823169,0.0005637034190801,0.0005742515558433,0.0005847996926066,0.0005953478293698,0.000605895966133,0.0006164441028962,0.0006269922396594,0.0006375403764226,0.0006480885131858,0.000658636649949,0.0006691847867122,0.0006797329234754,0.0006902810602386,0.0007008291970018,0.000711377333765,0.0007219254705283,0.0007324736072915,0.0007430217440547,0.0007535698808179,0.0007641180175811,0.0007746661543443,0.0007852142911075,0.0007957624278707,0.0008063105646339,0.0008168587013971,0.0008274068381603,0.0008379549749235,0.0008485031116867,0.0008590512484499,0.0008695993852132,0.0008801475219764
PD22,baseline,cyprus,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0007365406936974,0.0008302287130537,0.0009345267347764,0.0010505670370779,0.0011795859053669,0.0013229290611725,0.0014820562806223,0.0016585448436588,0.0018540913814251,0.0020705116095406,0.0023,0.0025294883904593,0.0027589767809187,0.0029884651713781,0.0032179535618375,0.0034474419522969,0.0036769303427563,0.0039064187332157,0.0041359071236751,0.0043653955141345,0.0045948839045939,0.0048243722950533,0.0050538606855127,0.0052833490759721,0.0055128374664315,0.0057423258568909,0.0059718142473503,0.0062013026378097,0.0064307910282691,0.0066602794187285,0.0068897678091879,0.0071192561996473,0.0073487445901067,0.0075782329805661,0.0078077213710255,0.0080372097614849,0.0082666981519443,0.0084961865424037,0.0087256749328631,0.0089551633233225,0.0091846517137819,0.0094141401042413,0.0096436284947007,0.0098731168851601,0.0101026052756195,0.0103320936660789,0.0105615820565383,0.0107910704469977,0.0110205588374571,0.0112500472279165,0.0114795356183759,0.0117090240088353,0.0119385123992947,0.0121680007897541,0.0123974891802135,0.0126269775706729,0.0128564659611323,0.0130859543515917,0.0133154427420511,0.0135449311325105,0.0137744195229699
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
