model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkey,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.322721475639375,0.3607617904263023,0.4032384241445856,0.4506568928758815,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999,0.4637999999999999
PD22,baseline,turkey,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
PD22,baseline,turkey,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998,1.7754743999999998
PD22,baseline,turkey,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1714505831541378,0.1913861483216718,0.2135793999149675,0.2382712783557989,0.2657248571826244,0.296226498658391,0.3300868370054303,0.3676415129272608,0.4092515673835601,0.4553033856226233,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,0.4989
PD22,baseline,turkey,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
