model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,colombia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.3292871633894192,1.4796103248267412,1.645020768973416,1.826699730314856,1.9743,2.121900269685144,2.2695005393702887,2.417100809055433,2.564701078740577,2.712301348425722,2.8599016181108667,3.007501887796012,3.155102157481156,3.3027024271663006,3.450302696851445,3.59790296653659,3.7455032362217344,3.893103505906879,4.040703775592024,4.188304045277168,4.335904314962313,4.4835045846474575,4.6311048543326025,4.778705124017747,4.926305393702892,5.073905663388036,5.221505933073181,5.369106202758325,5.51670647244347,5.664306742128614,5.81190701181376,5.959507281498904,6.107107551184049,6.254707820869193,6.402308090554338,6.549908360239482,6.697508629924627,6.845108899609771,6.992709169294916,7.1403094389800605,7.287909708665206,7.43550997835035,7.583110248035495,7.730710517720639,7.878310787405784,8.025911057090928,8.173511326776072,8.321111596461218,8.468711866146363,8.616312135831507,8.76391240551665,8.911512675201797,9.05911294488694,9.206713214572083,9.35431348425723,9.501913753942375,9.64951402362752,9.797114293312664,9.944714562997808,10.092314832682954,10.239915102368096
PD22,baseline,colombia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559356480237334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.112,0.1169999999999999,0.122,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
PD22,baseline,colombia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510726958791337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510726958791337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.3771345860920075,0.4245123636057814,0.4772241172351011,0.5358314343818144,0.6009456142263271,0.6732297656891493,0.7534003742506667,0.8422281411330611,0.9405378621400085,1.049207075745204,1.063,1.0767929242547958,1.0905858485095918,1.104378772764388,1.118171697019184,1.13196462127398,1.145757545528776,1.159550469783572,1.173343394038368,1.187136318293164,1.20092924254796,1.214722166802756,1.228515091057552,1.242308015312348,1.256100939567144,1.26989386382194,1.283686788076736,1.297479712331532,1.311272636586328,1.325065560841124,1.33885848509592,1.352651409350716,1.366444333605512,1.380237257860308,1.394030182115104,1.4078231063699,1.421616030624696,1.435408954879492,1.449201879134288,1.462994803389084,1.47678772764388,1.490580651898676,1.504373576153472,1.518166500408268,1.531959424663064,1.54575234891786,1.559545273172656,1.573338197427452,1.587131121682248,1.600924045937044,1.61471697019184,1.628509894446636,1.642302818701432,1.656095742956228,1.669888667211024,1.68368159146582,1.697474515720616,1.711267439975412,1.725060364230208,1.738853288485004,1.7526462127398
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0004817354226598,0.0008063437494659,0.0012038649790417,0.0016903423499778,0.0022851819618441,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.4521820073817714,0.5024587172071987,0.5516,0.6007412827928013,0.6498825655856024,0.6990238483784038,0.7481651311712051,0.7973064139640065,0.8464476967568078,0.895588979549609,0.9447302623424104,0.9938715451352116,1.043012827928013,1.0921541107208144,1.1412953935136156,1.190436676306417,1.2395779590992182,1.2887192418920197,1.337860524684821,1.3870018074776225,1.4361430902704235,1.4852843730632248,1.5344256558560263,1.5835669386488276,1.6327082214416289,1.68184950423443,1.7309907870272314,1.780132069820033,1.8292733526128344,1.8784146354056357,1.9275559181984367,1.976697200991238,2.0258384837840397,2.0749797665768406,2.124121049369642,2.173262332162444,2.222403614955245,2.271544897748046,2.3206861805408474,2.3698274633336487,2.41896874612645,2.4681100289192512,2.5172513117120525,2.566392594504854,2.615533877297654,2.664675160090456,2.7138164428832567,2.7629577256760576,2.812099008468859,2.86124029126166,2.910381574054461,2.959522856847262,3.008664139640063,3.057805422432864,3.106946705225665,3.156087988018466,3.2052292708112677,3.254370553604068,3.303511836396869,3.3526531191896702,3.401794401982471
