model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,morocco,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.17484829576068409,0.19681372656630966,0.2212521117702461,0.24842381624952903,0.27861225240873666,0.3121248528433682,0.34929379675364225,0.39047639900859665,0.43605505397337746,0.48643660873188665,0.4928,0.4991633912681133,0.5055267825362266,0.51189017380434,0.5182535650724532,0.5246169563405666,0.5309803476086801,0.5373437388767934,0.5437071301449068,0.5500705214130202,0.5564339126811335,0.5627973039492469,0.5691606952173602,0.5755240864854736,0.5818874777535871,0.5882508690217004,0.5946142602898138,0.6009776515579272,0.6073410428260405,0.6137044340941539,0.6200678253622672,0.6264312166303807,0.6327946078984941,0.6391579991666074,0.6455213904347208,0.6518847817028341,0.6582481729709475,0.6646115642390609,0.6709749555071742,0.6773383467752877,0.6837017380434011,0.6900651293115144,0.6964285205796278,0.7027919118477411,0.7091553031158545,0.7155186943839679,0.7218820856520812,0.7282454769201947,0.7346088681883081,0.7409722594564214,0.7473356507245348,0.7536990419926481,0.7600624332607615,0.7664258245288749,0.7727892157969883,0.7791526070651017,0.7855159983332151,0.7918793896013284,0.7982427808694418,0.8046061721375551,0.8109695634056685
PD22,baseline,morocco,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.12297182675854967,0.14189346129719319,0.16302648893321095,0.18662407376012316,0.1983,0.20997592623987688,0.22165185247975372,0.2333277787196306,0.24500370495950743,0.2566796311993843,0.26835555743926115,0.28003148367913805,0.2917074099190149,0.30338333615889174,0.3150592623987686,0.3267351886386455,0.33841111487852227,0.3500870411183991,0.361762967358276,0.37343889359815285,0.3851148198380297,0.3967907460779066,0.40846667231778344,0.4201425985576603,0.43181852479753713,0.44349445103741403,0.45517037727729087,0.4668463035171677,0.47852222975704456,0.49019815599692146,0.5018740822367983,0.5135500084766752,0.525225934716552,0.5369018609564289,0.5485777871963058,0.5602537134361826,0.5719296396760595,0.5836055659159363,0.5952814921558132,0.6069574183956901,0.6186333446355669,0.6303092708754438,0.6419851971153206,0.6536611233551974,0.6653370495950743,0.6770129758349512,0.6886889020748281,0.7003648283147051,0.712040754554582,0.7237166807944589,0.735392607034336,0.7470685332742129,0.7587444595140898,0.7704203857539668,0.7820963119938437,0.7937722382337206,0.8054481644735975,0.8171240907134745,0.8288000169533514,0.8404759431932283,0.8521518694331053
PD22,baseline,morocco,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.015219287249362405,0.017529584664330765,0.0196,0.021670415335669234,0.023740830671338472,0.025811246007007706,0.02788166134267694,0.029952076678346175,0.03202249201401541,0.03409290734968465,0.03616332268535388,0.03823373802102312,0.04030415335669235,0.042374568692361586,0.04444498402803083,0.046515399363700055,0.04858581469936929,0.05065623003503852,0.05272664537070775,0.05479706070637698,0.05686747604204621,0.05893789137771544,0.06100830671338467,0.0630787220490539,0.06514913738472314,0.06721955272039236,0.0692899680560616,0.07136038339173083,0.07343079872740005,0.07550121406306928,0.07757162939873852,0.07964204473440775,0.08171246007007697,0.08378287540574621,0.08585329074141544,0.08792370607708466,0.0899941214127539,0.09206453674842313,0.09413495208409237,0.09620536741976159,0.09827578275543082,0.10034619809110006,0.10241661342676928,0.10448702876243851,0.10655744409810775,0.10862785943377698,0.1106982747694462,0.11276869010511544,0.11483910544078467,0.11690952077645389,0.11897993611212312,0.12105035144779236,0.1231207667834616,0.12519118211913083,0.12726159745480004,0.12933201279046927,0.1314024281261385,0.13347284346180774,0.13554325879747697,0.1376136741331462,0.13968408946881544
PD22,baseline,morocco,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413032093145909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534733400027513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
