model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,usa,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,12.190136569596003,13.021034951499551,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896
PD22,baseline,usa,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516
PD22,pathway,usa,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,3.696583332802065,4.131279806856962,4.616414539752416,5.157671357359248,5.519,5.761332900181726,6.434333368784743,7.184313277692016,8.019675531331295,8.949641875939937,9.98430846540345,11.134698900112022,12.412812650525725,13.83166625777814,15.405324112426946,17.148914954851353,19.07862953003783,21.211694089320773,23.56631369965266,26.16157865199568,29.01732672986301,32.15395380544912,35.59216529689806,39.35266159095018,43.45575177157994,47.92089206256021,52.76614844020143,58.00758700936082,63.658600990508646,69.72918944863859,76.22520995589753,83.1476347743722,90.49184721934964,98.24702076903895,106.3956272428216,114.91312097014487,123.76784243996656,132.92117689494543,142.32799065196951,151.9373511635165,161.69351723893473,171.53716528327317,181.4067981389784,191.2402674544425,200.9763304602421,210.55615894562283,219.92472251257027,229.03197926330515,237.8338234817427,246.29275951538517,254.37829161473144,262.0670387320572,269.34259944634994,276.195204120691,282.62119865059066,288.6224068829914,294.20541760193737,299.3808377979917,304.16254777627915,308.5669864780676,312.61248801167073
PD22,pathway,usa,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689277039810801,0.1889896754051989,0.2114289677429982,0.2365259699333308,0.2645938089153248,0.2959820886297017,0.3310810350012149,0.3703260856151228,0.4142029650753143,0.4632532890218218,0.5180807413372505,0.5793578699690913,0.6478335467900275,0.7243411356697383,0.8098074100349841,0.9052622561479852,1.011849190501389,1.1308367083758597,1.2636304648180483,1.4117862680131272,1.5770238369924632,1.7612412394030372,1.966529879046634,2.1951898452970364,2.4497453654271646,2.7329600143970554,3.047851232942389,3.397703582339985,3.7860800220644144,4.216830334717466,4.694095642607993,5.222307765806927,5.806181968897486,6.450701443275745,7.161091688739073,7.942782812871154,8.801357686369476,9.742483910557176,10.771827709533792,11.894948197846269,13.117171040440423,14.443441356054183,15.878156847574438,17.424983581222598,19.08665855625143,20.86478513963565,22.75962946431934,24.76992782588439,26.89271672903694,29.123198263443847
PD22,pathway,usa,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,30.1452,31.9678,33.7904,35.613,39.4085,43.204,44.75320351421518,47.62688587439915,50.52633608119179,53.4334401238745,56.329892182276765,59.19765317579866,62.01939523299774,64.7789091295921,67.46145500590666,70.05404150680086,72.54562427383166,74.92722077259737,77.1919441067609,79.33496323163924,81.3534004970303,83.24617958509226,85.01383771062305,86.6583156024229,88.18273755352254,89.59119201297896,90.88852107708044,92.08012506427625,93.17178630854696,94.16951450132989,95.07941441764888,95.9075756975652,96.65998350621636,97.34244833019524,97.96055283938392,98.5196136028122,99.0246554477976,99.4803963518434,99.89124092154267,100.2612807141878,100.594299874742,100.89378477807128,101.16293657349996,101.40468571944656,101.6217077666236,101.8164397977491,101.9910970601096,102.14768943572686,102.28803748410203,102.41378786645724,102.52642802020024,102.6273,102.6273,102.6273,102.6273,102.6273,102.6273,102.6273,102.6273,102.6273,102.6273
PD22,pathway,usa,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150239997177,0.0013593210936076,0.0015207172298516,0.0017012291249617,0.0019031089657435,0.0021288713023173,0.0023813228611864,0.0026635955567969,0.0029791829963967,0.0033319807873121,0.0037263309669256,0.0041670708820896,0.0046595868446796,0.0052098728810056,0.0058245948719696,0.0065111603445558,0.0072777941189084,0.0081336199336044,0.0090887480581659,0.010154368748776,0.0113428512015263,0.0126678473970561,0.0141443998994469,0.0157890522579494,0.0176199601488978,0.0196570007731438,0.0219218772783961,0.0244382140950224,0.0272316380513616,0.0303298389706023,0.0337626021565901,0.0375618037765948,0.0417613586918181,0.0463971088452849,0.0515066389996758,0.0571290055730902,0.0633043637427127,0.0700734781165155,0.0774771033966966,0.0855552238927123,0.0943461448118857,0.1038854342570586,0.1142047230053343,0.125330379487341,0.1372820897563482,0.1500713861383674,0.1637001828126985,0.1781593904993694,0.1934276940569306,0.2094705841890032,0.2262397356393412
PD22,pathway,usa,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58
PD22,pathway,usa,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,6.139903767968681,6.853826400583379,7.648600186559065,8.532853565509594,9.51600759731309,10.608317346168963,11.82090709172133,13.16579663339172,14.655915392054272,16.305100405753706,17.8661,18.12807368359345,20.14039375634146,22.35837569057123,24.798973379721527,27.479617674549747,30.418003971952736,33.63182336885693,37.138432544515965,40.95445930134274,45.09534329957098,49.57481505650092,54.404320771880805,59.59240591059475,65.14407650841899,71.06016348619715,77.33672130330918,83.96449732845005,90.92851151578026,98.20778648732528,105.77526518924748,113.597946430628,121.63725777450726,129.84967092133078,138.18754797819437,146.60018943491647,155.0350381973412,163.43898064368437,171.75967708660082,179.94685138432,187.95347310608796,195.7367751251306,203.25906353224465,210.4882935530508,217.39840271504383,223.96940895766036,230.18729519356256,236.04371203315551,241.5355365822865,246.66432754869592,251.4357158811488,255.858766593768,259.94534216170484,263.70949173809765,267.1668841358681,270.3342965710718,273.2291659285389,275.8692049744106,278.2720825613249,280.45516441201204,282.4353094262319
PD22,pathway,usa,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004094439999999,0.0008188879999999,0.001228332,0.0016377759999999,0.0020472199999999,0.002456664,0.002866108,0.0032755519999999,0.003684996,0.0040944399999999,0.004503884,0.004913328,0.005322772,0.005732216,0.00614166,0.0065511039999999,0.006960548,0.007369992,0.007779436,0.00818888,0.008598324,0.009007768,0.009417212,0.009826656,0.0102361,0.010645544,0.011054988,0.011464432,0.011873876,0.01228332,0.012692764,0.013102208,0.013511652,0.013921096,0.01433054,0.014739984,0.015149428,0.015558872,0.015968316,0.01637776,0.016787204,0.017196648,0.017606092,0.018015536,0.01842498,0.018834424,0.019243868,0.019653312,0.020062756,0.0204722
PD22,pathway,usa,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696092,0.13392184,0.20088276,0.26784368,0.3348046,0.40176552,0.4687264400000001,0.5356873600000001,0.6026482800000001,0.6696092000000001,0.7365701200000002,0.8035310400000002,0.8704919600000003,0.9374528800000004,1.0044138000000002,1.0713747200000003,1.1383356400000004,1.2052965600000003,1.2722574800000004,1.3392184000000005,1.40617932,1.47314024,1.54010116,1.6070620799999995,1.6740229999999998,1.7409839199999997,1.80794484,1.8749057599999996,1.9418666799999995,2.008827599999999,2.075788519999999,2.142749439999999,2.209710359999999,2.276671279999998,2.3436321999999987,2.4105931199999984,2.4775540399999985,2.544514959999998,2.611475879999998,2.6784367999999983,2.7453977199999984,2.8123586399999985,2.879319559999999,2.946280479999999,3.013241399999999,3.0802023199999997,3.14716324,3.2141241599999995,3.28108508,3.348046
PD22,pathway,usa,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,usa,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0029,0.0043,0.0096322108684906,0.0266212296624893,0.0633711949170885,0.1170710562869114,0.1639031257495666,0.1894620464484109,0.1998420855135533,0.2035202141869067,0.2047579423492505,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052
PD22,pathway,usa,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,usa,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,12.190136569596003,13.021034951499551,13.7896,13.870767040670891,14.73499728899202,15.609074284366834,16.488127491040867,17.367174221215816,18.24123193367537,19.10543052540944,19.95511928279184,20.785963589664888,21.59402729827793,22.375837759535344,23.12843175793024,23.84938187201432,24.536803961892225,25.18934747503406,25.8061709989922,26.38690594932014,26.93161147116572,27.440723587309083,27.91500139366821,28.355472742147978,28.763381415687828,29.14013734018719,29.48727093131441,29.80639226847005,30.09915544012313,30.367228121948013,30.612266232124124,30.83589335230504,31.03968450055754,31.22515378499001,31.393745444546507,31.546827787777747,31.685689563569504,31.811538333322105,31.92550045670155,32.02862234884104,32.121872712802954,32.20614549521835,32.28226335395438,32.35098146371467,32.412991518282915,32.46892581668014,32.51936134495122,32.56482378595356,32.605791406725984,32.64269878717398,32.675940365312655,32.705873783528176,32.732823027609484,32.757081355972026,32.778914020825695,32.79856078626855,32.816238250625965,32.83214198197602,32.84644847685044,32.85931695271094,32.87089098505471
PD22,pathway,usa,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516,1.0516
