model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,paraguay,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.0261600277329288,1.1408777903118996,1.2668783222630753,1.4049932648242542,1.5445,1.6840067351757457,1.8235134703514917,1.9630202055272372,2.102526940702983,2.2420336758787287,2.3815404110544742,2.52104714623022,2.6605538814059657,2.8000606165817117,2.939567351757457,3.0790740869332027,3.2185808221089487,3.358087557284694,3.49759429246044,3.6371010276361857,3.7766077628119312,3.916114497987677,4.055621233163423,4.195127968339168,4.334634703514914,4.47414143869066,4.613648173866405,4.753154909042151,4.892661644217897,5.032168379393643,5.171675114569388,5.311181849745134,5.45068858492088,5.590195320096625,5.729702055272371,5.869208790448117,6.008715525623862,6.148222260799608,6.287728995975354,6.4272357311511,6.566742466326845,6.706249201502591,6.845755936678337,6.985262671854082,7.124769407029828,7.264276142205574,7.403782877381319,7.543289612557065,7.682796347732811,7.822303082908557,7.961809818084302,8.101316553260048,8.240823288435793,8.38033002361154,8.519836758787285,8.65934349396303,8.798850229138777,8.938356964314522,9.077863699490267,9.217370434666014,9.35687716984176
PD22,baseline,paraguay,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.05102287639608055,0.057432658408002796,0.06456407883252277,0.0724931153329118,0.08130247112354781,0.09108185880501429,0.10192821234055272,0.11394580058973694,0.12724621091658744,0.14194816628825543,0.1438,0.14565183371174462,0.1475036674234892,0.1493555011352338,0.15120733484697838,0.15305916855872298,0.15491100227046756,0.15676283598221213,0.1586146696939567,0.1604665034057013,0.16231833711744587,0.16417017082919044,0.16602200454093502,0.1678738382526796,0.16972567196442417,0.17157750567616875,0.1734293393879133,0.17528117309965788,0.17713300681140245,0.17898484052314703,0.1808366742348916,0.18268850794663619,0.18454034165838076,0.18639217537012534,0.18824400908186992,0.1900958427936145,0.19194767650535907,0.19379951021710365,0.1956513439288482,0.19750317764059278,0.19935501135233735,0.20120684506408193,0.2030586787758265,0.20491051248757108,0.20676234619931566,0.20861417991106024,0.21046601362280482,0.2123178473345494,0.21416968104629397,0.21602151475803852,0.2178733484697831,0.21972518218152767,0.22157701589327225,0.22342884960501683,0.2252806833167614,0.22713251702850598,0.22898435074025056,0.23083618445199514,0.2326880181637397,0.2345398518754843,0.23639168558722887
PD22,baseline,paraguay,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,85068.62038111835,97521.27375915274,111273.24113708254,126445.51923552706,143167.07763989287,153296.08,163425.08236010707,173554.0847202142,183683.0870803213,187351.6864590808,190345.01901383317,192663.08474457834,194305.88365131643,195273.41573404736,195565.68099277117,195182.67942748783,194124.41103819732,192390.87582489967,189982.0737875949,186898.00492628303,183138.66924096397,178704.06673163778,173594.19739830444,167809.06124096396,161348.65825961635,154212.98845426162,146402.0518248997,137915.84837153068,128754.37809415447,118917.64099277118,108405.63706738075,97218.36631798318,85355.82874457845,72818.02434716653,59604.953125747525,45716.615080321375,31153.010210888082,15914.13851744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326
PD22,baseline,paraguay,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808191489566585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
PD22,baseline,paraguay,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040010735393634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.03523293935867428,0.044740053072740954,0.051,0.05725994692725903,0.06351989385451808,0.06977984078177711,0.07603978770903615,0.0822997346362952,0.08855968156355425,0.09481962849081328,0.10107957541807232,0.10733952234533135,0.1135994692725904,0.11985941619984944,0.12611936312710847,0.1323793100543675,0.13863925698162655,0.14489920390888558,0.15115915083614462,0.15741909776340368,0.16367904469066272,0.16993899161792175,0.1761989385451808,0.18245888547243982,0.18871883239969886,0.1949787793269579,0.20123872625421693,0.207498673181476,0.21375862010873503,0.22001856703599407,0.2262785139632531,0.23253846089051214,0.23879840781777117,0.2450583547450302,0.25131830167228925,0.2575782485995483,0.2638381955268073,0.2700981424540664,0.2763580893813254,0.28261803630858445,0.2888779832358435,0.2951379301631025,0.3013978770903616,0.3076578240176206,0.31391777094487966,0.32017771787213867,0.32643766479939773,0.33269761172665674,0.3389575586539158,0.34521750558117487,0.3514774525084339,0.35773739943569294,0.36399734636295206,0.3702572932902111,0.3765172402174702,0.38277718714472925,0.38903713407198837,0.39529708099924743,0.4015570279265065,0.40781697485376556,0.4140769217810247
PD22,pathway,paraguay,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626e-05,0.00011252,0.00016878000000000002,0.00022504,0.0002813,0.00033756000000000004,0.0003938200000000001,0.00045008000000000005,0.0005063400000000001,0.0005626000000000001,0.0006188600000000002,0.0006751200000000002,0.0007313800000000002,0.0007876400000000003,0.0008439000000000003,0.0009001600000000002,0.0009564200000000003,0.0010126800000000004,0.0010689400000000004,0.0011252000000000002,0.00118146,0.00123772,0.00129398,0.00135024,0.0014064999999999998,0.0014627599999999996,0.0015190199999999996,0.0015752799999999994,0.0016315399999999995,0.0016877999999999993,0.001744059999999999,0.0018003199999999991,0.001856579999999999,0.001912839999999999,0.001969099999999999,0.0020253599999999986,0.0020816199999999984,0.0021378799999999987,0.0021941399999999985,0.0022503999999999988,0.0023066599999999986,0.002362919999999999,0.002419179999999999,0.0024754399999999993,0.002531699999999999,0.0025879599999999994,0.0026442199999999996,0.00270048,0.0027567399999999997,0.002813
PD22,pathway,paraguay,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808191489566585e-06,0.0,0.0011601368217983297,0.002455693640573839,0.003904696091930102,0.005525222853782968,0.007337458630336821,0.009363933463736072,0.011629787719745844,0.014163065113711662,0.016995036257914285,0.020160555300939336,0.023698452281449907,0.027651963818355833,0.03206920468717692,0.03700368266502422,0.04251485873505118,0.04866875428889318,0.055538606309897404,0.06320557060814087,0.07175947194906813,0.08129959829861777,0.09193553431644275,0.10378802657137472,0.11698986962712796,0.13168679804198102,0.14803836433244832,0.16621877696242915,0.1864176653482015,0.20884073066123018,0.2337102318669649,0.26126524604512613,0.2917616308049057,0.3254716049122732,0.36268285168069486,0.4036970391078352,0.4488276423613262,0.4983969495843711,0.5527321330466216,0.612160276697341,0.6770022707322857,0.7475655164745213,0.8241354330628927,0.906965822838153,0.9962682353767991,1.0922005694283878,1.1948552636051004,1.3042475435224457,1.42030430485414,1.542854305046394,1.6716203957257918,1.8062145372277587
PD22,pathway,paraguay,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326
PD22,pathway,paraguay,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,85068.62038111835,97521.27375915274,111273.24113708254,126445.51923552706,143167.07763989287,153296.08,161574.6182488075,181812.11443909144,204030.08419955437,220771.7300103162,238033.24797606046,255731.12688251495,273760.19363173464,291991.29565505905,310269.120886891,328410.2734229485,346201.74348108144,363399.92784163123,379730.36897028284,394888.3845169327,408540.75066485925,420328.579900069,429871.4939046674,436773.1344617635,440627.98039368296,441029.34992154967,437578.37133475445,429893.608859719,417620.9452982196,400443.2592025253,378089.40200920776,350341.98700390954,317043.55044112157,278100.73367529834,233486.2565547103,183238.59484737943,127459.42347385116,66309.02745941647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040010735393634e-08,0.0,1.9273690194007483e-05,4.079715215524993e-05,6.486985100684517e-05,9.179213307926068e-05,0.00012189933272977505,0.000155565748096496,0.00019320904338248701,0.0002352951169811986,0.00028234347666270736,0.00033493316452721476,0.0003937092752923023,0.00045939011147388595,0.0005327750178213942,0.0006147529345870718,0.000706311704365342,0.0008085481597234057,0.0009226790079506575,0.0010500525141064238,0.0011921609631250312,0.001350653854840928,0.0015273517510537929,0.0017242606496045041,0.001943586705174464,0.002187751048335554,0.0024594043714157754,0.0027614408502565292,0.0030970108534629157,0.003469531754379926,0.003882696005796255,0.004340475464720871,0.004847120767975816,0.0054071543650357655,0.0060253556223974535,0.00670673623818061,0.007456504066451177,0.008280013373799602,0.009182699568228503,0.01016999659044822,0.011247235482541978,0.01241952319203068,0.013691601470020038,0.01506768680856019,0.016551293742248667,0.01814504548890236,0.01985047775805111,0.02166784349727042,0.02359592820314124,0.025631886973348825,0.027771115461417282,0.030007167051622097,0.03233172766877447
PD22,pathway,paraguay,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.03523293935867428,0.044740053072740954,0.051,0.055279816834529164,0.06695968791661627,0.07989721524961765,0.09422073312411794,0.1100700404657601,0.1275970464948439,0.14696635872639965,0.1683557836873408,0.1919567044296632,0.21797429196002024,0.24662750021351273,0.2781487863972049,0.3127834907621868,0.3507888026326077,0.3924322335068793,0.4379895141383617,0.48774183180597164,0.5419723278166799,0.6009617851296163,0.6649834534342909,0.7342969855840559,0.8091414962605595,0.8897278018860793,0.9762299600189871,1.0687762954611761,1.1674401762155004,1.2722308805742084,1.3830849704134645,1.4998586469217803,1.6223216040634079,1.7501529024540323,1.8829393535604033,2.02017682554871,2.16127475638532,2.3055639912607266,2.4523078606083453,2.600716198287896,2.74996178755478,2.8991985376447116,3.047580557113292,3.1942812177014837,3.338511303262963,3.479535412094611,3.6166859188741363,3.749373987983547,3.877097342274035,3.9994447079076054,4.11609705620195,4.226825931148771,4.3314892760546675,4.430025250368247,4.52244455962461,4.608821813313015,4.689286385840649,4.76401319425204,4.8332137323948,4.897127623058995,4.9560148738058665
PD22,pathway,paraguay,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.05102287639608055,0.057432658408002796,0.06456407883252277,0.0724931153329118,0.08130247112354781,0.09108185880501429,0.10192821234055272,0.11394580058973694,0.12724621091658744,0.14194816628825543,0.1438,0.15817713423616883,0.17606468144218274,0.19574752405772375,0.2173662218436241,0.24106346467831405,0.26698190392098897,0.2952614896446507,0.32603628901050524,0.3594307820738666,0.3955556598330455,0.43450318555773926,0.47634222374371493,0.5211130897097142,0.568822423814433,0.6194383430152126,0.6728861631733019,0.7290450113682906,0.7877456515808087,0.8487698234010803,0.9118513380576656,0.9766790886047637,1.0429020155104505,1.1101359338168493,1.1779719863373703,1.2459863545617762,1.3137507510578352,1.3808431480173415,1.4468581753971141,1.5114166517233236,1.5741737870551469,1.634825710717724,1.6931141118388824,1.7488289223544893,1.8018091047517395,1.8519417181784625,1.8991595187730086,1.9434373999886603,1.9847879973836648,2.0232567741429617,2.058916874763082,2.091863991842226,2.1222114414261846,2.150085591506921,2.175621740323781,2.1989604989072937,2.220244697354247,2.2396168070911626,2.2572168515603974,2.273180764544066,2.287639147662105
PD22,pathway,paraguay,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
