model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,myanmar,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1761904219467139,0.1996142131382813,0.2257285365004834,0.254829860058143,0.2763,0.2977701399418569,0.3192402798837139,0.3407104198255709,0.3621805597674279,0.3836506997092849,0.4051208396511419,0.4265909795929988,0.4480611195348558,0.4695312594767128,0.4910013994185699,0.5124715393604269,0.533941679302284,0.555411819244141,0.576881959185998,0.598352099127855,0.6198222390697121,0.6412923790115691,0.6627625189534261,0.6842326588952832,0.7057027988371402,0.7271729387789972,0.7486430787208542,0.7701132186627113,0.7915833586045683,0.8130534985464254,0.8345236384882824,0.8559937784301394,0.8774639183719964,0.8989340583138534,0.9204041982557104,0.9418743381975676,0.9633444781394246,0.9848146180812816,1.0062847580231389,1.0277548979649958,1.0492250379068526,1.0706951778487095,1.0921653177905668,1.1136354577324237,1.1351055976742808,1.156575737616138,1.178045877557995,1.1995160174998518,1.220986157441709,1.242456297383566,1.2639264373254229,1.28539657726728,1.306866717209137,1.328336857150994,1.349806997092851,1.371277137034708,1.3927472769765652,1.4142174169184225,1.4356875568602792,1.4571576968021362,1.4786278367439931
PD22,baseline,myanmar,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683339629567481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0963584778485086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,2.437745440729312,2.626589893669957,2.8218009677517992,3.022415916259343,3.227348355825501,3.4354093936552705,3.645333786658424,3.855809992665283,4.065512640049679,4.2277,4.389887359950321,4.5520747199006415,4.714262079850962,4.876449439801283,5.038636799751604,5.2008241597019245,5.363011519652246,5.525198879602566,5.687386239552888,5.849573599503208,6.011760959453529,6.17394831940385,6.336135679354171,6.498323039304491,6.660510399254813,6.822697759205133,6.984885119155455,7.147072479105775,7.309259839056096,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171
PD22,baseline,myanmar,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,2.437745440729312,2.626589893669957,2.8218009677517992,3.022415916259343,3.227348355825501,3.4354093936552705,3.645333786658424,3.855809992665283,4.065512640049679,4.2277,4.389887359950321,4.5520747199006415,4.714262079850962,4.876449439801283,5.038636799751604,5.2008241597019245,5.363011519652246,5.525198879602566,5.687386239552888,5.849573599503208,6.011760959453529,6.17394831940385,6.336135679354171,6.498323039304491,6.660510399254813,6.822697759205133,6.984885119155455,7.147072479105775,7.309259839056096,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171,7.4171
PD22,baseline,myanmar,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.188872774636576,0.2126000397168404,0.2389986134119625,0.2683497443124972,0.300959577165159,0.3371602035529574,0.377310446574218,0.4217962811132856,0.4710307731622324,0.5254534027700637,0.5323,0.5391465972299363,0.5459931944598726,0.5528397916898089,0.5596863889197452,0.5665329861496815,0.5733795833796178,0.5802261806095541,0.5870727778394904,0.5939193750694267,0.600765972299363,0.6076125695292993,0.6144591667592356,0.6213057639891719,0.6281523612191082,0.6349989584490445,0.6418455556789808,0.6486921529089171,0.6555387501388534,0.6623853473687897,0.669231944598726,0.6760785418286623,0.6829251390585986,0.6897717362885349,0.6966183335184712,0.7034649307484075,0.7103115279783438,0.7171581252082802,0.7240047224382165,0.7308513196681528,0.7376979168980891,0.7445445141280254,0.7513911113579617,0.758237708587898,0.7650843058178343,0.7719309030477706,0.7787775002777069,0.7856240975076432,0.7924706947375795,0.7993172919675158,0.8061638891974521,0.8130104864273884,0.8198570836573248,0.8267036808872611,0.8335502781171974,0.8403968753471337,0.84724347257707,0.8540900698070063,0.8609366670369426,0.8677832642668789,0.8746298614968152
PD22,baseline,myanmar,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.003777404981335,0.0051066919822721,0.006730406445143,0.0087112740735316,0.0111241577137531,0.0124,0.0157,0.019,0.0223,0.0256,0.0289,0.0322,0.0355,0.0388,0.0421,0.0454,0.0487,0.052,0.0553,0.0586,0.0619,0.0652,0.0685,0.0718,0.0751,0.0784,0.0817,0.085,0.0883,0.0916,0.0949,0.0982,0.1015,0.1048,0.1081000000000001,0.1114000000000001,0.1147000000000001,0.1180000000000001,0.1213000000000001,0.1246000000000001,0.1279000000000001,0.1312000000000001,0.1345000000000001,0.1378000000000001,0.1411000000000001,0.1444000000000001,0.1477000000000001,0.1510000000000001,0.1543000000000001,0.1576000000000001,0.1609000000000001,0.1642000000000001,0.1675000000000001,0.1708000000000001,0.1741000000000001,0.1774000000000001,0.1807000000000001,0.1840000000000002,0.1873000000000002,0.1906000000000001,0.1939000000000001
