model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kenya,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0860599538688494,0.0933259841044302,0.1005,0.1076740158955697,0.1148480317911395,0.1220220476867092,0.129196063582279,0.1363700794778487,0.1435440953734185,0.1507181112689883,0.157892127164558,0.1650661430601278,0.1722401589556975,0.1794141748512673,0.186588190746837,0.1937622066424068,0.2009362225379765,0.2081102384335463,0.215284254329116,0.2224582702246858,0.2296322861202556,0.2368063020158253,0.2439803179113951,0.2511543338069648,0.2583283497025346,0.2655023655981043,0.2726763814936741,0.2798503973892439,0.2870244132848136,0.2941984291803833,0.3013724450759531,0.3085464609715229,0.3157204768670926,0.3228944927626624,0.3300685086582322,0.3372425245538019,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442
PD22,baseline,kenya,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208
PD22,pathway,kenya,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,3.242367969339793,3.590977897965318,3.971345877239816,4.385275146280485,4.3883,4.834439995070295,5.320329247093537,5.844183867964026,6.406930103538212,7.009110205618275,7.650813488801806,8.331611117651544,9.050498570558927,9.805850074468628,10.595389359730255,11.416180765551848,12.264643981879091,13.136594537218349,14.027310587124374,14.93162474132763,15.84403776149433,16.758849175492625,17.670298402996526,18.572709057294663,19.46062880306326,20.32895754822923,21.173057776021786,21.988842344723672,22.77283690412932,23.5222159826832,24.2348135828374,24.90911061997247,25.54420264619357,26.13975197174334,26.69592854825419,27.213343867703248,27.69298174310011,28.13612926544265,28.54431056580473,28.91922532742137,29.262693347739454,29.57660588266596,29.862884035141555,30.123444083896057,30.360169381618604,30.574888273976043,30.76935738763013,30.94524959128267,31.104145934072573,31.247530897241244,31.37679034686967,31.49321163890321,31.597985395961107,31.69220854378908,31.776888260399257,31.85294655093873,31.921225215042053,31.982491020444147,32.037440937021,32.086707319528884,32.13086295569451
PD22,pathway,kenya,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290648342228809e-06,0.0,0.0008527288518036,0.0018049947033506,0.0028700468363313,0.0040611735198287,0.0053932110035997,0.0068827194179735,0.0085481775447888,0.0104101981986183,0.0124917660419642,0.0148184997238908,0.0174189402696136,0.0203248676482761,0.0235716473930749,0.0271986090248742,0.0312494578161375,0.035772721099526,0.0408222298435474,0.0464576355474423,0.0527449616040224,0.0597571870892052,0.0675748593998542,0.0762867302082413,0.0859904067566454,0.0967930074988678,0.1088118074249384,0.122174854003573,0.1370215294794972,0.1535030292293786,0.1717827190121948,0.192036326310991,0.2144519127071359,0.2392295656311661,0.2665807393331026,0.2967271671468428,0.329899260964106,0.3663339104285444,0.4062715951358401,0.4499527297640365,0.4976131764313259,0.549478882605572,0.6057596383132413,0.6666419944632861,0.7322814451526752,0.8027940498124008,0.8782477530763598,0.9586537461431996,1.0439582955505882,1.1340355338460597,1.2286817502174037,1.327611726049532
PD22,pathway,kenya,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0338146762031331,0.0397486814450638,0.0463797841349582,0.0537886856984718,0.0620651330761203,0.0713088583368891,0.0816305971201146,0.0931531875540633,0.1060127497702888,0.1203599440712079,0.1363613030928996,0.1542006297975185,0.1740804486724477,0.1962234919344593,0.2208741956532069,0.2483001723325525,0.2787936164438618,0.3126725875452329,0.3502821018529288,0.3919949474592284,0.4382121209595958,0.4893627644128573,0.5459034619403468,0.6083167358708735,0.6771085646117588,0.7528047303715264,0.8359457970901992,0.9270805207021144,1.0267575090045509,1.135514981203493,1.253868532035728,1.3822968861999636,1.521225738516806,1.6710099145514925,1.8319142529956889,2.0040937982761435,2.187574087847095,2.382232506081869,2.587781833138446,2.803757216617304,3.029507809584138,3.264194227378921,3.5067927627170974,3.7561069622510304,4.010786723201405,4.269354549211528,4.530238059605868,4.791807335534307,5.052415271591581,5.310438835599402,5.564319057718809,5.812597683963997,6.053948723113952,6.287203551031246,6.51136875721215
PD22,pathway,kenya,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3501884687086205e-09,0.0,4.07428500267628e-06,8.62415155089073e-06,1.371290388206037e-05,1.940403251292148e-05,2.5768424114837445e-05,3.288520195249039e-05,4.0842656487207e-05,4.9739274454952166e-05,5.968487513242335e-05,7.080186281900597e-05,8.322660474415591e-05,9.711094360838992e-05,0.0001126238537125,0.0001299532490419,0.0001493079506489,0.0001709198190872,0.0001950460553499,0.0002219716705613,0.0002520121203539,0.0002855160941777,0.0003228684424462,0.0003644932150861,0.0004108567733829,0.0004624709225944,0.0005198959952718,0.0005837437941944,0.0006546802789905,0.0007334278516925,0.0008207670636568,0.0009175375297821,0.0010246377965162,0.0011430238690601,0.0012737060625659,0.0014177438050042,0.0015762379899507,0.0017503204612741,0.0019411402154086,0.0021498459386161,0.0023775645653128,0.0026253756583372,0.0028942815812857,0.0031851736627076,0.0034987948436516,0.0038356996488041,0.0041962127133667,0.0045803875081853,0.0049879672981448,0.0054183506964472,0.0058705643856008,0.0063432456089409,0.0068346368456445
PD22,pathway,kenya,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3501884687086205e-09,0.0,4.07428500267628e-06,8.62415155089073e-06,1.371290388206037e-05,1.940403251292148e-05,2.5768424114837445e-05,3.288520195249039e-05,4.0842656487207e-05,4.9739274454952166e-05,5.968487513242335e-05,7.080186281900597e-05,8.322660474415591e-05,9.711094360838992e-05,0.0001126238537125,0.0001299532490419,0.0001493079506489,0.0001709198190872,0.0001950460553499,0.0002219716705613,0.0002520121203539,0.0002855160941777,0.0003228684424462,0.0003644932150861,0.0004108567733829,0.0004624709225944,0.0005198959952718,0.0005837437941944,0.0006546802789905,0.0007334278516925,0.0008207670636568,0.0009175375297821,0.0010246377965162,0.0011430238690601,0.0012737060625659,0.0014177438050042,0.0015762379899507,0.0017503204612741,0.0019411402154086,0.0021498459386161,0.0023775645653128,0.0026253756583372,0.0028942815812857,0.0031851736627076,0.0034987948436516,0.0038356996488041,0.0041962127133667,0.0045803875081853,0.0049879672981448,0.0054183506964472,0.0058705643856008,0.0063432456089409,0.0068346368456445
PD22,pathway,kenya,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.6197678630861695,0.6976266037329899,0.7842509869403101,0.88056390293569,0.9875699362911056,1.1063588136288651,1.2381079784704254,1.3840839703143215,1.5456422255261852,1.7242248556616129,1.7468,1.9213558975709804,2.1386334736461667,2.3777182561777983,2.640317605251392,2.9281647551979995,3.242992472460825,3.586500711331152,3.960317967179676,4.365956282120212,4.804760204487382,5.277850443530458,5.786063486809505,6.329889038957249,6.909407759497613,7.524232369495868,8.17345569098892,8.85560949723459,9.568638101578369,10.309890324837156,11.076132808609673,11.863586579607666,12.667987365973405,13.4846685258554,14.30866372723284,15.13482490494398,15.957949710446178,16.772911829989017,17.574787289403133,18.358970223469694,19.12127251619189,19.8580030922695,20.566024285060287,21.242784426677098,21.886327416597236,22.49528137782064,23.06882950840699,23.60666684258589,24.10894686274577,24.576221803942143,25.009380142315784,25.409584242697697,25.778210539513257,26.116794007383135,26.426978095414903,26.71047078646003,26.969007018062676,27.2043173710486,27.41810269091655,27.61201414662472,27.78763813809057
PD22,pathway,kenya,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07945805992192e-05,0.0001128590796016,0.000188907041348,0.0002820367511051,0.0003960067556934,0.0005353634397735,0.0007055866220352,0.0009132521932017,0.0011662084494017,0.0014737591159844,0.0018468406791514,0.0022981741100131,0.0028423610627845,0.0034958822023554,0.0042769412716021,0.0052050849790998,0.0063005199105467,0.007583050120999,0.009070581947269,0.0107771957916233,0.0127108748640731,0.0148711049622426,0.0172466966075201,0.0198142888954807,0.0225380155848723,0.0253706968307496,0.0282566520381886,0.0311358631684603,0.0339488674892416,0.0366415555448485,0.0391690770078118,0.0414983028498938,0.0436086578826661,0.0454914901896758,0.047148380447162,0.0485888775302552,0.0498281011660313,0.0508845331582627,0.0517781814618048,0.0525291837417411,0.0531568352421319,0.0536789801054209,0.0541116878231471,0.0544691372851983,0.0547636412953329,0.0550057583449076,0.0552044522507552,0.055367272186272,0.0555005350744332,0.0555
PD22,pathway,kenya,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044384,0.0088768,0.0133152,0.0177536,0.022192,0.0266304,0.0310688,0.0355072,0.0399456,0.044384,0.0488224,0.0532608,0.0576992,0.0621376,0.066576,0.0710144,0.0754528,0.0798912,0.0843296,0.088768,0.0932064,0.0976448,0.1020832,0.1065216,0.1109599999999999,0.1153983999999999,0.1198367999999999,0.1242751999999999,0.1287135999999999,0.1331519999999999,0.1375903999999999,0.1420287999999999,0.1464671999999999,0.1509055999999999,0.1553439999999999,0.1597823999999999,0.1642207999999999,0.1686591999999999,0.1730975999999998,0.1775359999999999,0.1819743999999999,0.1864127999999999,0.1908511999999999,0.1952895999999999,0.1997279999999999,0.2041663999999999,0.2086047999999999,0.2130432,0.2174816,0.22192
PD22,pathway,kenya,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732075669402e-05,2.46651189529019e-05,3.9038299541536894e-05,5.50075122406205e-05,7.27444690705667e-05,9.24380526396624e-05,0.0001142957239583,0.0001385449700183,0.0001654347708858,0.0001952370592895,0.0002282481375815,0.0002647900073727,0.0003052115559992,0.0003498895312244,0.0003992292212613,0.0004536647415005,0.0005136588125982,0.0005797018974184,0.0006523105476362,0.0007320247958673,0.0008194044177092,0.00091502388226,0.0010194658122083,0.0011333127886096,0.0012571373644361,0.0013914901984443,0.0015368862900759,0.0016937893893635,0.0018625947739877,0.0020436107272166,0.0022370392107442,0.0024429563968649,0.0026612938920748,0.0028918216320518,0.0031341335357386,0.0033876370522219,0.0036515476979145,0.0039248895476485,0.0042065024047551,0.004495056036925,0.0047890714454224,0.0050869486676046,0.0053870001404047,0.0056874882251608,0.0059866651606171,0.0062828135111602,0.0065742851361553,0.006859536828786,0.0071371610437601,0.0074059105194639
PD22,pathway,kenya,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0004059961152964,0.0005488681031191,0.0007233852034919,0.0009362891854626,0.0011956263201974,0.0013,0.0015,0.0015109350216128,0.0018934276512381,0.0023561460695449,0.0029140602607647,0.0035840666182707,0.0043848280784533,0.005336384420014,0.0064594519443263,0.0077743342681953,0.0092993894198127,0.0110490529827633,0.013031509545329,0.0152462319342632,0.0176817484138359,0.0203141087955469,0.0231065421041303,0.0260106783724261,0.0289694324499628,0.0319212723294666,0.0348052353177991,0.03756584703607,0.0401571257971981,0.042545106885747,0.0447086960995262,0.0466390232755415,0.0483377089629463,0.0498145429093968,0.0510850262404898,0.0521681069676603,0.0530842977509315,0.0538542442325238,0.0544977283833748,0.0550330444684406,0.0554766673358031,0.0558431335410411,0.0561450664811611,0.0563932909878422,0.0565969969922157,0.056763924097277,0.0569005485718063,0.0569,0.0569,0.0569,0.0569,0.0569,0.0569,0.0569,0.0569,0.0569,0.0569,0.0569,0.0569,0.0569,0.0569
PD22,pathway,kenya,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0860599538688494,0.0933259841044302,0.1005,0.1009460195091246,0.1089000902118115,0.1171624863053836,0.1257018391007947,0.1344814019465674,0.1434595378982848,0.1525904090282178,0.1618248486813626,0.1711113847960582,0.180397370908999,0.1896301729591979,0.1987583555024406,0.2077328109953743,0.2165077804007746,0.2250417219437926,0.2332979963960332,0.2412453504728605,0.2488581934056073,0.2561166742131191,0.2630065776346163,0.2695190644499912,0.2756502867430899,0.281400910646418,0.2867755786001301,0.291782340692075,0.2964320808181124,0.3007379587993365,0.3047148847292706,0.3083790371068531,0.3117474320289509,0.3148375470449784,0.3176670002951941,0.3202532832675848,0.3226135438677486,0.3247644154217025,0.3267218866275813,0.3285012072406418,0.3301168243243466,0.3315823441468779,0.3329105151787739,0.3341132280983591,0.335201529195337,0.3361856440481096,0.3370750088161651,0.3378783069209685,0.3386035092798483,0.3392579166035049,0.3398482025690655,0.3403804569384338,0.3408602279095382,0.3412925631695032,0.3416820492680278,0.3420328490505416,0.3423487369878772,0.3426331323160346,0.3428891299593453,0.3431195292559672,0.3433268605386471
PD22,pathway,kenya,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208
