model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,52016.32916991389,57756.198030471685,64105.51136112608,71123.45991291438,78873.72051924256,87278.97,87278.97,87278.97,87278.97,84369.671,81460.372,78551.073,75641.774,72732.475,69823.17599999999,66913.87700000001,64004.578,61095.279,58185.98000000001,55276.681,52367.382000000005,49458.083,46548.784,43639.485,40730.186,37820.887,34911.588,32002.289,29092.990000000005,26183.691,23274.392000000003,20365.093,17455.794,14546.494999999995,11637.196000000002,8727.896999999995,5818.598000000001,2909.2989999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0919128898671923,0.1017717478575454,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027
PD22,baseline,ecuador,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
PD22,pathway,ecuador,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.2433079922006582,0.2690147396084531,0.2970634583458396,0.3275871511313234,0.3455,0.3607093169537006,0.39653978368331,0.4351701073565582,0.4766686415677604,0.5210754286719218,0.5683971150513079,0.6186021410556765,0.6716164965972035,0.7273203590576909,0.7855459342675628,0.8460767978536042,0.9086489793886262,0.9729539450779864,1.0386435200980413,1.1053366577474404,1.172627822014051,1.24009661841483,1.3073182009050888,1.373873913998685,1.4393616081291627,1.5034050955726443,1.5656622899858854,1.625831684755404,1.6836569596531554,1.7389296457781935,1.7914899103209685,1.8412256331903727,1.888070029162092,1.9319981187829436,1.973022369868076,2.011187823336002,2.04656698855938,2.079254751284632,2.10936348809128,2.13701853091812,2.1623540776157726,2.185509602603474,2.206626787024077,2.225846960764444,2.243309029031321,2.259147843048185,2.2734929668114097,2.2864677885823568,2.2981889258078927,2.3087658744877886,2.3183008578314968,2.326888833722143,2.334617625540772,2.341568145945671,2.347814688009547,2.3534252625429866,2.358461964394894,2.362981353989424,2.367034843338654,2.370669078286326,2.373926310831857
PD22,pathway,ecuador,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543089884355,0.0030814126364279,0.0034472776965903,0.0038564758155877,0.0043141124220897,0.0048258876899198,0.0053981641205904,0.0060380413764228,0.0067534390325423,0.0075531879484849,0.008447130985456,0.0094462338099111,0.0105627065240506,0.0118101368434641,0.0132036354949266,0.0147599944250653,0.0164978582829216,0.0184379094543386,0.0206030666686805,0.0230186968513697,0.0257128394386507,0.028716441780529,0.0320636035075207,0.0357918267977004,0.0399422683216604,0.0445599872329513,0.0496941818805976,0.0553984059235586,0.0617307522090998,0.068753990138413,0.0765356393079214,0.0851479590425837,0.0946678301341133,0.1051765018301461,0.116759174134718,0.1295043831125089,0.1435031555790203,0.1588478998539019,0.1756310018016393,0.1939431009017468,0.2138710303170744,0.2354954185334639,0.2588879686067457,0.2841084545047644,0.3112015020731662,0.3401932536673265,0.3710880484947449,0.4038652822829695,0.4384766362451303,0.4748438820785579
PD22,pathway,ecuador,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017503589340012,0.0019582327764103,0.002190739433936,0.0024507841806841,0.0027416115083659,0.0030668438682821,0.0034305246199147,0.0038371655872547,0.0042917996475616,0.0048000387978732,0.0053681381606608,0.0060030663993274,0.0067125830141908,0.0075053229766632,0.0083908891293161,0.0093799527272344,0.0104843624149087,0.0117172618152909,0.013093215744045,0.0146283448414942,0.0163404681242923,0.0182492525836133,0.0203763684798276,0.0227456483868087,0.0253832473025497,0.0283178002466897,0.0315805726909366,0.0352055978994602,0.0392297937833006,0.0436930501959998,0.0486382757325324,0.0541113910777371,0.0601612538511452,0.0668394978190034,0.0742002674468992,0.0822998272615957,0.0911960246579986,0.100947584974679,0.1116132192799871,0.1232505288174316,0.1359146959224006,0.1496569598680187,0.1645228878309878,0.1805504660717737,0.1977680542435388,0.2161922657710946,0.2358258582138308,0.2566557375897302,0.2786511973874198,0.3017625236463221
PD22,pathway,ecuador,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088776121482,0.0004574362012816,0.0005117489282835,0.0005724944548361,0.0006404306826464,0.0007164038034347,0.0008013583315736,0.0008963482130761,0.0010025491101428,0.0011212719652914,0.0012539779528505,0.0014022949277684,0.0015680354816796,0.001753216713148,0.0019600818119928,0.0021911235453904,0.0024491097144885,0.0027371106227907,0.0030585285593557,0.0034171292483409,0.0038170751485647,0.0042629603991108,0.0047598470956116,0.0053133024424316,0.005929436153937,0.0066149372687167,0.007377109289593,0.0082239022658484,0.0091639400899991,0.0102065408897435,0.0113617279600261,0.012640228209254,0.0140534546033175,0.0156134686060906,0.0173329181718702,0.0192249464936923,0.0213030665169524,0.0235809962715593,0.0260724504539488,0.0287908845094271,0.0317491888349797,0.0349593327422924,0.0384319605615313,0.0421759457478326,0.0461979130151573,0.0505017432003637,0.0550880804595028,0.0599538660850165,0.0650919271452256,0.070490650636022,0.0761337742322294
PD22,pathway,ecuador,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.2155679641767618,0.2340421916935422,0.2534536476689408,0.2737438598715581,0.2948374096139438,0.3166423095526743,0.3390510430828485,0.3619422796546201,0.3851832336595749,0.408632585553641,0.4321438379730912,0.4555689422920579,0.4787620071453978,0.5015828930838881,0.5239005077358698,0.545595642240442,0.5665632287962823,0.5867139459703244,0.6059751473658159,0.6242911350937961,0.6416228379998359,0.657946983039943,0.6732548654756246,0.6875508300405168,0.7008505724111518,0.7131793603595116,0.724570259285517,0.7350624297236384,0.7446995468393816,0.7535283753552319,0.7615975187508957,0.7689563494961726,0.7756541176565993,0.7817392283550241,0.7872586739986537,0.7922576045232471,0.7967790177694836,0.8008635521120794,0.8045493642727619,0.807872076580797,0.8108647795740106,0.8135580775878919,0.8159801667373024,0.81815693637078,0.8201120866196484,0.821867256044908,0.8234421545936778,0.8248546981153256,0.8261211415642161,0.827256208745672,0.8282732170597834,0.8291841961813883,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
PD22,pathway,ecuador,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0709440734585054,0.0791931570933558,0.0883764426929292,0.0985936283432105,0.1099535705327229,0.1225747623283575,0.1365857402254848,0.1521253880837452,0.1693431000661315,0.1883987574803302,0.2064,0.2094624671121739,0.2327140014127336,0.2583418742944764,0.2865419810526676,0.3175157280290529,0.3514675782876752,0.3886019452081802,0.4291193781109646,0.4732120044430393,0.5210582231551357,0.5728166847513629,0.6286196453820531,0.6885658443941709,0.7527131244809027,0.8210710865922956,0.8935941416223697,0.9701753792057848,1.0506417110479012,1.1347507521374491,1.222189869298476,1.3125777472854594,1.4054686973865649,1.5003597679273326,1.596700522565221,1.6939051492239243,1.7913663722050817,1.8884704853615115,1.9846127250415129,2.0792121710173803,2.171725405922932,2.261658273123452,2.3485752349355287,2.4321060271150583,2.511949508466056,2.5878747944623077,2.659719923400284,2.727388421502684,2.790844205006547,2.850105284141448,2.905236722214228,2.9563432617505248,3.0035619687924697,3.0470551755507835,3.0870039287416584,3.123602082225555,3.15705111206546,3.187555682019918,3.215319948444934,3.240544565154573,3.2634243298310457
PD22,pathway,ecuador,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284396,0.000568792,0.000853188,0.001137584,0.00142198,0.001706376,0.001990772,0.002275168,0.002559564,0.00284396,0.003128356,0.003412752,0.003697148,0.003981544,0.00426594,0.004550336,0.004834732,0.005119128,0.005403524,0.00568792,0.005972316,0.006256712,0.006541108,0.006825504,0.0071099,0.007394296,0.007678692,0.007963088,0.008247484,0.00853188,0.008816276,0.009100672,0.009385068,0.009669464,0.00995386,0.010238256,0.010522652,0.010807048,0.011091444,0.01137584,0.011660236,0.011944632,0.012229028,0.012513424,0.01279782,0.013082216,0.013366612,0.013651008,0.013935404,0.0142198
PD22,pathway,ecuador,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040422,0.0080844,0.0121266,0.0161688,0.020211,0.0242532,0.0282954,0.0323376,0.0363798,0.040422,0.0444642,0.0485064,0.0525486,0.0565908,0.060633,0.0646752,0.0687174,0.0727596,0.0768018,0.080844,0.0848862,0.0889284,0.0929705999999999,0.0970127999999999,0.1010549999999999,0.1050971999999999,0.1091393999999999,0.1131815999999999,0.1172237999999999,0.1212659999999999,0.1253081999999999,0.1293503999999999,0.1333925999999999,0.1374347999999999,0.1414769999999999,0.1455191999999999,0.1495613999999999,0.1536035999999999,0.1576457999999998,0.1616879999999999,0.1657301999999998,0.1697723999999999,0.1738145999999999,0.1778567999999999,0.1818989999999999,0.1859411999999999,0.1899833999999999,0.1940255999999999,0.1980678,0.2021099999999999
PD22,pathway,ecuador,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152927898983112e-08,9.415627353147529e-08,9.678326807311945e-08,9.94102626147636e-08,1.0203725715640777e-07,1.0466425169805168e-07,1.0729124623969586e-07,1.0991824078134001e-07,1.1254523532298414e-07,1.151722298646283e-07,1.1779922440627247e-07,1.2042621894791665e-07,1.2305321348956057e-07,1.256802080312047e-07,1.2830720257284886e-07,1.3093419711449305e-07,1.335611916561372e-07,1.3618818619778136e-07,1.3881518073942525e-07,1.414421752810692e-07,1.4406916982271314e-07,1.46696164364357e-07,1.4932315890600093e-07,1.519501534476449e-07,1.545771479892888e-07,1.5720414253093274e-07,1.598311370725766e-07,1.6245813161422053e-07,1.650851261558645e-07,1.677121206975084e-07,1.703391152391523e-07,1.7296610978079625e-07,1.755931043224399e-07,1.7822009886408385e-07,1.808470934057277e-07,1.834740879473717e-07,1.861010824890156e-07,1.887280770306595e-07,1.9135507157230345e-07,1.939820661139473e-07,1.966090606555913e-07,1.992360551972352e-07,2.018630497388791e-07,2.0449004428052305e-07,2.0711703882216694e-07,2.097440333638109e-07,2.1237102790545483e-07,2.149980224470987e-07,2.1762501698874261e-07,2.202520115303866e-07
PD22,pathway,ecuador,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0009,0.0016,0.0022652157118537,0.0066749531457084,0.0184480451169881,0.0439151263021929,0.0811281881286491,0.1135819906510155,0.131293874293197,0.1384870592593922,0.1410359379014529,0.141893661803428,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422
PD22,pathway,ecuador,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,52016.32916991389,57756.198030471685,64105.51136112608,71123.45991291438,78873.72051924256,87278.97,87424.5017519702,96848.50977928683,107222.813618342,114674.30013946295,122407.31675279568,130389.40990364544,138578.40413844536,146921.1608506882,155352.33422529654,163793.1686341551,172150.39289668438,180315.278136392,188162.93655075363,195551.9470908835,202324.3993726303,208306.4474694781,213309.4588699745,217131.8292741832,219561.50994577055,220379.26067768107,219362.59879638744,216290.3650756689,210947.7744353607,203131.76764421785,192656.4356112959,179358.25615025705,163100.86960722588,143779.12814957718,121322.18512777412,95695.44417561752,66901.25813945231,34978.348662590266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0919128898671923,0.1017717478575454,0.1027,0.1126294124850134,0.124573996880572,0.1376985022442377,0.1521004271422567,0.1678811901347181,0.1851453342341014,0.2039994814198742,0.2245510068716942,0.2469064062977326,0.2711693363235492,0.2974383179515598,0.3258041070877618,0.3563467543513626,0.3891323988031715,0.4242098663607058,0.4616071724325886,0.501328057932879,0.5433487158374093,0.587614888680191,0.6340395322828436,0.6825012439171736,0.7328436408135963,0.7848758452826289,0.8383741852000893,0.8930851548389008,0.9487296049890062,1.005008049177892,1.061606892406402,1.1182053186381318,1.1744825212745276,1.2301249331791726,1.284833112851335,1.3383279710862872,1.3903560745221206,1.440693832686429,1.4891504555694,1.5355696508727306,1.5798301061004898,1.6218448643878012,1.6615597504346356,1.6989510325110526,1.734022518744847,1.766802282959982,1.7973392004128472,1.8256994505205535,1.8519631156661291,1.8762209755365604,1.8985715676900163,1.9191185589249196,1.9379684496137528,1.955228614956712,1.9710056731342736,1.9854041603028167,1.9985254857968016,2.010467137193552,2.021322103464565,2.0311784847163668,2.040119258515721
PD22,pathway,ecuador,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
