model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,india,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,19.340579995834716,20.522406977926835,21.707340542762964,22.88791914703839,24.056790301443975,25.20689172512815,26.331617389582,27.424960429133407,28.48162686588606,29.2296,29.977573134113943,30.72554626822788,31.47351940234182,32.22149253645576,32.9694656705697,33.71743880468364,34.46541193879758,35.21338507291152,35.96135820702546,36.709331341139396,37.45730447525334,38.20527760936728,38.95325074348122,39.70122387759516,40.449197011709096,41.19717014582304,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566
PD22,baseline,india,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.24711864083622392,0.27816308071739804,0.31270262546706334,0.35110525702210177,0.39377153112090807,0.4411359519993858,0.4936679990546029,0.5518726767214212,0.6162904350818231,0.6874962840206043,0.6965,0.7055037159793957,0.7145074319587914,0.723511147938187,0.7325148639175827,0.7415185798969783,0.750522295876374,0.7595260118557697,0.7685297278351654,0.7775334438145611,0.7865371597939568,0.7955408757733524,0.8045445917527482,0.8135483077321438,0.8225520237115396,0.8315557396909352,0.840559455670331,0.8495631716497266,0.8585668876291223,0.867570603608518,0.8765743195879137,0.8855780355673094,0.894581751546705,0.9035854675261007,0.9125891835054964,0.9215928994848921,0.9305966154642878,0.9396003314436835,0.9486040474230791,0.9576077634024749,0.9666114793818705,0.9756151953612663,0.9846189113406619,0.9936226273200577,1.0026263432994533,1.011630059278849,1.0206337752582446,1.0296374912376405,1.0386412072170361,1.0476449231964318,1.0566486391758274,1.065652355155223,1.074656071134619,1.0836597871140146,1.0926635030934102,1.1016672190728058,1.1106709350522015,1.1196746510315974,1.128678367010993,1.1376820829903886,1.1466857989697843
PD22,baseline,india,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.7784951923878646,0.9083682190302154,1.0534747744776425,1.2155725915449975,1.3561,1.4966274084550026,1.6371548169100052,1.777682225365008,1.9182096338200105,2.058737042275013,2.199264450730016,2.339791859185018,2.480319267640021,2.6208466760950238,2.761374084550026,2.901901493005029,3.0424289014600316,3.1829563099150344,3.3234837183700368,3.4640111268250395,3.6045385352800423,3.7450659437350446,3.8855933521900474,4.02612076064505,4.1666481691000525,4.307175577555055,4.447702986010058,4.58823039446506,4.728757802920063,4.8692852113750655,5.009812619830068,5.150340028285071,5.290867436740073,5.431394845195076,5.5719222536500785,5.712449662105081,5.852977070560083,5.993504479015087,6.13403188747009,6.274559295925093,6.415086704380096,6.5556141128351,6.6961415212901025,6.836668929745106,6.977196338200109,7.117723746655113,7.258251155110115,7.398778563565119,7.539305972020122,7.6798333804751255,7.820360788930128,7.960888197385132,8.101415605840135,8.241943014295138,8.382470422750142,8.522997831205144,8.663525239660148,8.804052648115151,8.944580056570155,9.085107465025157,9.22563487348016
PD22,baseline,india,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429654577548467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0015122774499270709,0.0022578185318203885,0.0031701946226051617,0.004285801374619418,0.0056485069580224185,0.0058,0.0072,0.008599999999999998,0.01,0.0114,0.012800000000000002,0.014200000000000003,0.015600000000000004,0.017000000000000005,0.018400000000000007,0.01980000000000001,0.021200000000000007,0.02260000000000001,0.02400000000000001,0.025400000000000013,0.02680000000000001,0.02820000000000001,0.029600000000000008,0.031000000000000007,0.032400000000000005,0.033800000000000004,0.0352,0.0366,0.03799999999999999,0.03939999999999999,0.04079999999999999,0.04219999999999999,0.043599999999999986,0.044999999999999984,0.04639999999999998,0.04779999999999998,0.04919999999999998,0.05059999999999998,0.05199999999999998,0.053399999999999975,0.054799999999999974,0.05619999999999997,0.05759999999999997,0.05899999999999997,0.06039999999999997,0.061799999999999966,0.06319999999999996,0.06459999999999996,0.06599999999999996,0.06739999999999996,0.06879999999999996,0.07019999999999996,0.07159999999999996,0.07299999999999995,0.07439999999999995,0.07579999999999995,0.07719999999999995,0.07859999999999995,0.07999999999999995,0.08139999999999993,0.08279999999999993
PD22,baseline,india,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.17275968036421813,0.21937645308670362,0.2549,0.29042354691329647,0.32594709382659287,0.36147064073988927,0.39699418765318567,0.43251773456648207,0.4680412814797784,0.5035648283930748,0.5390883753063711,0.5746119222196675,0.6101354691329639,0.6456590160462602,0.6811825629595566,0.716706109872853,0.7522296567861493,0.7877532036994457,0.8232767506127421,0.8588002975260385,0.8943238444393348,0.9298473913526312,0.9653709382659276,1.0008944851792239,1.0364180320925203,1.0719415790058167,1.107465125919113,1.1429886728324095,1.1785122197457056,1.214035766659002,1.2495593135722984,1.2850828604855948,1.3206064073988912,1.3561299543121876,1.3916535012254838,1.4271770481387802,1.4627005950520766,1.498224141965373,1.5337476888786694,1.5692712357919658,1.604794782705262,1.6403183296185584,1.6758418765318548,1.7113654234451512,1.7468889703584476,1.782412517271744,1.8179360641850404,1.8534596110983366,1.888983158011633,1.9245067049249294,1.9600302518382258,1.9955537987515222,2.0310773456648183,2.0666008925781147,2.102124439491411,2.1376479864047075,2.173171533318004,2.2086950802313003,2.2442186271445967,2.279742174057893,2.3152657209711895
