model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,croatia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0224400426386667,0.0248878447866369,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265
PD22,baseline,croatia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,croatia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0853456085083454,0.0951010868116524,0.1059209381193455,0.1179091816887824,0.1198,0.1311771387025167,0.1458432500767086,0.1620326866780052,0.1798767058245212,0.1995117042986021,0.2210779160804508,0.2447177034662427,0.270573394158204,0.2987846254149354,0.3294851705643623,0.3627992441406856,0.398837310350045,0.437691455698787,0.4794304298176701,0.5240945070645965,0.5716903723305538,0.6221862831106635,0.6755078005072889,0.7315344076574877,0.7900973382027766,0.8509789138206794,0.9139136346558876,0.9785911792882794,1.044661355591094,1.1117409091022623,1.1794219541594004,1.2472816605401655,1.3148927206684986,1.3818340533945963,1.4477011791226055,1.5121157305205415,1.5747336392183169,1.6352516516920168,1.6934119626102522,1.7490048952163235,1.8018696906393952,1.8518935791715745,1.8990093886391413,1.943191994859526,1.9844539378856167,2.0228405196001877,2.058424669490658,2.091301823065524,2.1215850080071665,2.149400282419786,2.174882621687944,2.1981723083369227,2.2194118444012427,2.2387433786242763,2.2563066210208382,2.2722372041339454,2.2866654426456514,2.2997154397211745,2.3115044884815634,2.3221427193395527,2.3317329477794666
PD22,pathway,croatia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905646586365,0.0012200808747579,0.0013649446159425,0.0015269660190722,0.0017081665712415,0.001910803248028,0.0021373952726993,0.0023907537462788,0.002674014413078,0.0029906738391525,0.0033446292911545,0.0037402226088503,0.0041822883645388,0.0046762065945471,0.0052279603692774,0.0058441984356994,0.0065323031156236,0.0073004635697982,0.0081577544359528,0.0091142197115037,0.0101809615706606,0.0113702335718789,0.0126955374145212,0.0141717220317325,0.0158150833476825,0.0176434624690213,0.0196763394108578,0.0219349186669679,0.0244422020161689,0.0272230429120391,0.030304175641085,0.0337142111784686,0.0374835903624267,0.0416444837149974,0.0462306260544989,0.0512770731076345,0.0568198668102912,0.0628955961029243,0.0695408410348999,0.076791490176981,0.0846819249943554,0.0932440702193271,0.1025063165731018,0.1124923314717578,0.1232197844543076,0.1346990265485356,0.1469317758573726,0.1599098741489545,0.1736141896695348,0.1880137480358637
PD22,pathway,croatia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0111341868890794,0.0124479290260852,0.0139152101782287,0.0155536078731595,0.0173826207460196,0.0185,0.0194238557789618,0.0217012280283653,0.0242411721010045,0.0270728640837656,0.0302284519241321,0.0337432913732661,0.0376561835109673,0.042009608542448,0.0468499489626727,0.0522276933015672,0.0581976094781609,0.0648188743041244,0.0721551429102333,0.0802745388787316,0.0892495427502316,0.0991567534938869,0.1100764947147888,0.122092235140153,0.1352897916905747,0.1497562837207847,0.1655788094155648,0.1828428205285921,0.2016301803503737,0.2220169026174007,0.2440705864807004,0.2678475847614049,0.2933899691570815,0.3207223857725406,0.3498489254619268,0.3807501632326902,0.4133805458105216,0.4476663222682738,0.4835042151466315,0.5207610150530623,0.5592742479568923,0.5988540110354891,0.6392860023779194,0.6803356874035383,0.7217534583393226,0.7632805620103034,0.8046555053013938,0.8456206053917509,0.8859283388686507,0.9253471618563676,0.9636665199090216,1.0007008354401803,1.0362923431234887,1.07031273016661,1.1026636193343435,1.1332760006117584,1.1621087676344053,1.1891465455268262,1.214397008240238,1.2378878784996972,1.2596637858880049
PD22,pathway,croatia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,croatia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.4290648844452537,0.4481558560150211,0.4667143445671251,0.4846504728257354,0.5018878332999162,0.5183642826864209,0.5340321758031268,0.548858090337209,0.5628221180221199,0.5759168126357753,0.5881458907575504,0.5995227788095395,0.6100690913918714,0.6198131133647193,0.6287883434985341,0.6370321424770613,0.6445845138580899,0.651487034112212,0.6577819375208224,0.6635113536580548,0.6687166893157435,0.6734381428181254,0.6777143363994041,0.6815820513449798,0.6850760506018992,0.6882289742574229,0.6910712944245372,0.6936313174669247,0.6959352229968714,0.6980071305825117,0.6998691865340407,0.7015416644577716,0.7030430744480538,0.7043902768210978,0.7055985971829893,0.7066819403742091,0.707652901457141,0.708522872424634,0.7093021437214285,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
PD22,pathway,croatia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0064415882545012,0.007190589512284,0.0080244145489946,0.0089521157630701,0.0099835771186486,0.0111295575630351,0.0124017279679246,0.0138126987261995,0.0153760345464917,0.01710625235042,0.0187,0.0190187975137601,0.0211299930364872,0.0234569556268076,0.0260174722085837,0.0288298300983189,0.031912594157144,0.0352843247349402,0.0389632313322866,0.0429667587595202,0.0473111053053724,0.052010676136815,0.0570774798632079,0.0625204818312907,0.0683449340486642,0.0745517082635102,0.0811366650708679,0.0880900972109187,0.0953962885925025,0.1030332311131021,0.1109725382691518,0.1191795873545246,0.1276139106735926,0.1362298411615702,0.1449774002352424,0.1538033972613945,0.1626526927503538,0.1714695633398059,0.1801990976291834,0.1887885491559116,0.1971885766466093,0.205354311609535,0.2132462080433236,0.2208306466519631,0.2280802843820252,0.2349741573533758,0.2414975597483719,0.2476417319297327,0.2534033975597412,0.2587841919333222,0.2637900226761974,0.2684304002124234,0.2727177698804765,0.276666871139355,0.280294142689907,0.2836171860975596,0.2866542950093733,0.2894240525091618,0.2919449956095441,0.2942353432989271,0.2963127828399752
PD22,pathway,croatia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,croatia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055202,0.00110404,0.00165606,0.00220808,0.0027601,0.00331212,0.00386414,0.00441616,0.00496818,0.0055202,0.00607222,0.00662424,0.00717626,0.00772828,0.0082803,0.00883232,0.00938434,0.00993636,0.01048838,0.0110404,0.01159242,0.01214444,0.01269646,0.0132484799999999,0.0138004999999999,0.0143525199999999,0.0149045399999999,0.0154565599999999,0.0160085799999999,0.0165605999999999,0.0171126199999999,0.0176646399999999,0.0182166599999999,0.0187686799999999,0.0193206999999999,0.0198727199999999,0.0204247399999999,0.0209767599999999,0.0215287799999999,0.0220807999999999,0.0226328199999999,0.0231848399999999,0.0237368599999999,0.0242888799999999,0.0248408999999999,0.0253929199999999,0.0259449399999999,0.0264969599999999,0.02704898,0.027601
PD22,pathway,croatia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,croatia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,croatia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,croatia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0224400426386667,0.0248878447866369,0.0265,0.0275929563433191,0.0305802144445959,0.0338763534851306,0.0375100348841541,0.0415118466591356,0.0459142646856125,0.0507515664357747,0.0560596869770454,0.0618760061698174,0.0682390554545696,0.0751881325170884,0.0827628126503155,0.0910023470001987,0.0999449403114002,0.1096269044908611,0.1200816894622741,0.131338799499489,0.1434226114903002,0.1563511212135745,0.1701346543144626,0.1847745895824597,0.2002621524575742,0.2165773452539572,0.2336880860801581,0.2515496295066697,0.2701043375026447,0.2892818582372279,0.30899975282775,0.3291645866141393,0.3496734735123147,0.3704160317290204,0.3912766794883167,0.4121371735550206,0.4328792741724593,0.4533874098340694,0.4735512153218537,0.4932678266679088,0.5124438358838084,0.5309968341812954,0.5488565020456297,0.5659652347909837,0.5822783202447744,0.5977637086967084,0.6124014327448614,0.6261827455804516,0.6391090507659553,0.6511906954766775,0.6624456936763236,0.6728984371268187,0.682578441809211,0.6915191664121572,0.699756928944556,0.7073299379004838,0.7142774461450149,0.7206390289786606,0.7264539826870121,0.7317608361835944,0.7365969659285079
PD22,pathway,croatia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
