model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lithuania,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1072515412142563,0.1181734278084803,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226,0.1226
PD22,baseline,lithuania,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0405783656428876,0.0453501429517743,0.0506755942686189,0.0566171124420797,0.0589,0.0632436636662427,0.070631366481022,0.0788640928200737,0.0880340835711672,0.0982425682635722,0.1096003750288547,0.122228512822329,0.1362587029812443,0.1518338314946264,0.1691082868697031,0.1882481412610978,0.2094311247267973,0.2328463343498027,0.258693611929106,0.287182516600036,0.3185308129198796,0.3529623917318836,0.3907045418464429,0.4319844968429132,0.4770251948674668,0.5260402119959579,0.5792278631928871,0.6367645103088234,0.698797174240754,0.7654356173499929,0.8367441397436809,0.912733414197975,0.9933527621528448,1.078483338036495,1.167932730408913,1.2614314950009016,1.3586320970487362,1.4591106522242332,1.5623717162397237,1.6678561891506334,1.7749521852744292,1.883008493936157,1.991350044693593,2.0992946187764265,2.2061699382277147,2.3113302303348764,2.4141714119727484,2.5141441600927936,2.610764314671254,2.7036202760875905,2.79237728449402,2.876778679991858,2.956644419877075,3.031867260280566,3.1024070891380986,3.1682839272963426,3.229570101567389,3.2863820476711134,3.338872133360623,3.3872208132096384,3.4316293455380515
PD22,pathway,lithuania,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023231843532038,0.0025990873401535,0.0029076845188732,0.0032528319483761,0.0036388359182076,0.0040705043691953,0.0045532038974703,0.0050929228741583,0.005696341244426,0.0063709075969343,0.0071249241160927,0.0079676400418517,0.0089093542617008,0.0099615276423714,0.011136905668904,0.0124496518893348,0.0139154925555498,0.0155518726947335,0.0173781236287082,0.0194156416657598,0.0216880773040092,0.0242215337873581,0.0270447732221634,0.030189427670652,0.0336902116596076,0.0375851313535299,0.0419156842151715,0.0467270412921797,0.0520682023134761,0.0579921115534035,0.0645557199461542,0.0718199762573973,0.0798497273336997,0.0887135046948036,0.0984831722154959,0.109233407646538,0.1210409896189344,0.1339838620246802,0.1481399498154534,0.1635857049149396,0.180394368722749,0.1986339491630169,0.2183649258036062,0.2396377163527003,0.2624899614914243,0.2869437115820357,0.3130026266274647,0.3406493274870372,0.3698430585846385,0.4005178364850396
PD22,pathway,lithuania,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0122452675568527,0.0136914043007799,0.0153068769818034,0.0171111523794631,0.0191258450975066,0.0193,0.0213749320728851,0.0238849828190549,0.0266854050250574,0.029808704601965,0.0332907585837682,0.0371710984199406,0.0414932001081766,0.0463047762723198,0.0516580636558465,0.0576100975409345,0.0642229622883596,0.0715640045063307,0.0797059922974387,0.0887272006304758,0.098711399206473,0.109747715358692,0.1219303407390382,0.135358047082094,0.1501334735928745,0.1663621469854019,0.1841511955412405,0.203607721509849,0.2248368025695041,0.2479391037637235,0.2730080970998556,0.3001269074002447,0.3293648301837549,0.3607735998632133,0.3943835230778711,0.4301996302388918,0.4681980349656007,0.5083227216457211,0.5504830007865057,0.5945518749282623,0.6403655401338031,0.6877242065428988,0.7363943558619892,0.7861124669076912,0.8365901389374888,0.8875204361175285,0.9385851767639658,0.9894628099637264,1.039836470218083,1.089401784773886,1.1378740304764488,1.1849942942974034,1.2305343765675398,1.2743002775912096,1.3161342146462125,1.35591521594408,1.3935584217618122,1.4290132847302472,1.4622608987866368,1.4933107003783608,1.522196779380221
PD22,pathway,lithuania,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.005746705014499,0.0064149081212341,0.0071587846824738,0.0079864105735199,0.0089066035306254,0.0099289618848204,0.0110638975181196,0.0123226604833284,0.013717352202648,0.0152609235917479,0.0167,0.0169671538639082,0.0188506051833194,0.0209265478015086,0.023210849886467,0.0257198260192109,0.0284700383853906,0.0314780451460558,0.0347600914606539,0.038331740288983,0.0422074425371552,0.046400049421672,0.0509202741289246,0.0557761148731777,0.060972257104234,0.0665094785308588,0.0723840862844139,0.0785874202710725,0.0851054597654624,0.0919185707785581,0.0990014289872363,0.106323146593169,0.1138476213339637,0.1215341124575212,0.1293380327962934,0.137211929631084,0.1451066116181934,0.1529723665262609,0.1607602064956896,0.1684230750632284,0.1759169536216709,0.1832018138462785,0.190242375741595,0.1970086466770234,0.203476233217895,0.2096264329525795,0.2154461264464509,0.2209274990038941,0.2260676277205501,0.2308679714846891,0.2353338006397446,0.2394735996773444,0.2432984714010525,0.2468215652578048,0.2500575466314887,0.2530221183271122,0.2557316005733429,0.258202571812751,0.2604515693866195,0.2624948469187292,0.2643481836667768
PD22,pathway,lithuania,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367258960617634e-05,9.636109960333732e-05,9.904960960049831e-05,0.0001017381195976,0.0001044266295948,0.0001071151395919,0.0001098036495891,0.0001124921595863,0.0001151806695834,0.0001178691795806,0.0001205576895777,0.0001232461995749,0.0001259347095721,0.0001286232195692,0.0001313117295664,0.0001340002395635,0.0001366887495607,0.0001393772595579,0.000142065769555,0.0001447542795522,0.0001474427895493,0.0001501312995465,0.0001528198095437,0.0001555083195408,0.000158196829538,0.0001608853395351,0.0001635738495323,0.0001662623595295,0.0001689508695266,0.0001716393795238,0.000174327889521,0.0001770163995181,0.0001797049095153,0.0001823934195124,0.0001850819295096,0.0001877704395068,0.0001904589495039,0.0001931474595011,0.0001958359694982,0.0001985244794954,0.0002012129894926,0.0002039014994897,0.0002065900094869,0.000209278519484,0.0002119670294812,0.0002146555394784,0.0002173440494755,0.0002200325594727,0.0002227210694698,0.000225409579467
PD22,pathway,lithuania,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1072515412142563,0.1181734278084803,0.1226,0.1300785767452864,0.143028679176014,0.1570837816197632,0.1723009556165475,0.1887327745181763,0.2064256102860096,0.2254177761523827,0.2457375561403663,0.2674011790993937,0.2904108120773146,0.3147526640701897,0.3403953046513561,0.3672883106096449,0.3953613554107135,0.4245238491775515,0.4546652197131056,0.4856558975624153,0.5173490311720881,0.5495829141554566,0.5821840590958229,0.6149708057471122,0.6477573108392635,0.6803577365694017,0.7125904388318629,0.7442819562613372,0.7752706172312231,0.8054096121080386,0.8345694187363073,0.8626395157103168,0.8895293655615306,0.91516869402562,0.9395071284706434,0.9625132860672792,0.9841734194282532,1.0044897345371877,1.0234784940825288,1.0411680106685162,1.0575966209052037,1.0728107151541924,1.0868628805432134,1.099810198202747,1.111712720544859,1.1226321414228455,1.1326306614628083,1.141770042762209,1.1501108413373833,1.1577118018899424,1.1646293973143318,1.170917494539201,1.176627128456923,1.181806366559766,1.1865002482257765,1.1907507841873275,1.1945970034219646,1.1980750364183148,1.201218225414925,1.2040572537366114,1.2066202877349637
PD22,pathway,lithuania,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0013780750333794,0.0016912161693692,0.0020750858786079,0.0025454441853518,0.0031214545340531,0.0038263643833925,0.0046882944147308,0.0057411392645927,0.0070255737630478,0.0085901440235774,0.0104924001175742,0.0127999938235224,0.0155916183696833,0.0189576052366748,0.0229999162317553,0.0278311821550164,0.0335723556218215,0.0403484905436338,0.0482821756766255,0.057484290772739,0.0680420824745986,0.080005114701309,0.0933704155072057,0.1080689915239067,0.1239565505351031,0.1408114058954712,0.1583418150175147,0.1762033495234702,0.1940246308207626,0.2114375960176265,0.2281071976354011,0.243755601277895,0.2581774612381034,0.2712451140235938,0.2829047117494742,0.2931657838993646,0.302087235963078,0.3097625142009365,0.3163059295931176,0.321841284983911,0.3264932207876184,0.3303811873631221,0.3336156685034961,0.3362961717127719,0.3385105053565972,0.3403349269086296,0.3418348326114935,0.3430657443764693,0.3440744235919642,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449
