model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belgium,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0312732888443891,0.0343879465703569,0.0373,0.040212053429643,0.043124106859286,0.046036160288929,0.048948213718572,0.051860267148215,0.054772320577858,0.0576843740075011,0.0605964274371441,0.0635084808667871,0.0664205342964301,0.0693325877260731,0.0722446411557161,0.0751566945853591,0.0780687480150021,0.0809808014446451,0.0838928548742881,0.0868049083039312,0.0897169617335742,0.0926290151632172,0.0955410685928602,0.0984531220225032,0.1013651754521462,0.1042772288817892,0.1071892823114322,0.1101013357410752,0.1130133891707182,0.1159254426003612,0.1188374960300043,0.1217495494596473,0.1246616028892903,0.1275736563189333,0.1304857097485763,0.1333977631782193,0.1363098166078623,0.1392218700375053,0.1421339234671483,0.1450459768967913,0.1479580303264344,0.1508700837560774,0.1537821371857204,0.1566941906153634,0.1596062440450064,0.1625182974746494,0.1654303509042924,0.1683424043339354,0.1712544577635784,0.1741665111932215,0.1770785646228645,0.1799906180525075,0.1829026714821505,0.1858147249117935,0.1887267783414365,0.1916388317710795,0.1945508852007225,0.1974629386303655,0.2003749920600085,0.2032870454896515,0.2061990989192945
PD22,baseline,belgium,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0579442928793576,0.0649140650912572,0.072644264152258,0.0812092025064205,0.0872,0.0906884084978782,0.1011664960170218,0.1127328858070025,0.1254813454771097,0.1395093126649715,0.1549169643496656,0.1718059956456509,0.1902780742147168,0.2104329425112618,0.2323661502368763,0.2561664143602215,0.2819126243853506,0.3096705363692132,0.3394892300563309,0.3713974381851359,0.4053998933410441,0.441473872471039,0.4795661481694902,0.5195905742737458,0.5614265362276107,0.6049184797787573,0.6498766921187018,0.6960794472440994,0.7432765449328068,0.7911941764627595,0.8395409492079006,0.8880148076028147,0.936310511080188,0.9841272803084208,1.0311762079494955,1.0771870512657633,1.121914078374333,1.1651407205640922,1.2066828796074678,1.2463908399390595,1.2841498300804912,1.3198793570562626,1.35353149614822,1.385088353913814,1.414558935718782,1.441975643187169,1.4673906064211852,1.4908720255611194,1.5125006609830642,1.532366575188636,1.5505661952691432,1.5671997347435913,1.582368988660099,1.5961754964423915,1.6087190528352266,1.620096537881414,1.6304010313903574,1.6397211750201337,1.648140745110764,1.6557384010803375,1.6625875769450196
PD22,pathway,belgium,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314785135801018e-07,0.0,8.435669881188816e-05,0.0001785601533541,0.0002839210565425,0.0004017539581431,0.0005335265428129,0.0006808770310992,0.0008456334472688,0.0010298349260206,0.001235755238493,0.0014659287244805,0.0017231788215422,0.0020106493816535,0.0023318389608042,0.0026906382547753,0.0030913708331258,0.0035388372905309,0.004038362886934,0.0045958486816749,0.0052178260773796,0.0059115145716805,0.0066848823627721,0.0075467092615767,0.0085066511214426,0.0095753046978629,0.0107642714875985,0.0120862186611446,0.0135549346883218,0.0151853766599147,0.0169937056288738,0.0189973055389097,0.0212147804916006,0.0236659242526647,0.0263716550570648,0.0293539080041289,0.0326354767245771,0.0362397956645161,0.0401906544081501,0.0445118361176682,0.0492266735906218,0.0543575188119984,0.0599251253824754,0.0659479479594813,0.0724413688872132,0.0794168694125452,0.086881170997998,0.0948353807394223,0.1032741830227298,0.1121851263368038,0.1215480584707814,0.1313347640068805
PD22,pathway,belgium,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,2.468018844755615e-07,0.0001583482476946,0.0003,0.0003,0.0003,0.0003351801076851,0.0005329559171986,0.0007541432532612,0.0010014971465564,0.0012780927453141,0.0015873614834742,0.0019331310760963,0.0023196696806648,0.0027517345751573,0.0032346257108078,0.0037742444974431,0.0043771581694176,0.0050506700573248,0.0058028960508701,0.0066428474765446,0.0075805205242474,0.0086269922325435,0.0097945228744806,0.0110966643649088,0.0125483740248132,0.0141661326754473,0.0159680655810664,0.0179740641988663,0.0202059060131322,0.0226873689132247,0.0254443356098853,0.0285048824639691,0.031899345826372,0.0356603575694099,0.0398228399568308,0.0444239484032127,0.0495029490948557,0.0551010170017445,0.0612609386664296,0.0680267035234072,0.0754429676465301,0.083554375054712,0.0924047243751887,0.1020359731253254,0.1124870784519389,0.1237926820931105,0.1359816586644109,0.1490755599258013,0.1630870029169127,0.1780180657973991,0.193858770483858,0.2105857439069983,0.228161157805138,0.2465320482521548,0.2656301087004132,0.2853720329927633,0.305660457427584,0.3263855147840407,0.3474269709429317,0.3686568703903795
PD22,pathway,belgium,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0095263422843983,0.0107230952259601,0.0120545833100608,0.0135349921192748,0.0151797629455055,0.0170056457840637,0.0190307389112138,0.021274510081737,0.0237577934684466,0.0265027555131818,0.0269,0.0295328219170083,0.032872557136756,0.0365474870726933,0.0405838552549323,0.04500830292204,0.049847464120762,0.0551274685480562,0.0608733475184417,0.0671083423640084,0.0738531198995693,0.0811249063489187,0.0889365592144995,0.09729560565967,0.1062032854877164,0.1156536459025816,0.1256327428321314,0.1361180084226093,0.1470778450777753,0.1584715019909811,0.1702492797817112,0.1823530925194558,0.1947173948351663,0.2072704566017356,0.2199359412074321,0.2326347186525346,0.2452868245570683,0.2578134632584113,0.2701389492198801,0.2821924865012464,0.2939097003117399,0.3052338557852893,0.3161167244024949,0.3265190849272505,0.336410870484147,0.3457709941942849,0.3545869011394031,0.362853903744545,0.3705743611603764,0.3777567616943322,0.3844147619561412,0.390566228450182,0.396232318106733,0.4014366247493939,0.4062044095439302,0.4105619255928797,0.4145358403145968,0.4181527541610878,0.421438810527903,0.4244193892412673,0.4271188745739286
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020676,0.00041352,0.00062028,0.00082704,0.0010338,0.00124056,0.00144732,0.00165408,0.00186084,0.0020676,0.00227436,0.00248112,0.00268788,0.00289464,0.0031014,0.00330816,0.00351492,0.00372168,0.00392844,0.0041352,0.00434196,0.00454872,0.00475548,0.00496224,0.0051689999999999,0.0053757599999999,0.0055825199999999,0.0057892799999999,0.0059960399999999,0.0062027999999999,0.0064095599999999,0.0066163199999999,0.0068230799999999,0.0070298399999999,0.0072365999999999,0.0074433599999999,0.0076501199999999,0.0078568799999999,0.0080636399999999,0.0082703999999999,0.0084771599999999,0.0086839199999999,0.0088906799999999,0.0090974399999999,0.0093041999999999,0.0095109599999999,0.00971772,0.00992448,0.01013124,0.010338
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0312732888443891,0.0343879465703569,0.0373,0.0377312517764989,0.0413081642116527,0.0451215195464096,0.0491716763864211,0.053456182850552,0.0579694811200673,0.0627026698752203,0.067643344820701,0.0727755362350117,0.0780797594414581,0.0835331892393263,0.0891099628200269,0.094781607932112,0.1005175846835425,0.1062859211777956,0.112053916038187,0.1177888755917388,0.1234588506868733,0.1290333381487827,0.1344839147288949,0.1397847767332448,0.1449131656870188,0.1498496685970295,0.1545783897446799,0.1590869986832215,0.1633666655964002,0.1674118999982804,0.1712203117538426,0.1747923146316216,0.1781307922856125,0.1812407450318583,0.1841289334076479,0.1868035316423537,0.1892738011479315,0.1915497912069877,0.1936420713764954,0.1955614978449052,0.1973190141287405,0.1989254850744033,0.2003915621119252,0.2017275770399767,0.2029434612463012,0.2040486871239082,0.205052228473403,0.2059625368349869,0.2067875309274313,0.2075345966514502,0.2082105954153487,0.2088218788422017,0.2093743082071356,0.2098732772216823,0.2103237370250771,0.2107302224573775,0.2110968788764271,0.21142748894084,0.2117254989164999,0.211994044176757,0.2122359736592223
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
