model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ethiopia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,73519.27636958165,84281.29485692413,96166.22593672686,109278.63920590076,123729.994689897,132483.86,141237.72531010295,149991.59062020594,158745.4559303089,161916.01053239813,164502.97411381386,166506.34667455606,167926.12821462474,168762.31873401985,169014.91823274147,168683.9267107895,167769.34416816407,166271.17060486504,164189.40602089255,161524.05041624646,158275.10379092686,154442.56614493372,150026.43747826706,145026.71779092686,139443.40708291315,133276.5053542259,126526.0126048651,119191.92883483076,111274.2540441229,102772.98823274153,93688.1314006866,84019.68354795814,73767.64467455613,62932.01478048063,51512.793865731546,39509.98193030899,26923.57897421284,13753.584997443222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0503813906395353,0.0622501283557765,0.0625,0.0627498716442234,0.0629997432884469,0.0632496149326704,0.0634994865768938,0.0637493582211173,0.0639992298653408,0.0642491015095642,0.0644989731537877,0.0647488447980112,0.0649987164422346,0.0652485880864581,0.0654984597306816,0.065748331374905,0.0659982030191285,0.066248074663352,0.0664979463075754,0.0667478179517989,0.0669976895960224,0.0672475612402458,0.0674974328844693,0.0677473045286928,0.0679971761729162,0.0682470478171397,0.0684969194613632,0.0687467911055867,0.0689966627498101,0.0692465343940336,0.069496406038257,0.0697462776824805,0.069996149326704,0.0702460209709275,0.0704958926151509,0.0707457642593744,0.0709956359035979,0.0712455075478213,0.0714953791920448,0.0717452508362683,0.0719951224804917,0.0722449941247152,0.0724948657689387,0.0727447374131621,0.0729946090573856,0.0732444807016091,0.0734943523458325,0.073744223990056,0.0739940956342795,0.0742439672785029,0.0744938389227264,0.0747437105669499,0.0749935822111733,0.0752434538553968,0.0754933254996203,0.0757431971438437,0.0759930687880672,0.0762429404322907,0.0764928120765141,0.0767426837207376,0.0769925553649611
PD22,baseline,ethiopia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
PD22,pathway,ethiopia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,2.3621835859710707,2.6293124008112816,2.923251774388904,3.246100796193004,3.5019000000000005,3.5999903664345374,3.9870508100864215,4.409372111689701,4.868956401635397,5.367662638519914,5.907143858103368,6.488777900377099,7.113593173033175,7.782191736443054,8.49467275630722,9.250560098066762,10.048738444722524,10.887402705861414,11.764025546865556,12.67534751332689,13.617393398906646,14.58551719883048,15.574476264924153,16.578533260967387,17.591582400938503,18.60729446959948,19.61927351378439,20.621217060217425,21.607071399132817,22.571173915273885,23.50837558920269,24.414138481071728,25.28460503140966,26.116638128550964,26.907832872626187,27.65650262903754,28.3616431922972,29.02287962659134,29.640400628651843,30.21488513598601,30.74742547290447,31.239450692259,31.69265303170889,32.10891964389381,32.490271043863146,32.838807086756695,33.15666076677645,33.44595972181914,33.708795032108135,33.94719670375297,34.163115113490505,34.358407641873406,34.53482972249919,34.69402956995015,34.83754590672414,34.96680807984324,35.08313803363944,35.18775368111788,35.28177328867375,35.36622055555362,35.442030129090405
PD22,pathway,ethiopia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091746339611547e-06,0.0,0.0014174078649465,0.0030002663605256,0.0047705984733325,0.0067504919948968,0.0089646077737954,0.0114404720968707,0.0142088004379302,0.0173038554649163,0.020763842336872,0.0246313444313809,0.0289538027064086,0.0337840418999902,0.0391808466830031,0.0452095906757719,0.0519429208830253,0.0594614995490784,0.0678548046339879,0.0772219889974234,0.0876727968752507,0.0993285342558427,0.1123230872081104,0.1268039789664788,0.1429334525142705,0.1608895603925455,0.1808672373603169,0.2030793242155247,0.2277575024469447,0.2551530893585228,0.2855376318917611,0.3192032246744287,0.3564624641009859,0.3976479359601274,0.4431111199941207,0.4932205818621694,0.5483593127423125,0.6089210711467979,0.6753055828144209,0.7479124655777271,0.8271337699937743,0.913345066464968,1.006895068457344,1.108093861322187,1.2171999077062454,1.3344061218634953,1.459825441521167,1.593476468715474,1.7352698875613497,1.8849964808888937,2.0423176401160354,2.206759274202697
PD22,pathway,ethiopia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11643564414578e-06,0.0,0.0026411077548436,0.005590505702238,0.0088892300760858,0.012578437863687,0.0167040805233539,0.0213174487889951,0.0264757759228728,0.0322429048034148,0.0386900244964636,0.0458964821621027,0.0539506762670536,0.0629510370717391,0.073007100196752,0.0842406786924299,0.0967871383714654,0.1107967801347155,0.1264363315276087,0.1438905476887784,0.1633639190542964,0.1850824794952338,0.2092957038054107,0.236278477406374,0.2663331135644876,0.2997913840714798,0.3370165179713336,0.3784051092832358,0.4243888585725578,0.4754360545350191,0.5320526804875897,0.5947830070002499,0.6642095063323705,0.7409518977104321,0.8256651061534998,0.9190358934926351,1.0217779011541146,1.134624833730633,1.258321514765682,1.3936125667371049,1.541228511742417,1.7018691638060877,1.8761842934438189,2.064751693996676,2.268052968338149,2.4864475806315163,2.7201459718617462,2.969182803881163,3.2333916511445784,3.5123826716710527,3.8055249237436097,4.111935016241445
PD22,pathway,ethiopia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99531501500619e-09,0.0,5.12979925207428e-06,1.085838770397123e-05,1.726546965461487e-05,2.443098394113948e-05,3.244418165754144e-05,4.1404684323601887e-05,5.1423655577157e-05,6.262509685260816e-05,7.514727801647084e-05,8.914431432652046e-05,0.0001047879013099,0.0001222692191546,0.0001418010178867,0.0001636198938714,0.0001879887668792,0.0002151995649647,0.0002455761215027,0.0002794772846964,0.0003173002344352,0.0003594839942238,0.000406513116655,0.0004589215091499,0.0005172963519796,0.0005822820424376,0.0006545840769485,0.0007349727564209,0.0008242865688844,0.0009234350671569,0.001033401017972,0.0011552415530418,0.0012900880028676,0.0014391440423917,0.0016036817264431,0.001785034946197,0.0019845898008188,0.0022037713579773,0.0024440262815766,0.0027068008449933,0.0029935139345648,0.0033055247926215,0.0036440954624478,0.0040103481867252,0.0044052183782764,0.0048294042210331,0.0052833144525809,0.0057670163963162,0.0062801868054362,0.0068220684934542,0.007391435988088,0.0079865734869048,0.0086052681528063
PD22,pathway,ethiopia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99531501500619e-09,0.0,5.12979925207428e-06,1.085838770397123e-05,1.726546965461487e-05,2.443098394113948e-05,3.244418165754144e-05,4.1404684323601887e-05,5.1423655577157e-05,6.262509685260816e-05,7.514727801647084e-05,8.914431432652046e-05,0.0001047879013099,0.0001222692191546,0.0001418010178867,0.0001636198938714,0.0001879887668792,0.0002151995649647,0.0002455761215027,0.0002794772846964,0.0003173002344352,0.0003594839942238,0.000406513116655,0.0004589215091499,0.0005172963519796,0.0005822820424376,0.0006545840769485,0.0007349727564209,0.0008242865688844,0.0009234350671569,0.001033401017972,0.0011552415530418,0.0012900880028676,0.0014391440423917,0.0016036817264431,0.001785034946197,0.0019845898008188,0.0022037713579773,0.0024440262815766,0.0027068008449933,0.0029935139345648,0.0033055247926215,0.0036440954624478,0.0040103481867252,0.0044052183782764,0.0048294042210331,0.0052833144525809,0.0057670163963162,0.0062801868054362,0.0068220684934542,0.007391435988088,0.0079865734869048,0.0086052681528063
PD22,pathway,ethiopia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,1.1158976404660654,1.2560830068785969,1.4120509919666475,1.5854632679282812,1.7781285983672357,1.992009045918594,2.2292246082873564,2.4920557012907203,2.782942800358758,3.104482440384658,3.1452,3.459418663495496,3.850628903505595,4.28110321588745,4.753915717910333,5.27218711365652,5.839037264771987,6.457526954326535,7.130588302957435,7.860943756160146,8.651014185366474,9.50281743771145,10.417859616609196,11.39702243967808,12.440451135120124,13.547448403712174,14.716380863330382,15.944604958452034,17.228419406671346,18.563050735901307,19.942677255109395,21.360494888726507,22.80882577672186,24.27926758825332,25.76287839761954,27.250389066955996,28.73243272068007,30.199779384539983,31.64356339852885,33.05549186068109,34.42802403028198,35.754514092884506,37.02931265133341,38.24782540452966,39.40653037579809,40.50295748819772,41.53563608245076,42.50401706493057,43.40837678206507,44.24970953806415,45.02961504225152,45.75018614301369,46.41390112297714,47.023523717823245,47.58201297252769,48.092444125655504,48.55794094793954,48.98161936580181,49.36654176693923,49.7156810959883,50.03189368034221
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185792,0.02371584,0.03557376,0.04743168,0.0592896,0.07114752,0.08300544,0.09486336,0.10672128,0.1185792,0.13043712,0.14229504,0.15415296,0.16601088,0.1778688,0.18972672,0.20158464,0.21344256,0.22530048,0.2371584,0.24901632,0.26087424,0.27273216,0.2845900799999999,0.2964479999999999,0.3083059199999999,0.3201638399999999,0.3320217599999999,0.3438796799999998,0.3557375999999999,0.3675955199999998,0.3794534399999998,0.3913113599999998,0.4031692799999998,0.4150271999999997,0.4268851199999997,0.4387430399999997,0.4506009599999997,0.4624588799999997,0.4743167999999997,0.4861747199999997,0.4980326399999997,0.5098905599999998,0.5217484799999998,0.5336063999999998,0.5454643199999999,0.55732224,0.5691801599999999,0.58103808,0.592896
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318258684307,0.0002771462456889,0.0004386485293939,0.0006180844102673,0.000817383307011,0.0010386675732965,0.0012842683164771,0.0015567416631154,0.0018588852437721,0.0021937545934715,0.002564679073189,0.0029752768101151,0.0034294680292278,0.0039314860053945,0.0044858847043543,0.0050975420044969,0.0057716572033765,0.0065137413200833,0.0073295985170763,0.0082252967971999,0.0092071260026235,0.0102815410770308,0.0114550885808136,0.0127343146065594,0.0141256525676642,0.0156352898661559,0.0172690132230354,0.0190320335023029,0.0209287921877173,0.0229627532621803,0.0251361860407267,0.0274499464229556,0.0299032659145861,0.0324935594292374,0.0352162640924811,0.0380647217867851,0.041030117769294,0.0441014861899419,0.0472657906570664,0.0505080841967211,0.0538117482412926,0.0571588050287214,0.0605302924867297,0.063906685875444,0.0672683467138437,0.0705959772708556,0.073871058438982,0.0770762501852688,0.0801957368189782,0.0832155036550676
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,73519.27636958165,84281.29485692413,96166.22593672686,109278.63920590076,123729.994689897,132483.86,139638.43494963195,157128.38681174163,176329.93318539174,190798.64890840164,205716.65632637223,221011.782127752,236593.13204365727,252349.08790811044,268145.4236031493,283823.6419753985,299199.65252270654,314062.9248244508,328176.26308238506,341276.35015557235,353075.2023696011,363262.6565854823,371509.97656001593,377474.6156625127,380806.1083111679,381152.9858920357,378170.5295252646,371529.0890774761,360922.6240833755,346077.0670988922,326758.0820541265,302777.7957490628,274000.12250871974,240344.3785271001,201786.9873431597,158361.20106102497,110154.89070234762,57306.58019074981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0503813906395353,0.0622501283557765,0.0625,0.0754027311622441,0.0899715699030891,0.1061011607239647,0.1239489299978872,0.1436859413969813,0.1654975580343273,0.1895840063172593,0.2161608010617456,0.245458983581423,0.277725116027625,0.3132209664706092,0.3522228104661883,0.3950202667098794,0.4419145776092435,0.4932162412044548,0.5492419000823904,0.6103103972441858,0.6767379199756685,0.7488321724122575,0.8268855474086088,0.9111673099600984,1.0019148586345543,1.0993241981579396,1.2035398339907728,1.314644385212791,1.432648300029441,1.5574801413127162,1.6889779784524022,1.8268824657938392,1.970832196244673,2.1203618817358976,2.274903823726526,2.433792995367687,2.5962758671586164,2.761522881808758,2.928644239994028,3.096708420022097,3.2647626463286943,3.431854367801963,3.597052725438126,3.75946898969316,3.918275031006698,4.072719042220433,4.222137940587362,4.365966116111397,4.503740436845464,4.635101647322376,4.759792485187542,4.877652981615007,4.988613498489412,5.092686091222159,5.189954776920193,5.280565242995566,5.36471446203424,5.442640595446912,5.514613480405497,5.580925909198167,5.641885832640154
PD22,pathway,ethiopia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
