model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,world,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,129.71006319827353,139.11374370322713,148.58275385383558,156.6822192888043,166.66390292479895,176.4835,180.65349894325882,190.09039418211964,199.79531174711985,209.7659498282556,220.00376736758338,230.55928713945207,241.40453463066407,252.55625213978843,264.0360981870158,275.8704219318818,288.0897456433836,300.728033902614,313.8217669605749,327.4088437419205,341.5273474125079,356.214213136917,371.50384352427864,387.42672207895293,404.00807838252194,421.26666025115674,439.2136671807957,457.85189548696974,477.1751383100105,497.1678730417161,517.8052551056725,539.0534212204337,560.8680779084108,583.2016094446183,605.9976901217664,629.1947854189908,652.7275153464809,676.5280641657421,700.5275782230161,724.6575004286809,748.850798994131,773.0430579953968,797.1734069136827,821.1852746188472,844.9968855326856,868.5950203225364,891.8897245382035,914.8989167435669,937.5588511330818,959.8798009899073,981.8401182048758,1003.4222227369839,1024.5214639727353,1045.2262225772008,1065.525821377843,1085.410777421427,1104.872068117219,1123.900474970127,1142.4860349110077,1160.6176242085921,1178.2826937714863
PD22,pathway,world,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,56.39172989534431,59.61876045073563,62.84879368801201,66.06437984074563,69.24836385885682,72.38421656646048,75.45634244079798,78.45035342368953,81.35331211934515,83.2129,84.1616663059585,86.85896930510522,89.43756969102724,91.8916680577661,94.21728663956416,96.41219371580114,98.47579010784159,100.40896591483167,102.21393608814866,103.89406334348581,105.45367633118052,106.89789003854743,108.23243420839081,109.46349425123906,110.59756781733445,111.64133896756438,112.6015708031286,113.48501651790573,114.29834813781741,115.04810170207615,115.7406373031948,116.38211220948718,116.97846521577442,117.5354103755024,118.0584383332781,118.55282357751065,119.02363604924822,119.47575566080323,119.91388838584275,120.34258267471554,120.7662450217993,121.15248038989122,121.54596744396304,121.95035718010986,122.36923072039473,122.8060906823475,123.22754195095676,123.67753930805438,124.15882754914288,124.6740041942252,125.22546718829969,125.78335147686845,126.38482652753247,127.03095582957151,127.72236198115915,128.45914753078878,129.24082010174732,130.06622633075165,130.9334995511888,131.84002621466436,132.7824356785358
PD22,pathway,world,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,56.39172989534431,59.61876045073563,62.84879368801201,66.06437984074563,69.24836385885682,72.38421656646048,75.45634244079798,78.45035342368953,81.35331211934515,83.2129,84.1616663059585,86.85896930510522,89.43756969102724,91.8916680577661,94.21728663956416,96.41219371580114,98.47579010784159,100.40896591483167,102.21393608814866,103.89406334348581,105.45367633118052,106.89789003854743,108.23243420839081,109.46349425123906,110.59756781733445,111.64133896756438,112.6015708031286,113.48501651790573,114.29834813781741,115.04810170207615,115.7406373031948,116.38211220948718,116.97846521577442,117.5354103755024,118.0584383332781,118.55282357751065,119.02363604924822,119.47575566080323,119.91388838584275,120.34258267471554,120.7662450217993,121.15248038989122,121.54596744396304,121.95035718010986,122.36923072039473,122.8060906823475,123.22754195095676,123.67753930805438,124.15882754914288,124.6740041942252,125.22546718829969,125.78335147686845,126.38482652753247,127.03095582957151,127.72236198115915,128.45914753078878,129.24082010174732,130.06622633075165,130.9334995511888,131.84002621466436,132.7824356785358
PD22,pathway,world,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,36.318576155180395,40.88112529436616,45.95734434681237,51.60131507852984,57.87190659327278,64.83297737402395,72.5535261756507,81.10777284598925,90.57514666569827,101.04015620397205,102.3651,112.5921350290617,125.3247128103434,139.33520638342415,154.7236686469099,171.5916689009565,190.0407492090216,210.1705290327443,232.07644053699516,255.847091923155,281.56127645015977,309.2846705879343,339.0662955763393,370.93485130587766,404.895067711753,440.92425356958086,478.96925154048927,518.9440267201729,560.7281188637397,604.1661715887793,649.0687124525957,695.2142955489904,742.3530359886744,790.2114694826364,838.4985693797014,886.9126589837413,935.1488801822079,982.9068301994066,1029.8979631962047,1075.852374516773,1120.524639782109,1163.6984615437748,1205.1899726068623,1244.8496459452904,1282.562855522842,1318.2492116014882,1351.8608526504784,1383.3799115052288,1412.815386736212,1440.199644349787,1465.5847544200203,1489.0388370077887,1510.6425564965584,1530.4858672774778,1548.6650795889734,1565.2802842722247,1580.433150326972,1594.2250897700753,1606.7557701904261,1618.1219459851034,1628.4165737955411
PD22,pathway,world,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507489354310233,0.02556817364632096,0.04279680512414442,0.06389529891929498,0.08971515212092072,0.12128634612598763,0.1598503313902632,0.20689687299499201,0.2642039988928476,0.3338794638708179,0.4184009239515453,0.5206503094099076,0.6439356184310234,0.7919905382219168,0.9689391185313339,1.179209657382196,1.4273799476623368,1.7179365891239817,2.054936254306068,2.441568851999562,2.87964297483647,3.369042130500151,3.9072313476514284,4.488918223915797,5.105977278493557,5.747719938764504,6.401531791030001,7.0538157756511115,7.691100637405051,8.301127903480246,8.8737367523914,9.40142181771424,9.879521799778438,10.306076610808809,10.68144435229536,11.007788317597555,11.28853387407379,11.527868066043549,11.730323686666733,11.900462914896986,12.042657079584604,12.160948763162354,12.258978501699836,12.339958516314248,12.406678267150793,12.461529775670202,12.506543790538224,12.543430573587226,12.573621220871834,12.5735
PD22,pathway,world,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082333799999996,2.0164667599999997,3.02470014,4.03293352,5.041166899999999,6.04940028,7.0576336600000005,8.06586704,9.07410042,10.0823338,11.090567180000003,12.09880056,13.107033940000003,14.115267320000003,15.123500700000003,16.131734080000005,17.139967460000005,18.148200840000005,19.156434220000005,20.164667600000005,21.17290098,22.18113436,23.189367739999998,24.19760111999999,25.205834499999987,26.214067879999984,27.222301259999984,28.23053463999998,29.23876801999998,30.247001399999977,31.255234779999977,32.263468159999974,33.271701539999974,34.279934919999974,35.28816829999997,36.29640167999997,37.30463505999997,38.31286843999997,39.32110181999997,40.32933519999997,41.33756857999997,42.345801959999974,43.354035339999974,44.362268719999975,45.37050209999998,46.37873547999998,47.38696885999999,48.39520223999999,49.403435619999996,50.411668999999996
PD22,pathway,world,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233569108685088,0.02361707562575662,0.037379526704652645,0.05267019303868602,0.06965349044842145,0.08851027574840849,0.10943919474212538,0.13265806829230703,0.15840529707567974,0.1869412591520863,0.2185496667173971,0.2535388392412527,0.29224283951977964,0.3350224069613142,0.3822656087142561,0.43438811421168144,0.4918329826883819,0.555069836795386,0.6245932794575882,0.7009203968138198,0.7845871790876424,0.8761436856629037,0.9761477830604993,1.0851572979372814,1.203720454969097,1.332364514921312,1.471582594441287,1.621818738400939,1.783451428773074,1.9567758495893228,2.141985381007758,2.339152958692737,2.548213095242473,2.7689455019772367,3.000961352592771,3.243693274203021,3.496390116641317,3.7581174226875573,4.02776429348396,4.3040570195015,4.585579446005167,4.870799594219348,5.158101607166096,5.445821680029946,5.732286315519664,6.0158510534224465,6.294937784097269,6.568068872988367,6.833896582682604,7.091226648845999
PD22,pathway,world,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0477153477104749,0.0676745784670222,0.09325380153038151,0.12460741049917204,0.1641244209535345,0.1893999999999996,0.2113999999999997,0.2325139583442029,0.29577341079571673,0.3724989709826904,0.465304963604143,0.5771970537238326,0.7115779510098685,0.8722260626621916,1.0632350713023109,1.2889009433607463,1.5535430622642001,1.8612492515893722,2.215541747674968,2.6189737330974565,3.0726838477845253,3.57595717246271,4.125860822699157,4.717033236119476,5.341700499847578,5.989965550982878,6.650368624305841,7.31066063216811,7.958682360012793,8.58321815189051,9.17470160141745,9.725688737276347,10.231067203474323,10.688020699095542,11.095803384493092,11.455394134535569,11.76909802195849,12.040148942348521,12.272349875707206,12.469770931431603,12.636512487872208,12.77653191009329,12.893526997089166,12.990389199330073,13.070692909325194,13.137017751799979,13.190236277184308,13.232575090097553,13.26190771147397,13.275662761592608,13.285646311261592,13.291009304160227,13.295029015850616,13.296902680492282,13.298443749179254,13.299705064407203,13.2997,13.2997,13.2997,13.2997,13.2997
PD22,pathway,world,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,3603524.212550339,4126864.1978698745,4704499.6230904395,5341439.247127038,6043016.370888533,6466733.77,6814878.506308081,7662968.082901876,8593492.328072544,9292450.972681355,10012543.431944212,10750237.998741815,11501108.004667897,12259737.371249633,13019631.750205047,13773140.071593361,14511392.179227557,15224258.977366935,15900342.032112503,16526999.738405636,17090416.845094673,17575723.200631037,17967165.94449156,18248336.982366335,18402454.48355396,18412693.46329245,18262556.50652185,17936271.700898927,17419201.299117293,16698241.974229561,15762196.179923961,14602094.385574223,13211449.956729194,11586432.116106,9725947.448846042,7631626.321891466,5307716.763805364,2760894.1612821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,world,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,50.62528101909624,54.5283422567494,56.010400000000004,58.709807104901756,63.11649866619903,67.76787266453098,72.66961512072807,77.82678328585556,83.24367754022572,88.92368800942538,94.86911717629296,101.08098223164244,107.55880334039328,114.30038615635596,121.30160857938623,128.55622275065284,136.05568353750678,143.78901426014417,151.74271922004442,159.9007508196844,168.24453685848067,176.7530711029501,185.40306760283914,194.16917658646915,203.02425722943082,211.93970025335372,220.8857912755841,229.83210419670522,238.74791277851762,247.6021712457854,256.36527945795046,265.0080729122598,273.5026727918049,281.8228135506933,289.9441274200773,297.8443817862896,305.50366756344783,312.9045385917811,320.03210361175707,326.87407343328294,333.4207665517245,339.66507673340374,345.6024061192043,351.22900548378897,356.5466915286101,361.5576810002229,366.266156644842,370.6780793706114,374.80098737035127,378.6437864874233,382.21653629835885,385.530236430134,388.59661748985235,391.42793605903597,394.0368007089266,396.435984109503,398.6381973810258,400.6524922432214,402.49512743114053,404.1783922983913,405.71390898029955
PD22,pathway,world,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,37.60624550459398,38.12279675813154,38.62242775191637,39.103593231246585,39.565026322098674,39.7894,40.00574042894146,40.42502354017109,40.82242605102693,41.19774570934419,41.55099468077034,41.88268494897178,42.19295113662735,42.48234158180332,42.75152619877056,43.00127469539571,43.23243396349708,43.44590734859726,43.642619916304994,43.82355181790312,43.98967228181907,44.14194528028886,44.28131929735402,44.408718963028704,44.52503130814554,44.631122639529906,44.72781200463878,44.815452932439065,44.895245897514926,44.967876046547985,45.03398487266854,45.094170773378636,45.148990053898736,45.19895826260321,45.24455175939215,45.28620943195452,45.324334488687164,45.3592962704046,45.39143203582544,45.421048688110204,45.44842442140181,45.473810277308665,45.49743161142694,45.519090644658924,45.539404972294605,45.55852683929894,45.57641374668335,45.5930561168262,45.60889588185476,45.624007959096765,45.63726567264147,45.64957393066497,45.66145467944141,45.672919238855826,45.68171101427689,45.69032218381612,45.69844129717227,45.706355122417456,45.71403520618755,45.72145550060537,45.72859304855956
