model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,australi,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272928108746666,0.030534124045612,0.0341595291597755,0.0382143272666542,0.0427491087319961,0.0478203573296895,0.0534911199260074,0.0598317480108601,0.0669207176982221,0.0748455351394341,0.0837037345437923,0.0936039761458374,0.1046672514579669,0.1170282029452645,0.130836564791432,0.1462587306093273,0.1634794526842794,0.1827036755042241,0.2041585037798699,0.2280953017194222,0.2547919157931433,0.2845550073721141,0.3177224741905692,0.3546659302750659,0.395793202500302,0.4415507879590853,0.4924261995778548,0.5489501076233689,0.6116981617777213,0.681292352312389,0.7584017398096266,0.8437423514465978,0.9380760091238022,1.042207822347378,1.1569820491894722,1.2832760051869556,1.421991687054952,1.5740447810153173,1.7403507507787266,1.9218077548969428,2.119276234628106,2.3335551482679007,2.565355010849365,2.815268130500041,3.083736710607586,3.371019799217836,3.677160394109953,4.0019543248318925,4.344922794154559,4.705290627513746
PD22,pathway,australi,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,14.278,15.417,16.556,17.695,19.997,22.299,22.429568321334028,23.29155085707512,24.11995169569449,24.911784326316493,25.664758995304776,26.377269478086024,27.04835901421375,27.677669749791,28.265380297864446,28.812135911478453,29.3189753548278,29.787257954470803,30.218593609415816,30.614777816240917,30.977733083956075,31.30945751332372,31.611980818474283,31.88732768146946,32.13748804857344,32.36439378896995,32.56990102739756,32.755777415447504,32.92369360649677,33.07521823256994,33.21181573620682,33.33484647739109,33.44556860772922,33.54514127629743,33.63462880045249,33.715005498304016,33.78716093630882,33.85190539514238,33.90997539968926,33.96203919504024,34.008702080380054,34.050511537235415,34.08796210843764,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215
PD22,pathway,australi,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423880327732,0.0001592981344161,0.00017821206397,0.0001993661593977,0.0002230243533035,0.0002494813245127,0.0002790659918495,0.0003121453827446,0.0003491289112205,0.0003904731014809,0.0004366867946359,0.000488336876856,0.0005460545672381,0.0006105423026189,0.0006825812541261,0.0007630395060078,0.0008528809206736,0.0009531747043185,0.0010651056741877,0.0011899852106031,0.0013292628532438,0.0014845384706451,0.0016575748930949,0.0018503108505553,0.0020648739973258,0.0023035937322717,0.0025690134360241,0.0028639016433331,0.0031912615489293,0.0035543381088403,0.0039566218473859,0.0044018483160869,0.0048939919799492,0.0054372531376988,0.006036036328194,0.0066949185528285,0.007418605576004,0.0082118745810003,0.0090795015902444,0.0100261723442376,0.0110563758103723,0.0121742801961852,0.0133835922960508,0.0146874022126874,0.0160880169444743,0.0175867879587196,0.0191839395771032,0.0208784066316163,0.02266769121188,0.0245477491913383,0.0265129173582588
PD22,pathway,australi,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.3004943408729593,0.3017353539036712,0.3028531104433052,0.303859041026803,0.3047636767332093,0.3055766870782431,0.3063069239181819,0.3069624691252066,0.3075506842458314,0.3080782607418686,0.3085512697408518,0.3089752104953714,0.3093550569741359,0.3096953021882294,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
PD22,pathway,australi,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.929418322479488,4.386314843897948,4.894954522117605,5.460859389729584,6.090058740791457,6.7891156158143104,7.565149336193055,8.425852338464871,9.37949919910552,10.434945351828054,11.434,11.601612594514146,12.889458082549428,14.308923139438152,15.870857925383676,17.586417843944577,19.46692760303448,21.523709158670044,23.76787044609816,26.210052933643556,28.86013770187492,31.726912013312248,34.817701211920735,38.137974228087344,41.69093482679692,45.4771147811376,49.4939890222825,53.73563604716656,58.19246891944392,62.85106252750276,67.69410088608996,72.70046387848043,77.8454658994498,83.10124968864362,88.43732792634219,93.82125391764984,99.2193921502594,104.59775094506652,109.92283392587076,115.16246534527887,120.28654664746608,125.26770770776984,130.0818251615468,134.70839097995088,139.13072569032894,143.33604116474504,147.31536674146014,151.06335897443734,154.5780192724989,157.8603451781122,160.91394038835244,163.7446063349576,166.3599347700091,168.76891687673103,170.98158038893052,173.00866239674127,174.86132216541046,176.55089551882824,178.08869017710188,179.48581986312632,180.75307394300847
PD22,pathway,australi,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001950788,0.003901576,0.005852364,0.007803152,0.00975394,0.011704728,0.013655516,0.015606304,0.017557092,0.01950788,0.021458668,0.023409456,0.0253602439999999,0.027311032,0.0292618199999999,0.031212608,0.033163396,0.035114184,0.037064972,0.03901576,0.040966548,0.042917336,0.044868124,0.046818912,0.0487697,0.050720488,0.052671276,0.054622064,0.056572852,0.05852364,0.060474428,0.062425216,0.064376004,0.066326792,0.06827758,0.070228368,0.072179156,0.074129944,0.076080732,0.07803152,0.079982308,0.081933096,0.083883884,0.085834672,0.08778546,0.0897362480000001,0.0916870360000001,0.0936378240000001,0.0955886120000001,0.0975394000000001
PD22,pathway,australi,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362824,0.04725648,0.07088472,0.09451296,0.1181412,0.14176944,0.16539768,0.18902592,0.21265416,0.2362824,0.2599106400000001,0.28353888,0.30716712,0.3307953600000001,0.3544236000000001,0.3780518400000001,0.4016800800000001,0.4253083200000001,0.4489365600000001,0.4725648000000001,0.4961930400000001,0.51982128,0.54344952,0.56707776,0.590706,0.6143342399999998,0.6379624799999998,0.6615907199999997,0.6852189599999997,0.7088471999999997,0.7324754399999996,0.7561036799999996,0.7797319199999996,0.8033601599999995,0.8269883999999995,0.8506166399999995,0.8742448799999994,0.8978731199999994,0.9215013599999994,0.9451295999999992,0.9687578399999994,0.9923860799999996,1.0160143199999996,1.0396425599999997,1.0632707999999995,1.0868990399999998,1.11052728,1.13415552,1.15778376,1.181412
PD22,pathway,australi,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640491817748343e-06,5.802380356377164e-06,5.964268895005985e-06,6.126157433634807e-06,6.288045972263628e-06,6.449934510892436e-06,6.6118230495212565e-06,6.7737115881500775e-06,6.935600126778899e-06,7.09748866540772e-06,7.259377204036541e-06,7.421265742665364e-06,7.58315428129417e-06,7.745042819922991e-06,7.906931358551812e-06,8.068819897180635e-06,8.230708435809455e-06,8.392596974438277e-06,8.554485513067084e-06,8.71637405169589e-06,8.878262590324697e-06,9.040151128953502e-06,9.202039667582308e-06,9.363928206211116e-06,9.525816744839925e-06,9.68770528346873e-06,9.849593822097536e-06,1.001148236072634e-05,1.017337089935515e-05,1.0335259437983956e-05,1.0497147976612762e-05,1.0659036515241567e-05,1.082092505387036e-05,1.0982813592499169e-05,1.1144702131127972e-05,1.130659066975678e-05,1.1468479208385588e-05,1.1630367747014392e-05,1.17922562856432e-05,1.1954144824272005e-05,1.2116033362900811e-05,1.227792190152962e-05,1.2439810440158426e-05,1.2601698978787233e-05,1.2763587517416038e-05,1.2925476056044846e-05,1.3087364594673652e-05,1.324925313330246e-05,1.3411141671931266e-05,1.3573030210560074e-05
PD22,pathway,australi,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0043,0.0163,0.0167708797569594,0.0494190623896051,0.136582995071485,0.3251325244089222,0.6006452634447386,0.8409220798691218,0.9720547880160187,1.0253106609584255,1.044181683703584,1.0505319771213009,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528
PD22,pathway,australi,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,australi,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.2496647535769887,1.3793202954236048,1.4142,1.521163370995611,1.6760699918348576,1.8449223578138132,2.0285954430230126,2.2279408955075715,2.443768168774749,2.67682291790938,2.9277628428220077,3.1971313453602224,3.485329581716211,3.792587727895202,4.118936519435116,4.464180356628909,4.827873457409181,5.20930066243174,5.60746452078036,6.021080183760737,6.448579390683058,6.88812444013386,7.337632516318931,7.794810115299122,8.257196641164844,8.722215581642546,9.187231096053749,9.649607421261814,10.106768273914868,10.556253427593733,10.995769871366065,11.423235383993516,11.83681293491771,12.234934983829415,12.616317425350928,12.97996354991882,13.325158915561047,13.651458415289849,13.958667068019343,14.24681616151888,14.516136351737057,14.767029200236715,15.000038440434848,15.215822033215147,15.415125829048243,15.598759417464306,15.767574530089194,15.922446179335664,16.064256565244932,16.193881668146133,16.31218036235381,16.419985832056458,16.51809904008884,16.607283988514165,16.688264512235335,16.761722359111126,16.828296328839535,16.888582265420105,16.943133722213258,16.992463142912143,17.037043425075257
PD22,pathway,australi,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
