model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nepal,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564805055506161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.029990415665386468,0.03375798112700031,0.03794971389321516,0.042610272396948506,0.04778826824050991,0.05353643302924906,0.0599117429678616,0.06697548559363377,0.07479325014155892,0.08343482003792317,0.0845,0.08556517996207684,0.08663035992415367,0.08769553988623051,0.08876071984830736,0.08982589981038419,0.09089107977246104,0.09195625973453789,0.09302143969661474,0.09408661965869157,0.09515179962076842,0.09621697958284527,0.09728215954492211,0.09834733950699895,0.0994125194690758,0.10047769943115265,0.1015428793932295,0.10260805935530633,0.10367323931738318,0.10473841927946002,0.10580359924153687,0.1068687792036137,0.10793395916569055,0.1089991391277674,0.11006431908984425,0.11112949905192109,0.11219467901399793,0.11325985897607478,0.11432503893815163,0.11539021890022846,0.11645539886230531,0.11752057882438216,0.11858575878645901,0.11965093874853586,0.12071611871061269,0.12178129867268954,0.12284647863476639,0.12391165859684324,0.12497683855892007,0.12604201852099692,0.12710719848307375,0.12817237844515061,0.12923755840722745,0.1303027383693043,0.13136791833138114,0.13243309829345798,0.13349827825553484,0.13456345821761168,0.1356286381796885,0.13669381814176537,0.1377589981038422
PD22,baseline,nepal,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033797521693393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901161006729721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0320946718299824,0.036293424139224574,0.04097243679427132,0.04618413315307776,0.0475,0.04881586684692224,0.05013173369384448,0.051447600540766726,0.052763467387688966,0.054079334234611205,0.055395201081533445,0.056711067928455684,0.058026934775377924,0.05934280162230017,0.06065866846922241,0.06197453531614465,0.06329040216306689,0.06460626900998913,0.06592213585691137,0.06723800270383361,0.06855386955075585,0.0698697363976781,0.07118560324460034,0.0725014700915226,0.07381733693844483,0.07513320378536709,0.07644907063228934,0.07776493747921158,0.07908080432613383,0.08039667117305609,0.08171253801997833,0.08302840486690058,0.08434427171382283,0.08566013856074507,0.08697600540766733,0.08829187225458957,0.08960773910151182,0.09092360594843407,0.09223947279535631,0.09355533964227856,0.09487120648920082,0.09618707333612306,0.09750294018304531,0.09881880702996755,0.1001346738768898,0.10145054072381206,0.1027664075707343,0.10408227441765655,0.1053981412645788,0.10671400811150104,0.1080298749584233,0.10934574180534555,0.11066160865226779,0.11197747549919004,0.11329334234611228,0.11460920919303454,0.11592507603995679,0.11724094288687903,0.11855680973380128,0.11987267658072354,0.12118854342764578
PD22,baseline,nepal,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.009572413761494683,0.01142193499636597,0.013400000000000002,0.015378065003634034,0.017356130007268062,0.019334195010902094,0.021312260014536122,0.02329032501817015,0.02526839002180418,0.02724645502543821,0.029224520029072238,0.03120258503270627,0.0331806500363403,0.03515871503997433,0.037136780043608354,0.039114845047242386,0.04109291005087642,0.04307097505451044,0.045049040058144474,0.047027105061778506,0.04900517006541254,0.05098323506904657,0.0529613000726806,0.054939365076314625,0.05691743007994866,0.05889549508358269,0.06087356008721671,0.06285162509085075,0.06482969009448478,0.0668077550981188,0.06878582010175284,0.07076388510538686,0.07274195010902089,0.07472001511265493,0.07669808011628895,0.07867614511992298,0.08065421012355702,0.08263227512719104,0.08461034013082507,0.0865884051344591,0.08856647013809313,0.09054453514172715,0.09252260014536119,0.09450066514899522,0.09647873015262924,0.09845679515626328,0.10043486015989732,0.10241292516353134,0.10439099016716537,0.1063690551707994,0.10834712017443343,0.11032518517806746,0.1123032501817015,0.11428131518533552,0.11625938018896954,0.11823744519260358,0.12021551019623761,0.12219357519987165,0.12417164020350567,0.1261497052071397,0.12812777021077373
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011359,0.0022718,0.0034077000000000005,0.0045436,0.0056795000000000005,0.006815400000000001,0.007951300000000001,0.009087200000000002,0.010223100000000002,0.011359000000000003,0.012494900000000003,0.013630800000000004,0.014766700000000004,0.015902600000000006,0.017038500000000005,0.018174400000000007,0.019310300000000006,0.020446200000000008,0.021582100000000007,0.022718000000000006,0.023853900000000004,0.024989800000000003,0.026125699999999998,0.027261599999999997,0.028397499999999996,0.029533399999999994,0.030669299999999993,0.03180519999999999,0.03294109999999999,0.03407699999999999,0.035212899999999984,0.03634879999999998,0.03748469999999998,0.03862059999999998,0.03975649999999998,0.040892399999999975,0.04202829999999997,0.04316419999999997,0.04430009999999997,0.04543599999999997,0.04657189999999997,0.047707799999999974,0.04884369999999998,0.049979599999999985,0.05111549999999999,0.05225139999999999,0.05338729999999999,0.054523199999999994,0.055659099999999996,0.056795
