model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jamaica,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0052120585599327,0.0060888031495783,0.0068,0.0075111968504216,0.0082223937008432,0.0089335905512649,0.0096447874016865,0.0103559842521082,0.0110671811025298,0.0117783779529515,0.0124895748033731,0.0132007716537948,0.0139119685042164,0.014623165354638,0.0153343622050597,0.0160455590554813,0.016756755905903,0.0174679527563246,0.0181791496067463,0.0188903464571679,0.0196015433075895,0.0203127401580112,0.0210239370084328,0.0217351338588545,0.0224463307092761,0.0231575275596978,0.0238687244101194,0.0245799212605411,0.0252911181109627,0.0260023149613844,0.026713511811806,0.0274247086622277,0.0281359055126493,0.0288471023630709,0.0295582992134926,0.0302694960639142,0.0309806929143359,0.0316918897647575,0.0324030866151792,0.0331142834656008,0.0338254803160225,0.0345366771664441,0.0352478740168658,0.0359590708672874,0.0366702677177091,0.0373814645681307,0.0380926614185523,0.038803858268974,0.0395150551193956,0.0402262519698173,0.0409374488202389,0.0416486456706606,0.0423598425210822,0.0430710393715039,0.0437822362219255,0.0444934330723472,0.0452046299227688,0.0459158267731905,0.0466270236236121,0.0473382204740338,0.0480494173244554
PD22,baseline,jamaica,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0194048780524512,0.0215479866113339,0.0238971458643055,0.0264664971510459,0.0284,0.0292699140268562,0.0323206868611882,0.0356311556328232,0.0392122933813132,0.04307324636537,0.0472208412723242,0.0516590746474583,0.0563886047639808,0.061406270986488,0.0667046697137752,0.0722718185501943,0.0780909407608478,0.0841403997163287,0.0903938075444348,0.096820323536587,0.1033851463973977,0.1100501910359159,0.1167749265494656,0.1235173388867982,0.1302349709827026,0.1368859863021196,0.1434301996304883,0.1498300218831199,0.1560512732828366,0.1620638304683458,0.1678420865207437,0.1733652169356753,0.1786172577140409,0.183587012783379,0.1882678161133456,0.1926571788373271,0.1967563535457104,0.2005698471029571,0.204104910482188,0.2073710298989123,0.2103794386193514,0.2131426637775552,0.2156741177824309,0.2179877397114373,0.220097688622901,0.2220180880193843,0.2237628187294519,0.2253453561647488,0.2267786471480792,0.2280750211829901,0.2292461310375351,0.2303029177477392,0.2312555955287066,0.2321136525486823,0.2328858640246283,0.2335803146017161,0.2342044274595771,0.2347649980303447,0.2352682306094123,0.2357197764863863,0.2361247725214094
PD22,pathway,jamaica,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522940210566024e-08,0.0,8.676327130051559e-06,1.836542117832171e-05,2.9202090650397988e-05,4.132154073995196e-05,5.487472700102688e-05,7.003014509053653e-05,8.6975812519389e-05,0.0001059214601087,0.0001271009517068,0.0001507749513917,0.0001772338577712,0.0002068010249898,0.0002398362895121,0.0002767398204986,0.000317956309413,0.0003639795111131,0.0004153571437762,0.0004726961481902,0.0005366682977485,0.0006080161383785,0.0006875592219968,0.0007762005772042,0.0008749333360642,0.0009848474051105,0.0011071360313821,0.0012431020695021,0.0013941637029279,0.0015618593111173,0.0017478511044712,0.0019539270711941,0.0021820006962081,0.002434107824786,0.0027123999570704,0.0030191331806048,0.0033566518853356,0.0037273663708999,0.0041337234639013,0.0045781693304208,0.0050631038152516,0.0055908258838166,0.0061634701031525,0.0067829345874241,0.0074508014546157,0.0081682515837227,0.0089359762963406,0.009754089460436,0.0106220443499354,0.0115385602913979,0.0125015645724452,0.0135081551568638
PD22,pathway,jamaica,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215078060755617e-08,0.0,1.232840643296864e-05,2.609587826798024e-05,4.149396822343656e-05,5.871479268158624e-05,7.797284809878272e-05,9.950755409458232e-05,0.0001235860693706,0.0001505064056046,0.0001806008656856,0.0002142398336077,0.000251835943889,0.0002938486583797,0.0003407892775549,0.0003932264116088,0.0004517919335699,0.0005171874318493,0.000590191172665,0.0006716655730976,0.0007625651724698,0.0008639450725378,0.0009769697947594,0.0011029224746648,0.0012432142780086,0.0013993938797677,0.0015731567939833,0.0017663542788059,0.0019810014659609,0.0022192842766241,0.0024835645864019,0.0027763829916724,0.0031004584101838,0.0034586836245135,0.0038541157540855,0.0042899605291319,0.0047695491509391,0.0052963064734928,0.0058737092528427,0.006505233306486,0.0071942886328636,0.0079441418884402,0.0087578261319733,0.0096380384405248,0.0105870268844175,0.0116064694036352,0.0126973483140217,0.013859825413369,0.0150931238451637,0.0163954238690424,0.0177637803170511,0.0191940696146191
PD22,pathway,jamaica,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0013901008964719,0.0015647332251512,0.0017590263466971,0.0019750502466785,0.0022150581460145,0.002481494233965,0.002776999443357,0.0031044145437707,0.0034667796949487,0.0038673294637112,0.0039,0.004309482170236,0.004796822303978,0.0053330746499371,0.0059220687109431,0.0065676920241546,0.0072738310772866,0.0080442987624314,0.0088827476937525,0.009792569287977,0.010776779283669,0.0118378913621997,0.0129777817133113,0.0141975487141373,0.0154973732789896,0.0168763867652258,0.0183325544289121,0.0198625831284835,0.0214618620862094,0.0231244448715331,0.0248430792620016,0.0266092892547943,0.0284135103524834,0.030245275566689,0.0320934457225593,0.0339464740290737,0.0357926919409532,0.0376206014542441,0.0394191584001299,0.04117803210845,0.0428878288946516,0.0445402699056522,0.0461283175496825,0.0476462485938535,0.0490896756259548,0.0504555216109202,0.0517419545126324,0.0529482903117738,0.0540748732598269,0.0551229419857874,0.0560944892865609,0.0569921222744064,0.0578189282064126,0.0585783499354981,0.059274073616131,0.0599099301479665,0.0604898108883646,0.0610175974228358,0.0614971046423956,0.0619320360166586,0.0623259497422961
PD22,pathway,jamaica,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24369845138944e-06,2.053831899056388e-05,3.437767779487602e-05,5.132560695787964e-05,7.206609427934309e-05,9.742649985067776e-05,0.0001284040519379,0.0001661954441682,0.0002122289250262,0.0002681976048908,0.0003360917271969,0.0004182262794798,0.0005172584997139,0.0006361875719601,0.0007783262494266,0.0009472316808812,0.0011465811008382,0.0013799784904881,0.001650682480494,0.0019612554503674,0.0023131502004889,0.002706273155291,0.0031385880312784,0.0036058435647631,0.0041015127460758,0.0046170096935238,0.0051422015420847,0.0056661660901162,0.0061780821917358,0.0066681029009544,0.0071280662662864,0.0075519434015122,0.0079359899930617,0.008278631548031,0.008580155721015,0.0088423002352356,0.009067816608593,0.0092600681963685,0.0094226960858419,0.0095593649692177,0.0096735862332528,0.0097686071903558,0.0098473521984466,0.009912401560009,0.009965995983475,0.0100100569240282,0.0100462156348221,0.0100758459293936,0.0101000973739058,0.0101
PD22,pathway,jamaica,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016184,0.00032368,0.00048552,0.00064736,0.0008092,0.00097104,0.00113288,0.00129472,0.00145656,0.0016184,0.00178024,0.00194208,0.00210392,0.00226576,0.0024276,0.00258944,0.00275128,0.00291312,0.00307496,0.0032368,0.00339864,0.00356048,0.00372232,0.0038841599999999,0.0040459999999999,0.0042078399999999,0.0043696799999999,0.0045315199999999,0.0046933599999999,0.0048551999999999,0.0050170399999999,0.0051788799999999,0.0053407199999999,0.0055025599999999,0.0056643999999999,0.0058262399999999,0.0059880799999999,0.0061499199999999,0.0063117599999999,0.0064735999999999,0.0066354399999999,0.0067972799999999,0.0069591199999999,0.0071209599999999,0.0072827999999999,0.0074446399999999,0.0076064799999999,0.0077683199999999,0.00793016,0.008092
PD22,pathway,jamaica,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,4.929290965261708e-05,6.921199153560674e-05,9.356802460906676e-05,0.0001233187429502,0.0001596134463794,0.0002,0.0001,0.0001233187429502,0.0001596134463794,0.0002038238190846,0.0002575759175684,0.0003227811637435,0.0004016628624707,0.0004967730145767,0.0006109920245558,0.0007475014474691,0.0009097175549057,0.0011011719483297,0.0013253258770034,0.00158530891691,0.0018835819671846,0.0022215402915587,0.002599094020428,0.0030142875151882,0.0034630378790299,0.0039390765977164,0.0044341578244733,0.0049385499958636,0.0054417634726858,0.0059334056692908,0.0064040196177483,0.0068457666121761,0.0072528565341255,0.0076216933596731,0.0079507649520694,0.0082403475736481,0.0084921101269094,0.0087086951587478,0.0088933328222549,0.0090495200032343,0.0091807762575655,0.0092904739071834,0.0093817316580645,0.0094573580519734,0.0095198312011968,0.0095713030732383,0.0096136190260469,0.0096483457086905,0.0096768025262493,0.0097000935175135,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097
PD22,pathway,jamaica,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0052120585599327,0.0060888031495783,0.0068,0.0070583538925506,0.0081298164705747,0.0093130267021577,0.0106185714256877,0.012057800195196,0.0136428250023202,0.0153865048063967,0.0173024112249813,0.0194047713371256,0.0217083832191017,0.0242284996160924,0.0269806751148159,0.0299805723940025,0.0332437236743971,0.0367852444548498,0.0406194980907715,0.0447597118165719,0.0492175474767504,0.054002633506121,0.0591220685162101,0.0645799110439725,0.0703766743416504,0.076508849168704,0.0829684809295632,0.0897428296623827,0.096814141792023,0.1041595607479587,0.1117511992005902,0.1195563887148449,0.1275381132971387,0.1356556222040518,0.1438652053936576,0.1521211032759843,0.1603765121968439,0.168584639527933,0.1766997582328495,0.1846782108209893,0.1924793166840123,0.2000661444357947,0.2074061211423188,0.2144714620705849,0.2212394165662865,0.2276923367496062,0.2338175849976542,0.239607303084536,0.2450580701434791,0.2501704783782798,0.2549486550018588,0.2593997566873183,0.2635334594141266,0.2673614625002817,0.270897021287498,0.2741545187527514,0.2771490825126641,0.2798962504234846,0.2824116853292545,0.2847109374778644,0.2868092516662727
PD22,pathway,jamaica,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
