model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,coteivoire,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981686535139127e-06,0.0,0.0012714513545398,0.0026913161852777,0.0042793496783037,0.0060553651514028,0.0080414840207903,0.0102623980745934,0.0127456598837719,0.0155220039437684,0.0186257012660659,0.0220949502369218,0.0259723066172837,0.0303051555574596,0.0351462284209909,0.0405541670287456,0.0465941376146989,0.0533384962891358,0.0608675070863747,0.0692701126748256,0.0786447564600848,0.0891002530374745,0.1007567016585091,0.1137464344633402,0.1282149875859285,0.1443220787406375,0.1622425694260686,0.1821673833188395,0.2043043446804139,0.2288788916041057,0.2561346086890499,0.2863335123380869,0.31975600956672,0.3567004383918281,0.3974820851931831,0.4424315628580284,0.4918924243354742,0.5462178811506858,0.6057664975847037,0.6708967411238838,0.7419602912136043,0.8192940441761399,0.9032108049702484,0.9939887281410422,1.0918596613383296,1.1969966536156629,1.309501013022629,1.4293894260647315,1.5565817740930927,1.6908903839187583,1.8320115149240976,1.979519895237839
PD22,pathway,coteivoire,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27488098822028e-07,0.0,0.0001459565104067,0.0003089501752479,0.0004912487950288,0.0006951268434939,0.0009231237530051,0.0011780740222772,0.0014631405541582,0.0017818515211478,0.002138141070806,0.0025363941944591,0.0029814960891248,0.0034788863425306,0.0040346182620121,0.0046554236470263,0.0053487832683263,0.0061230032599426,0.0069872975476131,0.0079518763225978,0.0090280404151658,0.0102282812183682,0.0115663855496012,0.0130575445031386,0.0147184649283419,0.016567481651908,0.0186246679342482,0.0209119408966852,0.0234531577665307,0.026274197754417,0.0294030232027111,0.0328697123363418,0.0367064545342659,0.0409474975682993,0.0456290348009375,0.050789019004141,0.0564668884068383,0.0627031899961122,0.0695390852297172,0.0770157244538433,0.08517347878017,0.0940510222888281,0.1036842634870958,0.1141051331811447,0.1253402463679159,0.1374094682478323,0.1503244284985382,0.1640870426507422,0.1786881134682568,0.1941060969701355,0.2103061251919376,0.2272393789648578,0.2448428971543337
PD22,pathway,coteivoire,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27488098822028e-07,0.0,0.0001459565104067,0.0003089501752479,0.0004912487950288,0.0006951268434939,0.0009231237530051,0.0011780740222772,0.0014631405541582,0.0017818515211478,0.002138141070806,0.0025363941944591,0.0029814960891248,0.0034788863425306,0.0040346182620121,0.0046554236470263,0.0053487832683263,0.0061230032599426,0.0069872975476131,0.0079518763225978,0.0090280404151658,0.0102282812183682,0.0115663855496012,0.0130575445031386,0.0147184649283419,0.016567481651908,0.0186246679342482,0.0209119408966852,0.0234531577665307,0.026274197754417,0.0294030232027111,0.0328697123363418,0.0367064545342659,0.0409474975682993,0.0456290348009375,0.050789019004141,0.0564668884068383,0.0627031899961122,0.0695390852297172,0.0770157244538433,0.08517347878017,0.0940510222888281,0.1036842634870958,0.1141051331811447,0.1253402463679159,0.1374094682478323,0.1503244284985382,0.1640870426507422,0.1786881134682568,0.1941060969701355,0.2103061251919376,0.2272393789648578,0.2448428971543337
PD22,pathway,coteivoire,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0565279314010982,0.0636292895262894,0.0715301464168395,0.0803146772592682,0.0900745084368611,0.100909031988833,0.1129256404577368,0.1262398526727251,0.1409752955890797,0.1572635016529679,0.1593,0.175243475571897,0.1950609792646746,0.216867479715821,0.2408187022211113,0.2670727320205254,0.2957876116788193,0.3271183910223654,0.3612136022356875,0.3982111560075707,0.4382336862152325,0.4813834107685334,0.5277366242194013,0.577337991661872,0.6301948699085638,0.6862719359323247,0.7454864476345068,0.8077044906489315,0.8727385694291053,0.9403468746074888,1.0102344972790078,1.0820567639690797,1.1554247379783251,1.2299127831513943,1.3050679291222689,1.3804206299663473,1.4554963886677972,1.5298276432098,1.6029652866111057,1.6744892260456083,1.744017470855406,1.81121336458605,1.875790726208682,1.9375168226051869,1.996213241304143,2.05175485582906,2.1040671671185947,2.1531223597838323,2.198934432682153,2.241553754196938,2.281061360666676,2.317563269333214,2.351185022347752,2.382066622032493,2.4103579644758715,2.4362148317750454,2.4597954645170512,2.481257705920341,2.5007566870967457,2.518443008248629,2.5344613621086265
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76587131126272e-06,1.281103065748044e-05,2.144350199086326e-05,3.201498255788532e-05,4.495211821384767e-05,6.077098505537325e-05,8.009361655534827e-05,0.0001036664651742,0.0001323804185807,0.0001672915753279,0.0002096413743901,0.0002608738178933,0.0003226463909106,0.0003968298716187,0.0004854906308305,0.000590847484114,0.000715194152008,0.0008607786623836,0.0010296336264467,0.0012233573601302,0.0014428560656515,0.0016880713740924,0.0019577331284212,0.0022491895502978,0.0025583693366611,0.0028799169375445,0.0032075118529835,0.0035343412245279,0.0038536552285085,0.0041593117104963,0.0044462195522381,0.0047106181613393,0.0049501719758702,0.0051638988863956,0.0053519783210292,0.005515494206137,0.005656162835063,0.0057760821422892,0.0058775233010697,0.0059627722085219,0.0060340191355933,0.0060932896335883,0.0061424078069518,0.0061829831512927,0.0062164133362269,0.0062438968932057,0.0062664513365722,0.0062849335995227,0.0063000607381789,0.0063
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640894,0.01281788,0.01922682,0.02563576,0.0320447,0.03845364,0.04486258,0.05127152,0.05768046,0.0640894,0.07049834,0.07690728,0.08331622,0.08972516,0.0961341,0.10254304,0.10895198,0.11536092,0.12176986,0.1281788,0.13458774,0.14099668,0.14740562,0.15381456,0.1602234999999999,0.1666324399999999,0.1730413799999999,0.1794503199999999,0.1858592599999999,0.1922681999999999,0.1986771399999999,0.2050860799999999,0.2114950199999998,0.2179039599999998,0.2243128999999998,0.2307218399999998,0.2371307799999998,0.2435397199999998,0.2499486599999998,0.2563575999999998,0.2627665399999998,0.2691754799999998,0.2755844199999999,0.2819933599999999,0.2884022999999999,0.2948112399999999,0.3012201799999999,0.30762912,0.3140380599999999,0.320447
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,1.8609052794270906e-08,0.0,0.0,6.04043661179904e-06,1.342107973640808e-05,2.246462113328532e-05,3.353950553683224e-05,4.709269527164994e-05,6.36648414865815e-05,8.390759829607914e-05,0.0001086029635158,0.0001386842480369,0.0001752578408197,0.0002196242969801,0.0002732963806502,0.0003380105047635,0.000415726532172,0.0005086092322986,0.0006189830785956,0.0007492510163893,0.0009017681224971,0.0010786637991346,0.0012816124725173,0.0015115634973492,0.0017684557252396,0.0020509585154888,0.0023562938145977,0.0026801964479307,0.0030170558393323,0.0033602505126494,0.0037026431876006,0.0040371626203422,0.0043573741729009,0.0046579442928208,0.0049349333118792,0.0051858944509116,0.0054097988333668,0.0056068344315544,0.0057781367873817,0.0059255039224469,0.0060511336728744,0.0061574053630254,0.0062467137422611,0.0063213533801454,0.0063834462828068,0.0064349034168066,0.0064774109204019,0.0065124330189044,0.0065412253166917,0.0065648537811708,0.0065842161518809,0.0066000636304731,0.0066,0.0066,0.0066,0.0066,0.0066
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1825214443948772,0.2072601877996483,0.2298,0.2345050030954379,0.264476921505508,0.2974092240560678,0.3335464584281487,0.3731429871105598,0.4164609878455004,0.4637678266957806,0.5153327277057999,0.5714226724921373,0.6322974796850306,0.698204039404707,0.7693697131137428,0.8459949549614766,0.9282452670441036,1.0162426666064128,1.1100569153891733,1.2096968356281472,1.3151021073776128,1.4261359999781589,1.5425795276411796,1.6641275261362185,1.7903871164121357,1.9208789462590357,2.0550414815762794,2.192238458563041,2.331769417218536,2.472883030488761,2.614792741866087,2.7566940485390847,2.897782637219028,3.037272510957981,3.174413246000784,3.3085055878907457,3.438914727135272,3.565080771190748,3.686526131368832,3.802859749200504,3.9137782772404535,4.019064488793013,4.118583309686414,4.2122759390218025,4.3001525561244325,4.382284103198619,4.458793595503128,4.529847352373932,4.595646472088177,4.656418799241771,4.71241156122785,4.763884784967683,4.811105548945896,4.854343080048408,4.893864669758403,4.929932359196933,4.962800326075162,4.992712897396143,5.019903108205485,5.044591727429397,5.066986675606475
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
