model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,benin,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712657293017986,0.005929882659990255,0.009740093712340279,0.01424497726870069,0.0195605684799601,0.025818016748937744,0.03316382737818571,0.041759304129361796,0.05177885222067491,0.0634067448896353,0.07683192781830202,0.09224046093746906,0.10980530996304204,0.12967343606128046,0.15195051790116376,0.17668417598533606,0.20384720601170375,0.2333229511011079,0.264895370418326,0.2982463788509084,0.3329624625163889,0.368551374921038,0.4044680532112258,0.4401471363458487,0.4750380989284233,0.5086384516252673,0.5405208805605936,0.5703514682922266,0.5978978668371306,0.6230279953240222,0.645701115687736,0.6659538042860419,0.6838834017951041,0.6996311492025477,0.7133666163535077,0.7252743891483491,0.7355434273057291,0.744359094763448,0.751897606073104,0.7583225013903439,0.7637827251825661,0.7684119054017524,0.7723284829009764,0.7756364057176341,0.7784261672748357,0.7807760249949809,0.7827532835657128,0.7844155647921899,0.7858120145128747
PD22,pathway,benin,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516607957369575e-06,3.27619016263361e-06,6.998816745633149e-06,1.3302434454427477e-05,2.3715404187934853e-05,4.058804758162718e-05,6.749204743659866e-05,0.0001097834854972031,0.00017537145174273392,0.00027572232968713485,0.00042709251920658865,0.000651902661849561,0.0009800280822425686,0.0014495810526784715,0.0021065378608751376,0.003002423784830129,0.00418939337607055,0.005712621387233556,0.0076009781934498945,0.00985817000552587,0.012457186719511666,0.015340359605837102,0.018425562151961093,0.021616923632884116,0.024817027782262392,0.027937565857930176,0.03090652961610895,0.0336714719416878,0.03619945180673837,0.03847476984249727,0.040495600085402476,0.04227036728003116,0.043814403685213686,0.04514715125483328,0.046289988288032956,0.047264648807001784,0.04809214871040633,0.0487921151735142,0.049382419064604215,0.049879023528416375,0.05029597868204534,0.050645508864958375,0.050938153302537086,0.05118293276502384,0.05138752385264479,0.05155842923851204,0.051701136984949735,0.05182026534595181,0.05191969165647424
PD22,pathway,benin,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910526141080115e-06,8.548430063434433e-06,1.4041173271947173e-05,2.0535345961955453e-05,2.8198222669760773e-05,3.721886641096465e-05,4.780847703632268e-05,6.019958763368251e-05,7.464361815450719e-05,9.14062141391456e-05,0.00011075975685405492,0.00013297246750987234,0.00015829369089309227,0.00018693528402076583,0.00021904959167992624,0.00025470526287423516,0.0002938630802890836,0.00033635487311400365,0.000381869200115393,0.0004299475145573537,0.00047999370101784394,0.0005312981443211683,0.0005830750900179402,0.0006345095220956043,0.000684807811384778,0.0007332455767850422,0.0007792068090105889,0.0008222101376760216,0.000861920613407592,0.0008981478303987064,0.0009308330612645325,0.0009600290339348278,0.0009858760732710155,0.0010085777901662678,0.0010283786339706164,0.0010455447009545009,0.0010603483926193281,0.0010730569268426558,0.0010839243318838735,0.0010931863647829195,0.0011010577416540746,0.0011077310985523061,0.0011133771780381676,0.001118145830046112,0.0011221675085400732,0.0011255550282485514,0.0011284054146016025,0.001130801734330857,0.0011328148353412562
PD22,pathway,benin,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910526141080115e-06,8.548430063434433e-06,1.4041173271947173e-05,2.0535345961955453e-05,2.8198222669760773e-05,3.721886641096465e-05,4.780847703632268e-05,6.019958763368251e-05,7.464361815450719e-05,9.14062141391456e-05,0.00011075975685405492,0.00013297246750987234,0.00015829369089309227,0.00018693528402076583,0.00021904959167992624,0.00025470526287423516,0.0002938630802890836,0.00033635487311400365,0.000381869200115393,0.0004299475145573537,0.00047999370101784394,0.0005312981443211683,0.0005830750900179402,0.0006345095220956043,0.000684807811384778,0.0007332455767850422,0.0007792068090105889,0.0008222101376760216,0.000861920613407592,0.0008981478303987064,0.0009308330612645325,0.0009600290339348278,0.0009858760732710155,0.0010085777901662678,0.0010283786339706164,0.0010455447009545009,0.0010603483926193281,0.0010730569268426558,0.0010839243318838735,0.0010931863647829195,0.0011010577416540746,0.0011077310985523061,0.0011133771780381676,0.001118145830046112,0.0011221675085400732,0.0011255550282485514,0.0011284054146016025,0.001130801734330857,0.0011328148353412562
PD22,pathway,benin,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027133410688484905,0.059313773974386835,0.0974254888450098,0.14248567980725937,0.19565499085824659,0.25824524661267817,0.331721869389996,0.41769830340297415,0.5179190404545605,0.6342272774148983,0.7685129473773868,0.9226371186487,1.0983298843802194,1.2970612266775499,1.5198881986132688,1.7672871252501707,2.0389858949938033,2.3338176449971724,2.6496214223368595,2.983215574095558,3.3304639191097913,3.686442751643229,4.045700069227059,4.402580836352365,4.751578411352444,5.087666634272451,5.406571289230244,5.704952360102919,5.98048578138372,6.231850411425359,6.458638766888297,6.661216703547761,6.840557873530708,6.998075042737624,7.13546433705226,7.254572080761432,7.3572883473599,7.445467243470021,7.5208713587894005,7.585136507107948,7.63975250854194,7.686055979445356,7.72523162690117,7.758319193303756,7.786223840989746,7.809728341445554,7.829505911201635,7.846132913556063,7.8601009307747045
PD22,pathway,benin,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730843969666673,0.0815564392147819,0.13396004716188847,0.19591780973498163,0.269025612430089,0.35508721409243243,0.45611757041124446,0.5743351671790893,0.7121386806250205,0.8720625064454849,1.0567053026439066,1.2686260381419623,1.5102035910228013,1.7834591866816307,2.0898462730932454,2.4300197972189843,2.8036056056164793,3.2089992618711123,3.6432294557131826,4.1019214143813905,4.579387888775963,5.06885878350944,5.562837595187207,6.053548649984503,6.533420315609612,6.9955416221246205,7.434035522691586,7.844309495141517,8.223167949402619,8.568794315709873,8.880628304471415,9.159172967378176,9.405767076104725,9.622353183764238,9.811263463446863,9.97503661104697,10.116271477619865,10.237517459771283,10.341198118335429,10.429562697273436,10.504659699245176,10.568326971737374,10.622193486989119,10.667688890792672,10.706057781360906,10.738376469487644,10.765570627902257,10.788432756139594,10.807638779815226
PD22,pathway,benin,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566705344242447,0.2965688698719342,0.48712744422504906,0.712428399036297,0.9782749542912328,1.2912262330633906,1.65860934694998,2.0884915170148703,2.589595202272803,3.171136387074492,3.8425647368869345,4.613185593243499,5.491649421901097,6.485306133387751,7.599440993066346,8.836435626250855,10.194929474969019,11.669088224985869,13.248107111684307,14.916077870477789,16.652319595548963,18.43221375821615,20.2285003461353,22.012904181761833,23.757892056762234,25.43833317136227,27.032856446151225,28.524761800514614,29.902428906918622,31.159252057126817,32.29319383444152,33.306083517738834,34.20278936765355,34.99037521368816,35.677321685261326,36.27286040380719,36.78644173679953,37.22733621735013,37.604356793947034,37.92568253553978,38.198762542709744,38.43027989722682,38.62615813450591,38.79159596651882,38.93111920494877,39.04864170722782,39.14752955600822,39.23066456778036,39.30050465387358
PD22,pathway,benin,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905872977848507,0.30398309161873255,0.49930563033067515,0.7302391090122042,1.0027318281485138,1.3235068888899753,1.7000745806237294,2.140703804940242,2.6543350823296223,3.250414796751354,3.9386288553091084,4.728515233074588,5.628940657448625,6.647438786722444,7.789427017893007,9.057346516907126,10.449802711843246,11.960815430610511,13.57930978947641,15.288979817239735,17.06862758543768,18.893019102171554,20.734212854788684,22.56322678630588,24.351839358181287,26.074291500646318,27.70867785730501,29.237880845527474,30.649989629591584,31.938233358554978,33.100523680302544,34.1387356056823,35.0578591018449,35.86513459403036,36.56925472739285,37.17968191390236,37.70610278021952,38.158019622783875,38.5444657137957,38.873824598928266,39.15373160627748,39.391036894657475,39.59181208786854,39.761385865681774,39.904397185072476,40.024857749908506,40.12621779490841,40.21143118197486,40.2830172702204
PD22,baseline,benin,Buildings,Buildings,% Adoption,1.8815916171232454,2.020448441326259,2.199133195257096,2.1652828507401876,2.174034029305051,2.207979593747052,2.087612176901625,2.014146810546768,1.9353482459511868,1.6789339965353915,1.6298184016052895,1.685675680817236,1.7407346529825753,1.7950123106684657,1.848525167573614,1.901289275279058,1.9685573243919379,2.034763680220003,2.0999332810594447,2.1640902902344448,2.2272581259683397,2.3083211446993666,2.388089297269828,2.466593363310751,2.5438631545919677,2.6199275527681536,2.6982865429340355,2.775346912298473,2.851140678054097,2.9256988134709063,2.9990512900986475,3.0760034033383654,3.1517020844580954,3.226177710793253,3.299459685939428,3.3715764784584428,3.4681788786466052,3.5631644374410785,3.6565734097550497,3.748444725184821,3.838816042106478,3.8878814268671893,3.9636903994144776,4.038329411750695,4.111825340484273,4.1842042452580674,4.2554913995569335,4.325711320131652,4.394887795110665,4.463043910868349,4.530202077713067,4.596384054454521,4.661610971908237,4.725903355389178,4.789281146245681,4.851763722481025,4.913369918506913,4.974118044071795,5.034025902403863,5.093110807606011,5.151389601339034
PD22,baseline,benin,Buildings,Commercial and public services,% Adoption,11.052487456464624,11.046865468203377,10.742072214978656,10.911951180201498,10.38645646402672,11.045371038292522,11.274638102129604,12.062746361406301,11.34980088227894,11.063005484088563,10.784572514329122,11.031135644256057,11.274612185176155,11.515059735547727,11.752534469571401,11.987091180942217,12.114317273384788,12.238768115632825,12.360533534966695,12.4796995234267,12.596348440336838,12.795727783646571,12.990631144869349,13.181207576781562,13.367599586757411,13.549943492155093,13.689920052913385,13.82691877589409,13.961033685991284,14.092354890893544,14.220968782976263,14.327058018013785,14.431037337488501,14.532969065035003,14.632913093629158,14.730927002940255,14.915713881223782,15.096564506040117,15.27360332458696,15.446949592798903,15.616717643243083,15.646911309471959,15.770357055672124,15.891463495051072,16.010296498557725,16.12691948705066,16.241393544163728,16.353777522988942,16.464128146969358,16.572500105364295,16.67894614362475,16.78351714899359,16.886262231621277,16.987228801469055,17.086462641253373,17.184007975666656,17.27990753709378,17.374202628031394,17.46693318039823,17.558137811920176,17.64785387975195
PD22,pathway,benin,Buildings,Buildings,% Adoption,1.8815916171232454,2.020448441326259,2.199133195257096,2.1652828507401876,2.174034029305051,2.207979593747052,2.087612176901625,2.014146810546768,1.9353482459511868,1.6789339965353915,1.6298184016052895,1.685675680817236,2.0695225488218942,2.5118169058768474,3.022384060799319,3.6123262420274376,4.31020363920913,5.1137201108119505,6.037787670440557,7.098211291565226,8.311292064644746,9.715240767292684,11.304201629185645,13.09194916357302,15.089407286627415,17.30349936277952,19.73612802620067,22.381363091867506,25.22806082082466,28.25832075474619,31.447907129933355,34.77627357427095,38.20121571271898,41.68676220593696,45.19642632507814,48.694884926412755,52.18347967517154,55.5964138277782,58.90828600699567,62.098250936144574,65.14996891993265,68.00799015387699,70.74115618679086,73.31251626091576,75.7199823575688,77.9638671536767,80.04647860257512,81.97175757711427,83.74495669783816,85.37235598025629,86.86101071981497,88.21852793305622,89.45286886139088,90.57217603826733,91.58462402139456,92.49829308902964,93.32106508569463,94.06054030603596,94.7239739464332,95.31823032399713,95.84975281830555
PD22,pathway,benin,Buildings,Commercial and public services,% Adoption,11.052487456464624,11.046865468203377,10.742072214978656,10.911951180201498,10.38645646402672,11.045371038292522,11.274638102129604,12.062746361406301,11.34980088227894,11.063005484088563,10.784572514329122,11.031135644256057,11.653027501371453,12.339314145210746,13.100714086735168,13.949148451900456,14.792547101807916,15.75010767848681,16.8368901127091,18.06834937108442,19.459755125898283,21.116334412585335,22.958758053309275,24.996266354845417,27.233728118309852,29.67047737549021,32.2518335633089,35.010426638588385,37.92522925215352,40.96886904143846,44.10885263332281,47.290012724203336,50.49610235270124,53.6908065352931,56.840334489901565,59.914859133636845,62.96662930335837,65.88921858933988,68.66809781552664,71.29377771439486,73.76113822288768,75.98186209981161,78.1137277114062,80.09440039596572,81.92855448603686,83.62194462250008,85.18105001380572,86.6128053095634,87.92440003707055,89.12312953930581,90.21628317643496,91.21105895663194,92.1144969698669,92.93342662242613,93.67442459429878,94.34378171359566,94.94747768832978,95.49116300437224,95.98014742562071,96.41939452737019,96.8135216342399
PD22,baseline,benin,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639298512257184,0.011620635369226787,0.011602902765475672,0.011586032799132175,0.011569964017888679,0.011560417274889328,0.011551315445019729,0.011542628134639101,0.01153432765687164,0.011526388736847916,0.011537795553157393,0.01154868756365226,0.011559098850128385,0.011569060550905477,0.011578601171877664,0.011596280131656691,0.011613147667447038,0.01162925838976907,0.011644662116134172,0.011659404385590823,0.011651693484150086,0.011644334545671639,0.01163730400991096,0.011630580373543522,0.011624143970486077,0.011612374174352786,0.011601116469723718,0.01159033814732432,0.011580009225496967,0.011570102171688126,0.011568744056108308,0.01156187139344109,0.011555255975214437,0.011548883623737528,0.011542741184371144,0.01153681643488488,0.011531098004283206,0.011525575299966971,0.01152023844224795,0.0115150782053655,0.011510085964263398,0.01150525364648217,0.011500573688601143,0.011496038996737354,0.011491642910665885,0.011487379171181502,0.011483241890363654,0.011479225524448855,0.0114753248490474,0.011471534936471166
PD22,baseline,benin,Industrial,Industry not elsewhere specified,% Adoption,1.5042519848755824,0.10780207850159752,0.10820383162109853,1.0015918704299802,2.4434927976471474,2.945790080223379,3.0305573526708303,4.67442453921633,4.136398129613047,0.0,0.0,0.011672932699472192,0.011686183876084458,0.01169877435260366,0.011710752340614439,0.011722161472391078,0.011680966972415273,0.011641692286758067,0.011604206265893287,0.011568389440069155,0.011534132747420442,0.011528732367861127,0.011523575715098504,0.011518646653636866,0.011513930441523657,0.011509413583087193,0.011521345611327253,0.011532729986647247,0.011543603567226531,0.011553999976307645,0.0115639499494779,0.011564935356421394,0.01156587578460993,0.011566774244901268,0.011567633485291372,0.011568456018987747,0.011571509666049635,0.011574430452125683,0.011577226863563423,0.011579906679036306,0.011582477041803253,0.011581632964861617,0.011583080274449776,0.011584473411097553,0.011585815360475598,0.011587108892810864,0.011588356581975092,0.011589560822578757,0.011590723845310449,0.011591847730727413,0.011592934421676592,0.011593985734503017,0.011595003369180661,0.011595988918485404,0.011596943876313454,0.011597869645237359,0.011598767543379022,0.011599638810671876,0.01160048461457348,0.011601306055284607,0.011602104170524015
PD22,baseline,benin,Industrial,Non-ferrous metals,% Adoption,0.11283811975647047,0.10780207850159752,0.10820383162109853,0.11130676245333217,0.0740583250471543,0.0,0.0,0.0,0.0,0.0,0.0,0.011672932699472192,0.011686183876084458,0.01169877435260366,0.011710752340614439,0.011722161472391078,0.011680966972415273,0.011641692286758067,0.011604206265893287,0.011568389440069155,0.011534132747420442,0.011528732367861127,0.011523575715098504,0.011518646653636866,0.011513930441523657,0.011509413583087193,0.011521345611327253,0.011532729986647247,0.011543603567226531,0.011553999976307645,0.0115639499494779,0.011564935356421394,0.01156587578460993,0.011566774244901268,0.011567633485291372,0.011568456018987747,0.011571509666049635,0.011574430452125683,0.011577226863563423,0.011579906679036306,0.011582477041803253,0.011581632964861617,0.011583080274449776,0.011584473411097553,0.011585815360475598,0.011587108892810864,0.011588356581975092,0.011589560822578757,0.011590723845310449,0.011591847730727413,0.011592934421676592,0.011593985734503017,0.011595003369180661,0.011595988918485404,0.011596943876313454,0.011597869645237359,0.011598767543379022,0.011599638810671876,0.01160048461457348,0.011601306055284607,0.011602104170524015
PD22,pathway,benin,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639298512257184,0.011905378839502377,0.012217654242401744,0.012581597530534198,0.013002706217475837,0.013493507131634146,0.014052024417940236,0.014682122633694747,0.015386213750327678,0.016164762160572776,0.01704318225519922,0.017990865023421204,0.01900025868381255,0.02006084165976444,0.021159460200874287,0.02229642226847101,0.02344045776057214,0.024575030727033507,0.025684434476588625,0.0267546817924014,0.027722636186283456,0.02862989372287513,0.029470928352187464,0.030242932467081964,0.03094547342417201,0.03156462979009816,0.03211892949454137,0.032612411473051994,0.03304970647089323,0.033435713552828504,0.03379947428935035,0.03410450820681358,0.03437224069440888,0.0346068284002806,0.034812065149893975,0.03499137601035686,0.03514782831694517,0.03528415302233449,0.03540277152861948,0.035505824657204504,0.035595201577589816,0.03567256737822313,0.03573938856921116,0.03579695621235293,0.03584640662988845,0.03588873979309318,0.03592483556975778,0.035955468041438225,0.03598131810542595,0.03600298456512273
