model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,zimbabwe,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414074173982424,0.030847809335566446,0.05057408324670142,0.07384004307895811,0.10127046318815866,0.1335182674863941,0.1713341912752755,0.2155455425992225,0.26704785108015033,0.3267957493793819,0.3957577964786563,0.47489559351871674,0.5651067882378297,0.6671594395405002,0.781574395454373,0.9086483691341515,1.0482674744695326,1.199862492538933,1.3623565745079547,1.5340589724183789,1.7129484982649565,1.8965215408467346,2.0819952681771516,2.2664721306050803,2.447036373508525,2.621159578562365,2.786618080436672,2.941659103372569,3.085045632008591,3.216230081448158,3.3346657096577235,3.4406147113710066,3.5345386498613336,3.6171310905308847,3.6892382494127816,3.751790634577431,3.80574794390696,3.85205738428665,3.8916242329365143,3.9252927629608165,3.953835432326164,3.9779483182407795,3.9982510277809373,4.015289630845495,4.029541480024394,4.041421069146272,4.051286323168371,4.059444903869764,4.066160262301732
PD22,pathway,zimbabwe,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499034949246748,0.005451090138086612,0.008936137930426217,0.013046085096913395,0.017891527544359073,0.023587602019814365,0.030266886126681873,0.03807548767855716,0.04717157327654567,0.05772382551506198,0.06990329798131302,0.0838798867309157,0.09981222214194223,0.11783608064414722,0.13804324472516108,0.16048658297616486,0.18514618966019725,0.2119217588082553,0.24062333348207776,0.2709516693768275,0.3025506446582728,0.33497819783752597,0.3677428846597943,0.40033292139879173,0.43223246723542486,0.462995437476748,0.49222885635289887,0.5196228741585841,0.5449587129248632,0.5681409379269778,0.5890700894208761,0.6077932765368005,0.6243918034073951,0.638987996103396,0.6517311886223055,0.662785647263267,0.6723208341374338,0.6805040398710354,0.6874951779688667,0.6934434097257094,0.698485229030388,0.7027436508701628,0.7063281911781789,0.7093353812560192,0.7118496161995292,0.7139441874429729,0.7156823920667116,0.7171186453838987,0.7182995491981004
PD22,pathway,zimbabwe,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025267612719031537,0.05524259566984254,0.09074912287603631,0.1327350155920118,0.18227370909959176,0.24059128086947576,0.30905201358184203,0.3891575280905118,0.482530812777852,0.590883729400663,0.7159742864908075,0.8595310546629163,1.0231597092635272,1.208223105082091,1.4157143916719148,1.6460619355115274,1.8990101395343877,2.173473547296636,2.467445396607822,2.778009597243789,3.101301153755907,3.4327541352096405,3.76731246115637,4.099730607237467,4.42492859446217,4.738211053587098,5.035603783304738,5.31399577029589,5.571215632383715,5.805969401233256,6.017949084267756,6.207440978639351,6.375332584176357,6.522920966916831,6.651768739373934,6.763580708320573,6.860105060848527,6.943059173994598,7.014077734002501,7.074679629204068,7.126249719159909,7.170031769074817,7.2071293179553715,7.2385118407681155,7.265024155661018,7.287397555827183,7.3062615861278255,7.322155733289456,7.33554056323248
PD22,pathway,zimbabwe,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034742967488668355,0.07595856904603349,0.12478004395454995,0.18251064643901627,0.25062635001193867,0.3308130111955292,0.4249465186750328,0.5350916011244539,0.6634798675695465,0.8124651279259117,0.9844646439248601,1.18185520016151,1.4068446002373498,1.6613067694878747,1.9466072885488823,2.2633351613283494,2.6111389418597826,2.988526127532874,3.392737420335755,3.8197631962102094,4.264289086414371,4.720036935913256,5.180054634090007,5.637129584951517,6.084276817385483,6.515040198682259,6.923955202044013,7.3067441841568455,7.660421494527606,7.983207926695727,8.274679990868162,8.535231345629105,8.766082303242488,8.969016329510639,9.146182016639154,9.299923473940783,9.432644458666722,9.546706364242569,9.644356884253433,9.72768449015559,9.798593363844867,9.85879368247787,9.909802812188632,9.952953781056156,9.989408214033896,10.020171639262372,10.046109680925756,10.067964133273,10.08636827444466
PD22,pathway,zimbabwe,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633806359515767,0.27621297834921266,0.4537456143801816,0.6636750779600592,0.9113685454979589,1.202956404347379,1.5452600679092103,1.9457876404525591,2.4126540638892604,2.9544186470033162,3.579871432454037,4.297655273314582,5.115798546317637,6.041115525410454,7.078571958359572,8.230309677557637,9.495050697671937,10.867367736483178,12.337226983039107,13.890047986218942,15.50650576877953,17.163770676048195,18.836562305781843,20.498653036187328,22.124642972310845,23.691055267935486,25.17801891652368,26.56997885147944,27.856078161918564,29.029847006166282,30.08974542133877,31.037204893196744,31.876662920881778,32.61460483458414,33.25884369686965,33.81790354160285,34.300525304242626,34.715295869972984,35.07038867001249,35.373398146020335,35.63124859579953,35.85015884537408,36.035646589776846,36.192559203840574,36.325120778305084,36.4369877791359,36.53130793063911,36.61077866644727,36.6777028161624
PD22,pathway,zimbabwe,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949651518503663,0.2831183028079429,0.46508925473968615,0.6802669549090604,0.9341527591354077,1.2330303144560633,1.5838915696069402,1.9944323314638726,2.472970415486491,3.028279113178398,3.6693682182653875,4.405096655147446,5.243693509975576,6.192143413545716,7.2555362573185604,8.436067419496574,9.732426965113735,11.139051929895254,12.645657657615084,14.237299185874413,15.894168412999019,17.592864942949404,19.30747636342639,21.01111936209201,22.67775904661862,24.28333164963387,25.807469389436765,27.234228322766423,28.55248011596652,29.755593181320428,30.841989056872233,31.813135015526655,32.673579493903816,33.42996995544874,34.090314789291384,34.663351130142914,35.158038436848685,35.5831782667223,35.9471483867628,36.25773309967083,36.52202981069451,36.74641281650842,36.93653775452126,37.09737318393657,37.2332487977627,37.34791247361429,37.44459062890509,37.526048133108446,37.594645386566455
PD22,baseline,zimbabwe,Buildings,Buildings,% Adoption,3.4606659642289097,3.743282675475649,3.698384521250135,3.671244601395223,3.5017470322086153,3.24897251891825,3.3599589293484855,3.2708900491846866,3.3844456375901264,2.96466958627538,2.7623234333384894,2.8524574324606875,2.9410329350728155,3.028081496946212,3.1136422647367277,3.197753058285509,3.306826037723271,3.4139163542642263,3.5190775804805328,3.622361376095218,3.723817572601249,3.8541160053820045,3.9819886247234004,4.107502549219852,4.230722444000222,4.351710631818082,4.477361374145315,4.600683694242226,4.721741719602482,4.840597244279301,4.957309834063672,5.078947458783646,5.1983444596252895,5.31556218164906,5.430659750781594,5.543694173261636,5.6956645555421295,5.8447349246421805,5.990987506364774,6.134501447087533,6.275352956584344,6.350517125160825,6.467910979755592,6.5832653829197865,6.69663302323196,6.808064789842735,6.917609848642657,7.025315714593579,7.131228320446422,7.235392082055682,7.337849960484954,7.438643521085157,7.537812989718061,7.635397306282838,7.731434175696619,7.825960116469047,7.919010507001543,8.010619629735512,8.10082071326506,8.189645972522154,8.27712664713724
PD22,baseline,zimbabwe,Buildings,Commercial and public services,% Adoption,50.51287915234,77.84348948049904,81.07063424920446,96.30947398615324,95.66261468188824,95.38439309382728,95.82636999306682,97.39492895276408,98.12076909742498,98.88769098651979,99.77212664463575,99.77486549937416,99.77745265463884,99.77990037427337,99.7822196348813,99.7844202903971,99.78556972060828,99.78667098134936,99.7877270384511,99.78874061916291,99.78971423567026,99.79227500992039,99.79470243918989,99.7970066745222,99.79919686211221,99.80128126464083,99.80230172582779,99.80328049090134,99.80422006425567,99.80512275365962,99.80599068918214,99.80655154083134,99.80709324238903,99.80761675820176,99.80812298893584,99.80861277674832,99.81042798229166,99.81216155509782,99.81381888080134,99.81540488148207,99.81692406448877,99.81648997714974,99.81737161946702,99.81822325897718,99.81904640157676,99.81984245404225,99.82061273205345,99.8213584674497,99.82208081480351,99.82278085738517,99.82345961258332,99.8241180368383,99.82475703013894,99.82537744012673,99.82598006584732,99.82656566118384,99.82713493800316,99.82768856904279,99.82822719056307,99.8287514047863,99.82926178214298
PD22,pathway,zimbabwe,Buildings,Buildings,% Adoption,3.4606659642289097,3.743282675475649,3.698384521250135,3.671244601395223,3.5017470322086153,3.24897251891825,3.3599589293484855,3.2708900491846866,3.3844456375901264,2.96466958627538,2.7623234333384894,2.8524574324606875,3.3191982209143482,3.8557285000956982,4.474466170594189,5.189607713970622,6.044989497518535,7.0310245645654454,8.16771861795286,9.476735225437396,10.980990736588842,12.739177383825437,14.739924523497494,17.004731717452383,19.551657283760406,22.393318968315054,25.54331167313468,28.98815179239424,32.71128316062226,36.683302276612444,40.86179369341226,45.20121295399148,49.62822219047302,54.07291870528566,58.46393845341426,62.73306178073105,66.85902128223803,70.74447901898706,74.35167547289396,77.65642873746091,80.64748409155804,83.28933834325899,85.65794962655275,87.74072551837094,89.55814552701284,91.13343255249563,92.49095452626611,93.65499839439309,94.64889431848145,95.49444166312394,96.21157797746392,96.81823245962822,97.33031171892354,97.7617746234046,98.12476243739327,98.42975907698151,98.68576358204014,98.90046268578561,99.08039575616289,99.23110759175209,99.35728681185856
PD22,pathway,zimbabwe,Buildings,Commercial and public services,% Adoption,50.51287915234,77.84348948049904,81.07063424920446,96.30947398615324,95.66261468188824,95.38439309382728,95.82636999306682,97.39492895276408,98.12076909742498,98.88769098651979,99.77212664463575,99.77486549937416,99.77888584417862,99.78288698744655,99.78689098619202,99.79091902956004,99.79408730664689,99.79739008343653,99.80084282958578,99.80446039828058,99.80825674024824,99.81370200894573,99.8192109907859,99.82479857365121,99.83047636800805,99.8362524359007,99.84135590926643,99.84664510740969,99.8521133253744,99.85774953020547,99.86353826670266,99.86927426183424,99.87514228570615,99.88111376175948,99.8871568322273,99.89323708245679,99.90002612105162,99.90666446182243,99.9131245412369,99.9193801825658,99.92540742858179,99.93046828534236,99.93584995100147,99.94098457489844,99.94585793354737,99.95046005686817,99.95478511400606,99.95883116515448,99.9625998094905,99.96609576092017,99.96932638220336,99.97230120484537,99.97503145765054,99.9775296217213,99.97980902454172,99.98188348103352,99.98376698538583,99.98547345416863,99.98701651876625,99.98840936345292,99.9896646043776
PD22,pathway,zimbabwe,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273597148923361,0.0002700779494209938,0.0004296494663235554,0.0006076760384703819,0.0007987821428559439,0.001008454640348137,0.0012382343134711054,0.0014896828517824683,0.0017643491562249884,0.0020662492234743354,0.0023949538507235424,0.0027517311071937585,0.0031375996418939807,0.003553250377451798,0.004001857397067007,0.004480917911351001,0.004989741618798027,0.005527063685708686,0.006091028166421292,0.006684949239113502,0.0073008830248064635,0.00793534341617728,0.008584414955288576,0.009243846965159548,0.00991287430520371,0.010583519336445494,0.01125117831786752,0.01191136895670005,0.012559840690198705,0.013185435544425897,0.013796661606952216,0.01438561188660654,0.014949774221854905,0.015487165094790607,0.015996327452229973,0.016476310949734112,0.016926637798709298,0.01734725778926542,0.01773849611670538,0.018100997416644275,0.018435668990717077,0.018743625663194444,0.01902613812241405,0.019284586028859955,0.019520416655634677,0.019735109391599597,0.019930146092778378,0.020106987012928068,0.02026705187134447
PD22,pathway,zimbabwe,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019183479942265695,0.004126240431605664,0.006657694756120525,0.009547154031310977,0.012910122806704675,0.01674038042709651,0.02107024678231399,0.025924212291686344,0.031315754345682865,0.037095700165940895,0.043351292148231864,0.050044393587952776,0.057119394014855385,0.0645047910897454,0.07198718162327851,0.07958309534646094,0.0871995054119625,0.09474682596288196,0.10214368865789038,0.10945012006420556,0.11649085428455541,0.12322294199908963,0.12961733465371403,0.13565734522590825,0.1413788312784979,0.1467423649768067,0.15175504877521392,0.15642799107850985,0.16077480058621368,0.16473816069282876,0.16845587556280808,0.1718937513855412,0.17506735336846152,0.17799188896411167,0.18068214662178944,0.18315248074188803,0.1854168148277991,0.18748864597351647,0.1893810423339166,0.19110663110556522,0.19267757815134623,0.19410556223317124,0.1954017473913464,0.19657675678591363,0.197640650659771,0.19860291026055785,0.19947242874220095,0.200257509357846,0.20096587069956748
PD22,pathway,zimbabwe,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019834259993717004,0.0042650599971258175,0.006879844420169607,0.009863185371829153,0.013330593893629415,0.017277407673429158,0.021736861596771902,0.02673425763083025,0.03228372654803509,0.03823520954636762,0.0446770428703862,0.05157093568400014,0.05886080371627119,0.06647434984183691,0.07419613226703134,0.0820421617720344,0.0899179008599508,0.09773212894160187,0.10540178082398743,0.11298871817966864,0.12031283665247748,0.12732953956667253,0.13400819704724892,0.14033061344593722,0.14633291934728418,0.1519727418933497,0.15725590240116535,0.1621923206978412,0.16679452143908127,0.17100103852654272,0.174954158822155,0.17861683802615202,0.1820041060681179,0.18513078865020027,0.18801144448699922,0.19066034412422522,0.193091462892277,0.1953184719680355,0.19735472016279768,0.19921320495072076,0.20090653478124532,0.20244688641315178,0.20384596141440212,0.20511494557396687,0.20626447415236218,0.20730460493267594,0.20824480010296484,0.2090939172054127,0.20986020877168032
PD22,baseline,zimbabwe,Industrial,Final consumption not elsewhere specified,% Adoption,0.30840640103926875,0.32928516158471927,0.3238550007558613,0.3837351860354149,0.37074576880765386,0.3678412984515958,0.4059317689940355,0.37789615987705,0.3693508563615445,0.33642702292598814,0.3340192759467987,0.3341218461213652,0.33429974508288735,0.33446948067330573,0.3346316021869761,0.33478661071833593,0.33482156819520986,0.33485495714641694,0.334886880824035,0.33491743361230775,0.33494670195962734,0.3351410372929546,0.33532645367950287,0.33550355134328497,0.3356728778317815,0.3358349336705784,0.33609895861656724,0.3363505016254712,0.3365904273943096,0.33681952255264797,0.33703850427834503,0.336896810445484,0.3367615204749597,0.336632209825865,0.3365084906722656,0.3363900080182359,0.336221578722011,0.3360603160390648,0.33590577209221967,0.33575753556281157,0.33561522803511945,0.3355583713358093,0.3354490885164956,0.33534384070673273,0.33524240848260606,0.3351445880466449,0.3350501898611003,0.33495903742219163,0.3348709661586575,0.3347858224401413,0.33470346268285434,0.334623752541545,0.3345465661782295,0.3344717855992846,0.33439930005359514,0.3343290054852548,0.33426080403518293,0.33419460358658243,0.33413031734984233,0.33406786348293294,0.33400716474380565
PD22,pathway,zimbabwe,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539502491141948,0.05403405076845262,0.08625100873568296,0.12239746710633329,0.16201444473287777,0.2059187913988435,0.25444615681993493,0.30791095395229723,0.3665912926516679,0.43063392367096553,0.5002455755140697,0.5755005516413889,0.6563806337174939,0.7427680814994098,0.8344809694023896,0.93118940913874,1.032498004157755,1.1379345270550123,1.2469622925106327,1.3602736621776816,1.4761111830728857,1.5938095604331175,1.7126814239857284,1.8320268730967233,1.9518411462993532,2.0707853777584537,2.1881800649879355,2.303376711613495,2.415769938724256,2.523480362340526,2.628234568754629,2.728720786575494,2.8246046903737008,2.9156314095087845,3.0016250049838673,3.0824854114964673,3.1581832420146725,3.228752946793234,3.2942848536986205,3.3549166010885747,3.4108244212627237,3.4622146556609743,3.509315795402613,3.552371252872435,3.591632989358308,3.6273560548079087,3.65979404069365,3.6891954059453065,3.71580060783206
PD22,pathway,zimbabwe,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584982932441114,0.054856338432382336,0.08733436606012349,0.12361925524921452,0.16304559090552126,0.20651885949006205,0.25437117254693337,0.3069310352847234,0.36451346950033864,0.4283377537782174,0.49797735461788384,0.5736535375502751,0.6555214879670958,0.743656384535962,0.8392008845876794,0.9410972567026566,1.0491330583469347,1.1629850872095842,1.2822204657593987,1.4032852352281717,1.528136500378807,1.6560540740745509,1.7862530034479942,1.9179002237956142,2.0498502318073184,2.181487037152804,2.3119510401730348,2.440413771252713,2.566096770792585,2.6888423446361287,2.807098651205594,2.9206982082141,3.029197144214799,3.1322519772929804,3.2296186899074026,3.3211485740317315,3.406781429283928,3.48653677795563,3.5605037758870575,3.62883045848503,3.6917128821317013,3.749384618786148,3.8021069501986893,3.8501599993831714,3.893834938930538,3.9334273331674567,3.9692316060187034,4.001536578542334,4.03062198787925
