model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,trinidad,Industrial,Industry not elsewhere specified,% Adoption,22.597278782558973,23.802662254639095,24.095926772263446,24.73687475196916,24.61132113328293,28.116669478069788,35.49573226434999,35.164406488813455,35.793396635843735,34.78351315798191,39.066783066386016,39.44271760716847,40.03092312230826,40.63273674217657,41.251942832962825,41.892244846477766,42.25123892904433,42.65289413645688,43.09970107069395,43.5934899569545,44.13521358183208,44.655822049380845,45.23857587847011,45.8803824766678,46.57665650466512,47.321426609539785,48.15514348206472,49.01548699818359,49.89489544412739,50.785866414468316,51.68129854019601,52.62584854974857,53.56102155728634,54.48182984828067,55.38410547739245,56.26441394620446,57.06397995491147,57.839843618843176,58.58985977229744,59.31222380005817,60.00542035046195,60.74600783327547,61.398200759663524,62.017041552946374,62.602150261078336,63.15341250999483,63.67098017950663,64.15526469718932,64.60692244158798,65.02683292266671,65.41607118149581,65.77587624897618,66.10761759141238,66.41276133257257,66.69283776118988,66.94941128260113,67.18405361007032,67.39832065460033,67.59373328502676,67.77176190332116,67.93381461431365
PD22,baseline,trinidad,Agriculture,Agroforestry,% Adoption,10.479646449717656,11.677786945541758,12.998375830015219,14.45150648418255,15.434822501605739,16.418138519028926,17.401454536452114,18.384770553875303,19.36808657129849,20.351402588721676,21.334718606144865,22.318034623568057,23.301350640991238,24.284666658414427,25.26798267583762,26.251298693260804,27.234614710683992,28.21793072810718,29.20124674553037,30.184562762953554,31.167878780376746,32.15119479779993,33.13451081522312,34.1178268326463,35.10114285006949,36.084458867492685,37.06777488491586,38.051090902339055,39.03440691976225,40.01772293718543,41.00103895460862,41.98435497203181,42.967670989455,43.95098700687819,44.93430302430138,45.91761904172456,46.90093505914775,47.88425107657094,48.867567093994126,49.85088311141731,50.83419912884051,51.81751514626368,52.80083116368688,53.784147181110065,54.76746319853325,55.75077921595645,56.734095233379634,57.71741125080281,58.700727268226004,59.68404328564919,60.667359303072374,61.65067532049557,62.63399133791875,63.61730735534194,64.60062337276513,65.58393939018832,66.56725540761151,67.5505714250347,68.53388744245788,69.51720345988107,70.50051947730425
PD22,baseline,trinidad,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Agriculture,Optimal Intensity,% Adoption,19.903935358478222,22.37540951757789,25.123306521362878,28.176288101303506,31.565445170694606,35.32437128748527,39.489202000653854,44.098609169415184,49.19373757670716,54.81806941026674,55.37587102248567,55.9336726347046,56.49147424692353,57.049275859142455,57.60707747136139,58.16487908358031,58.72268069579925,59.280482308018165,59.8382839202371,60.396085532456034,60.95388714467496,61.51168875689389,62.06949036911282,62.627291981331744,63.18509359355067,63.7428952057696,64.30069681798854,64.85849843020746,65.41630004242639,65.97410165464532,66.53190326686426,67.08970487908317,67.6475064913021,68.20530810352103,68.76310971573997,69.3209113279589,69.87871294017782,70.43651455239676,70.9943161646157,71.5521177768346,72.10991938905354,72.66772100127247,73.2255226134914,73.78332422571032,74.34112583792925,74.8989274501482,75.45672906236712,76.01453067458604,76.57233228680498,77.1301338990239,77.68793551124283,78.24573712346175,78.80353873568069,79.36134034789963,79.91914196011855,80.47694357233748,81.03474518455641,81.59254679677534,82.15034840899426,82.70815002121319,83.26595163343212
PD22,pathway,trinidad,Agriculture,Agroforestry,% Adoption,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,8.722741433021808,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621049,98.5708869779365,98.80681735283869
PD22,pathway,trinidad,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.075445029907272,0.10675622215759906,0.14177154195257716,0.1809263060654912,0.22470626693452694,0.2736532743971986,0.32837152714738543,0.38953446358349947,0.4578923427165539,0.5342805657992817,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897137,1.22123362550356,1.3865088037239253,1.5708394406839834,1.7763428888563086,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150799,8.672074369921745,9.629833380579294,10.679676811364788,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.442571261462962,29.810435036763998,32.298403711823575,34.89897973410246
PD22,pathway,trinidad,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257716,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.5444014547516787,2.860340103694074,3.211615015314008,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,trinidad,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268902e-05,0.0,0.022258296325717342,0.047114750355345396,0.07491520055481768,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.32606546571687406,0.3867988719500579,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492281,0.8156868277863191,0.9337549971791363,1.0655594525883803,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698806,1.9912691391918116,2.2445586902682706,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.9584054512222036,7.745300514079275,8.6111728161216,9.56220575301329,10.60467642689491,11.744860245398819,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376652,19.114326160721674,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.60108468576907,32.07158105239888,34.65389395633072,37.33842185539164
PD22,pathway,trinidad,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Agriculture,Optimal Intensity,% Adoption,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,6.59951327754376,6.666666666666667,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.2773694860742,88.54353477245431,89.7065083238869,90.77193509361571,91.74568169673289,92.63370733287081,93.44195623711461,94.17627050902861,94.84232161816028,95.44555856400639,95.9911705315615
PD22,baseline,trinidad,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Forests & Wetlands,Coastal Restoration,% Adoption,30.4904595789384,42.8115411560454,57.877128624164996,76.2796348146174,98.72996683262159,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,trinidad,Forests & Wetlands,Improved Forest Management,% Adoption,43.496854183903224,49.86408155588109,56.895667551983294,64.65347959982216,73.2034617716708,78.38311559450372,83.56276941733664,88.74242324016957,93.92207706300249,95.79833985630758,97.32929239475712,98.51493467835112,99.35526670708961,99.85028848097257,100.0,99.8044012641719,99.26349227348827,98.37727302794912,97.14574352755444,95.56890377230424,93.6467537621985,91.37929349723723,88.76652297742044,85.80844220274811,82.50505117322027,78.85634988883689,74.86233834959799,70.52301655550355,65.83838450655358,60.80844220274811,55.4331896440871,49.712626830570564,43.646753762198486,37.23557043897089,30.479076860887762,23.3772730279491,15.930158940154948,8.137734597505238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Forests & Wetlands,Natural Regeneration,% Adoption,52.77767633296045,62.23935766901136,62.66363454913484,63.087911429258305,63.51218830938178,63.93646518950524,64.36074206962871,64.78501894975219,65.20929582987564,65.63357270999911,66.05784959012257,66.48212647024604,66.90640335036952,67.33068023049299,67.75495711061646,68.17923399073992,68.60351087086339,69.02778775098685,69.45206463111032,69.87634151123379,70.30061839135726,70.72489527148072,71.14917215160419,71.57344903172766,71.99772591185113,72.42200279197459,72.84627967209806,73.27055655222154,73.69483343234499,74.11911031246848,74.54338719259194,74.9676640727154,75.39194095283887,75.81621783296232,76.24049471308581,76.66477159320928,77.08904847333274,77.51332535345621,77.93760223357967,78.36187911370314,78.7861559938266,79.21043287395008,79.63470975407355,80.05898663419703,80.4832635143205,80.90754039444396,81.33181727456741,81.75609415469089,82.18037103481434,82.60464791493783,83.02892479506129,83.45320167518476,83.87747855530822,84.3017554354317,84.72603231555517,85.15030919567863,85.57458607580209,85.99886295592557,86.42313983604903,86.8474167161725,87.27169359629596
PD22,baseline,trinidad,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,trinidad,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435163,0.2033477325042993,0.34036976597564816,0.5081694270639607,0.7135188069129864,0.9646095106209981,1.2713149901869045,1.6454835831347614,2.1012562272376996,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974827,13.663021646240313,16.34323333118177,19.41818358538297,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.712526549022044,50.912395709866395,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249917,81.965858759138,84.95121782867518,87.5466830456524,89.77949689891376,91.68295961474992,93.29312121471217,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582785,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290322,100.0,99.99903591121677
PD22,pathway,trinidad,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.749999999999993,19.99999999999999,21.24999999999999,22.499999999999986,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999995,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,trinidad,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Forests & Wetlands,Coastal Restoration,% Adoption,0.5081694270639607,0.7135188069129865,0.9646095106209981,1.2713149901869043,1.6454835831347614,1.6666505985202795,1.6666505985202795,2.1012562272376996,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730441,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974825,13.663021646240313,16.34323333118177,19.41818358538297,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.912395709866395,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471217,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805997,99.75988900290321,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,trinidad,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519666,22.11219588367528,25.230348310577483,28.670545227436506,32.46202949199628,34.75894375104575,36.635797204324035,41.22449321602571,46.26224631894619,50.05828524781564,53.97220117400393,57.985058574447365,62.07301026120624,66.20677188649657,70.35112763857593,74.46449391210953,78.4985723835985,82.39812790379438,86.10092934582005,89.53789233917779,92.63346095617686,95.30626022391418,97.47004229562796,99.03493600583654,99.90899255844583,100.0,99.21751724972295,97.47505669094099,94.69232498302121,90.79741728611856,85.72885275695651,79.43734063645161,71.88717723605406,63.05719420368894,52.941205975575734,41.54793663505019,28.900440185335412,15.035060018389101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Forests & Wetlands,Natural Regeneration,% Adoption,1.444813007227053,1.703830857469665,1.715445630943223,1.990440163328462,2.307387959436893,2.6576509087244493,3.044444357083373,3.47122916008945,3.941715506366808,4.459862826696969,5.029874736879819,5.656187821906007,6.3434529382501905,7.096507602354972,7.920337962707535,8.82002884030917,9.800700391624858,10.867430126180949,12.025159326403765,13.27858339774285,14.632026345749399,16.089300447335596,17.6535532543098,19.327105314920733,21.11128337184029,23.006255208104267,25.010873646978325,27.122538317565787,29.337084504550187,31.648708533854265,34.04993855348154,36.53165814768996,39.083187949181166,41.692427366343765,44.3460549114575,47.0297816970589,49.728648834923156,52.427356130447556,55.11060699340988,57.76345317740294,60.371622974080466,62.92181782299973,65.4019647908728,67.8014157298595,70.11108776322175,72.32354366315617,74.43301430756709,76.43536843591767,78.32803718072292,80.10990225478422,81.78115725053541,83.3431513609391,84.7982241146725,86.14953860597271,87.40091936190274,88.5566995763397,89.6215810690564,90.60050908379947,91.4985629723511,92.32086294521677,93.07249240502766
PD22,pathway,trinidad,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
