model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkey,Electric Power,Geothermal,% Adoption,0.3196399055492789,0.3079036698080088,0.3835959685642464,0.5853821745205371,0.9694994409588988,1.3673263300941338,1.8625193281310337,2.196837190335007,2.620166050826506,3.189207048493227,3.5797504141907277,3.5797078173156,3.579707817315599,3.579707817315599,3.579707817315599,3.579707817315599,3.579707817315599,3.579707817315599,3.5797078173156,3.5797078173156,3.579707817315599,3.5797078173156005,3.579707817315599,3.5797078173156,3.5797078173156005,3.5797078173156,3.5797078173156005,3.5797078173156005,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156005,3.5797078173156005,3.5797078173156,3.5797078173156005,3.5797078173156,3.5797078173156005,3.5797078173156005,3.5797078173156005,3.5797078173156005,3.5797078173156005,3.5797078173156,3.5797078173156005,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156005,3.5797078173156,3.5797078173156,3.5797078173156,3.5797078173156005,3.5797078173156,3.5797078173156
PD22,baseline,turkey,Electric Power,Hydro,% Adoption,24.784533754237202,23.220550821918675,24.690523605083552,25.50103285191372,16.668910650496805,26.805983579708236,25.98444427258301,20.872603324085084,21.134315412510418,31.644599783321365,27.878611581266288,27.87827984256977,27.878279842569757,27.878279842569764,27.878279842569757,27.878279842569757,27.878279842569757,27.878279842569757,27.878279842569757,27.878279842569757,27.878279842569754,27.878279842569757,27.878279842569754,27.878279842569757,27.878279842569757,27.878279842569754,27.878279842569754,27.878279842569757,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569746,27.878279842569746,27.878279842569754,27.878279842569746,27.878279842569746,27.878279842569746,27.878279842569746,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569754,27.878279842569746,27.878279842569746,27.878279842569746,27.878279842569746,27.878279842569746,27.878279842569754,27.878279842569746,27.878279842569746,27.878279842569746,27.878279842569746,27.878279842569746,27.878279842569746
PD22,baseline,turkey,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916165048691789e-05,9.916165048691789e-05,9.916165048691788e-05,9.916165048691788e-05,9.916165048691788e-05,9.916165048691788e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691788e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691789e-05,9.916165048691793e-05,9.916165048691793e-05,9.916165048691792e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691789e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691793e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691789e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691793e-05,9.916165048691793e-05,9.916165048691792e-05,9.916165048691792e-05,9.916165048691792e-05
PD22,baseline,turkey,Electric Power,Rooftop solar photovoltaics,% Adoption,0.052597033559845414,0.04876768211137799,0.04690196759130363,0.0471739066153207,0.045079263346109205,0.060841031447108326,0.09674742440708867,0.2486106781185261,0.6600510833401445,0.7908975828171266,0.9381751282658162,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465163,0.9381639645465165,0.9381639645465166,0.9381639645465166,0.9381639645465165,0.9381639645465168,0.9381639645465166,0.9381639645465168,0.9381639645465166,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465163,0.9381639645465165,0.9381639645465165,0.9381639645465166,0.9381639645465163,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465165,0.9381639645465163,0.9381639645465163,0.9381639645465163,0.9381639645465165,0.9381639645465165,0.9381639645465163,0.9381639645465163,0.9381639645465161,0.9381639645465163,0.9381639645465163,0.9381639645465165,0.9381639645465161,0.9381639645465165,0.9381639645465163,0.9381639645465163,0.9381639645465161,0.9381639645465163,0.9381639645465163,0.9381639645465165
PD22,baseline,turkey,Electric Power,Utility solar photovoltaics,% Adoption,0.13149258389961355,0.12191920527844496,0.11725491897825906,0.11793476653830175,0.11269815836527301,0.1521025786177708,0.24186856101772167,0.6215266952963152,1.650127708350361,1.9772439570428166,2.3454378206645403,2.345409911366291,2.3454099113662905,2.345409911366291,2.345409911366291,2.34540991136629,2.3454099113662905,2.3454099113662905,2.345409911366291,2.345409911366291,2.3454099113662905,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.3454099113662914,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.3454099113662905,2.34540991136629,2.345409911366291,2.345409911366291,2.3454099113662905,2.3454099113662905,2.345409911366291,2.3454099113662905,2.345409911366291,2.345409911366291,2.345409911366291,2.345409911366291,2.3454099113662905
PD22,pathway,turkey,Electric Power,Geothermal,% Adoption,0.3196399055492789,0.30790366980800876,0.38359596856424644,0.5853821745205371,0.9694994409588988,1.3673263300941338,1.8625193281310337,2.1968371903350064,2.620166050826506,3.189207048493227,3.5797504141907277,3.537665818594867,3.5664253031037525,3.595076499605236,3.623465776984422,3.651348568428217,3.6825541329994076,3.7120579723477944,3.7391006847681187,3.7626704391752765,3.7814686991993605,3.808968283117408,3.8249707333295717,3.826954223327559,3.8124134707600086,3.7792573615340532,3.7238323746970745,3.647931621315808,3.553660733358107,3.4477237835564485,3.3187568251672674,3.016455615947073,2.763604064570685,2.555467477367754,2.386416016875908,2.250639678077208,2.1426205673095016,2.05739754661076,1.9906775739717468,1.9388468617935715,1.8989244335055535,1.8684880880196386,1.845591827689191,1.8286856497354713,1.816543140203385,1.8081989554346052,1.8028963839529275,1.8000442225925488,1.7991817975420967,1.7999508673657527,1.8020732098960004,1.805332830224509,1.809561884274528,1.8146295665069554,1.8204333495329972,1.826892083529871,1.8339405640061115,1.8415252591202131,1.8496009546443821,1.8581281281614686,1.867070906429566
PD22,pathway,turkey,Electric Power,Hydro,% Adoption,24.784533754237202,23.22055082191868,24.690523605083552,25.50103285191372,16.668910650496805,26.805983579708236,25.98444427258301,20.872603324085084,21.134315412510418,31.644599783321365,27.878611581266284,28.091151869375018,28.368123246632344,28.65349106460602,28.948338083170032,29.25361394839459,29.603737908673857,29.96306518963644,30.330972722635885,30.705817804689488,31.0846077061186,31.5876425421789,32.058643784828845,32.48463207994604,32.85034854293705,33.13973194844241,33.31611759036221,33.38224142733842,33.335799189368586,33.21106977197106,32.86223217314372,30.71120434051006,28.913239297937977,27.435854945078354,26.239509541398892,25.28284315730375,24.526238480016552,23.93388833084552,23.474721314730605,23.122556488891583,22.855801159045555,22.656922785889435,22.511846180228567,22.409364022676108,22.340604901578935,22.298575711149546,22.27777986953572,22.273905190759287,22.28357220364792,22.3041331526075,22.333512565620346,22.370081416907347,22.412558168800583,22.459931168524943,22.511397925928318,22.566317687506697,22.624174456311312,22.68454820354866,22.74709249629721,22.811517146805144,22.877574790341964
PD22,pathway,turkey,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946737992630379,0.011740911953630138,0.015398970155738377,0.0201816766228211,0.026423726975372142,0.034590539925434066,0.045198486370085354,0.058918226975545274,0.07656319789059356,0.0990914846270073,0.12809279683819558,0.16435446647731233,0.20895801354938673,0.26272898996330374,0.32599721417696326,0.39807825297604815,0.4776358537589974,0.5622495868715569,0.6492488972066445,0.7316867658948895,0.7652150934002163,0.7925580811296178,0.8142458959206826,0.8309934676711433,0.8435920129233794,0.8528236794181746,0.8594037654894132,0.8639491456746091,0.8669677639909938,0.8688625788252129,0.8699437149622223,0.8704439781826551,0.8705345461035401,0.8703390835995174,0.8699455580536025,0.8694156589073649,0.8687920514600806,0.8681038225681823,0.8673704914793967,0.8666049206080965,0.8658154032561408,0.8650071463328638,0.8641833141605005,0.8633457570243187,0.8624955150619137,0.8616331630854925,0.8607590434114893,0.8598734202479409,0.858976579414499,0.8580688901570427
PD22,pathway,turkey,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722610438631921,0.3572914448857532,0.4686109834079145,0.6141550527985444,0.8041088824772542,1.0526357780509088,1.3754495873571173,1.7929593995201238,2.3299191500150975,3.0154846453227355,3.8980328480894317,5.0015233086685225,6.358868108063241,7.995189880317575,9.920525436357153,12.11404657024389,14.535089351898947,17.109996912773433,19.75750073670567,22.26619387172387,23.286505124060373,24.11858832440416,24.77857714926869,25.28822785891393,25.671618216869753,25.9525500110656,26.15279071375979,26.291112631200075,26.382973170149626,26.440634886086407,26.473535285479226,26.488758955459684,26.491515056812037,26.485566874868503,26.4735913731822,26.457465842869837,26.43848864529254,26.41754493187662,26.39522869908937,26.371931367174295,26.347905312251413,26.323308987443166,26.29823868725102,26.27275071829745,26.246876733342102,26.220634224679035,26.194033609449047,26.16708292785137,26.13979087775522,26.112168695799966
