model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,philippine,Electric Power,Geothermal,% Adoption,14.657176480730588,14.372028234053294,14.056272814016449,12.76149098856714,13.342077908260402,13.404349034004495,12.215617230751572,10.904948981076485,10.480913434014658,10.100674276947801,10.594082810772138,10.594053828052452,10.59405382805245,10.59405382805245,10.594053828052452,10.59405382805245,10.59405382805245,10.594053828052452,10.594053828052454,10.594053828052452,10.594053828052452,10.594053828052449,10.594053828052449,10.594053828052454,10.594053828052452,10.594053828052456,10.59405382805245,10.594053828052452,10.594053828052452,10.594053828052452,10.594053828052452,10.594053828052452,10.594053828052449,10.594053828052452,10.594053828052452,10.59405382805245,10.594053828052452,10.594053828052452,10.594053828052452,10.594053828052454,10.59405382805245,10.594053828052452,10.59405382805245,10.59405382805245,10.59405382805245,10.594053828052449,10.59405382805245,10.594053828052447,10.594053828052449,10.59405382805245,10.594053828052449,10.594053828052449,10.59405382805245,10.59405382805245,10.594053828052447,10.594053828052449,10.594053828052447,10.594053828052449,10.594053828052449,10.594053828052449,10.594053828052449
PD22,baseline,philippine,Electric Power,Hydro,% Adoption,11.518778132655935,14.019304950095437,14.059015501394793,13.311543801608972,11.826403361251,10.51690369247093,8.950394883344716,10.204915007694966,9.42476930024879,7.582486838053773,7.083213761755744,7.083194383882022,7.083194383882018,7.083194383882018,7.08319438388202,7.083194383882018,7.083194383882018,7.083194383882018,7.083194383882018,7.083194383882018,7.083194383882018,7.0831943838820175,7.0831943838820175,7.083194383882018,7.0831943838820175,7.083194383882018,7.0831943838820175,7.0831943838820175,7.0831943838820175,7.083194383882018,7.0831943838820175,7.0831943838820175,7.083194383882016,7.0831943838820175,7.0831943838820175,7.0831943838820175,7.0831943838820175,7.083194383882016,7.083194383882016,7.083194383882016,7.0831943838820175,7.0831943838820175,7.0831943838820175,7.083194383882016,7.0831943838820175,7.0831943838820175,7.0831943838820175,7.083194383882016,7.083194383882016,7.083194383882016,7.083194383882016,7.083194383882016,7.083194383882016,7.0831943838820175,7.083194383882016,7.0831943838820175,7.083194383882016,7.083194383882016,7.0831943838820175,7.083194383882018,7.083194383882018
PD22,baseline,philippine,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Electric Power,Onshore wind energy,% Adoption,0.09111098120562916,0.12750079362738892,0.10331703354224385,0.08723784469644127,0.19680470954122958,0.9083619033447393,1.0761440140716847,1.1611611350143038,1.1579586625831755,0.9844820432161785,1.010921099462207,1.0109183338388519,1.0109183338388517,1.0109183338388519,1.0109183338388519,1.0109183338388519,1.0109183338388519,1.010918333838852,1.010918333838852,1.010918333838852,1.010918333838852,1.010918333838852,1.010918333838852,1.0109183338388523,1.0109183338388523,1.0109183338388525,1.010918333838852,1.010918333838852,1.010918333838852,1.010918333838852,1.010918333838852,1.010918333838852,1.0109183338388519,1.010918333838852,1.010918333838852,1.0109183338388519,1.010918333838852,1.010918333838852,1.010918333838852,1.010918333838852,1.0109183338388519,1.010918333838852,1.0109183338388519,1.010918333838852,1.010918333838852,1.0109183338388523,1.0109183338388523,1.010918333838852,1.010918333838852,1.0109183338388519,1.010918333838852,1.0109183338388519,1.0109183338388519,1.0109183338388519,1.0109183338388523,1.0109183338388523,1.0109183338388523,1.0109183338388523,1.0109183338388523,1.0109183338388523,1.0109183338388525
PD22,baseline,philippine,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0003542876780517012,0.000346940935040514,0.0003291224854013607,0.00031887119596627937,0.005280915586505864,0.04048977578543915,0.2905264412386878,0.3060964989185627,0.3010989816339512,0.2825512593652551,0.3244402282324888,0.3244393406464319,0.3244393406464318,0.3244393406464318,0.3244393406464319,0.32443934064643176,0.32443934064643176,0.3244393406464319,0.3244393406464319,0.32443934064643193,0.32443934064643193,0.3244393406464319,0.3244393406464319,0.32443934064643193,0.32443934064643176,0.3244393406464319,0.3244393406464319,0.32443934064643193,0.3244393406464319,0.3244393406464319,0.3244393406464319,0.3244393406464319,0.32443934064643176,0.3244393406464319,0.3244393406464318,0.32443934064643176,0.3244393406464318,0.32443934064643176,0.3244393406464317,0.32443934064643176,0.32443934064643176,0.32443934064643176,0.32443934064643176,0.32443934064643176,0.32443934064643176,0.32443934064643176,0.32443934064643176,0.32443934064643176,0.32443934064643176,0.32443934064643176,0.3244393406464318,0.32443934064643176,0.3244393406464318,0.3244393406464318,0.3244393406464319,0.3244393406464319,0.3244393406464319,0.3244393406464319,0.32443934064643193,0.3244393406464319,0.32443934064643193
PD22,baseline,philippine,Electric Power,Utility solar photovoltaics,% Adoption,0.0008857191951292531,0.0008673523376012851,0.000822806213503402,0.0007971779899156985,0.013202288966264656,0.10122443946359784,0.7263161030967196,0.765241247296407,0.7527474540848781,0.7063781484131377,0.8111005705812221,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160795,0.8110983516160793,0.8110983516160793,0.8110983516160795,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160791,0.8110983516160791,0.8110983516160793,0.8110983516160791,0.8110983516160795,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160791,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160791,0.8110983516160793,0.8110983516160791,0.8110983516160791,0.8110983516160791,0.8110983516160791,0.8110983516160793,0.8110983516160793,0.8110983516160793,0.8110983516160791,0.8110983516160791,0.8110983516160793,0.8110983516160795,0.8110983516160793
PD22,pathway,philippine,Electric Power,Geothermal,% Adoption,14.657176480730586,14.372028234053294,14.056272814016449,12.761490988567136,13.3420779082604,13.404349034004495,12.215617230751574,10.904948981076485,10.480913434014656,10.100674276947801,10.594082810772136,11.807698542070723,12.449998589858565,13.034974623978227,13.572003102419957,14.068564343007964,14.503401677279959,14.913211502883641,15.299547774021832,15.662490324739176,16.00052084826915,16.311268502494208,16.58870427827162,16.82631251917764,17.016484073230625,17.151429080340982,17.225159694971257,17.23306191601867,17.176178786279717,17.05595823196571,16.885343826647624,16.689950790906757,16.489746451410607,16.30323245138036,16.145934403721775,16.029087877906697,15.512410822332596,14.97778456506028,14.559985945941762,14.237440399530618,13.99188150282098,13.808154352235011,13.67386916083956,13.579003763792109,13.515512499108691,13.476970806243182,13.458267320316173,13.455345183409746,13.46498912662385,13.484652665633213,13.512319201920727,13.546391121368655,13.585601655510116,13.62894505637017,13.675621400361045,13.724993020844312,13.776550153330067,13.829883862505843,13.884664716005052,13.94062598875611,13.997550436768314
PD22,pathway,philippine,Electric Power,Hydro,% Adoption,11.518778132655935,14.019304950095437,14.0590155013948,13.311543801608972,11.826403361250998,10.51690369247093,8.950394883344718,10.204915007694966,9.42476930024879,7.582486838053774,7.083213761755743,7.608997872960119,8.011387023128194,8.375475419837281,8.707403725789053,9.0120685284521,9.275963347773311,9.522680394524787,9.753262857508247,9.967812841745255,10.165420355024803,10.344645098535135,10.501745490569341,10.632704423057323,10.732850565272578,10.797440787621253,10.82290844969258,10.806585139520651,10.749373563312817,10.652431894892405,10.524083209448618,10.380471170770655,10.2341038191954,10.096476958230385,9.977147455740367,9.882940594580901,9.542854168244988,9.192973298731086,8.915937402713288,8.69809660236063,8.52793196560707,8.395915166866248,8.294278210089605,8.216754585648605,8.158327216415321,8.115000930204989,8.083606279017484,8.061635337175778,8.047106979379109,8.0384578438467,8.034454910765524,8.034125866481654,8.036703884405668,8.04158397352607,8.048288544148368,8.056440283036576,8.065740806005056,8.075953866796166,8.08689215367597,8.09840690817117,8.110379762259486
PD22,pathway,philippine,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519448646710866,0.10289609353748984,0.13974191978371617,0.18861093287620503,0.25323448491400447,0.3377841865993463,0.44880532611437096,0.5939416997194891,0.7826403145142734,1.0262976319115935,1.3382794192510674,1.733324500856976,2.226776580340192,2.8328595263278404,3.5622095251898322,4.418950029302169,5.397086306177325,6.478900140801212,7.63236999665026,8.817751971151425,9.99647550211025,11.130068127990498,12.187933030579142,13.150754801129793,14.010766712974831,14.356199087999014,14.50524036700427,14.609481056746626,14.679323368823466,14.723325243733518,14.748299429907435,14.759527114572762,14.761012939854169,14.755736629648247,14.745877988767578,14.733006234767993,14.718232898491845,14.702331708610728,14.685830522913662,14.669080605379174,14.652308091085745,14.635651752174988,14.619190404226556,14.602962582471163,14.58698051349331,14.571239917681423,14.555726791374507,14.540422019824764,14.525304446085668,14.510352851480569
PD22,pathway,philippine,Electric Power,Onshore wind energy,% Adoption,0.09111098120562916,0.12750079362738895,0.10331703354224386,0.08723784469644126,0.19680470954122958,0.9083619033447393,1.0761440140716847,1.1611611350143038,1.1579586625831755,0.9844820432161788,1.010921099462207,1.0989643200181973,1.1791851182190196,1.260697307511884,1.345608059736581,1.4360810959330288,1.5315193627086516,1.63752455429176,1.756478117009958,1.890848026678497,2.0431051871751604,2.2157018703278264,2.4105090754847502,2.628937580456303,2.8715185413138498,3.1376386667845666,3.425502996398802,3.7317698950219484,4.052335391143203,4.381344583836846,4.714347949187287,5.050213684132313,5.387169181071753,5.724204221216346,6.060859206941825,6.39675532205579,6.542730065357044,6.637142680373849,6.739348485761279,6.845137365634907,6.95076259180754,7.053145659380351,7.149952628014752,7.23957501728317,7.321049733070506,7.393947935204126,7.458255431669755,7.514259513600536,7.5624505506895785,7.603441729275992,7.637907049515366,7.666535823314981,7.690001055518055,7.708938893378453,7.723936512829625,7.735526176312292,7.744183619826359,7.750329334460586,7.754331664820696,7.756510941285065,7.75714409548575
