model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congorep,Transportation,Rail – Heavy-duty,% Adoption,0.13409598261204353,0.11309386075393672,0.1294756288517279,0.05945989925612229,0.04312532042881234,0.073831634738182,0.0993789422381221,0.0895128536435233,0.08816304736478657,0.09277118126765756,0.09622256050554306,0.09263878622047514,0.08939617111664344,0.08644048391438529,0.08373525428059271,0.08124994146348441,0.0803455674716724,0.07948653812792664,0.07866952651577086,0.07789152340830618,0.0771498002318693,0.07687426254942004,0.07661038575031905,0.07635744493262019,0.07611477405955366,0.07588176010327942,0.07611434697186895,0.07633664779272123,0.07654933014770958,0.07675300507243614,0.07694823291913597,0.07753319794323076,0.07809084487764824,0.07862304370572762,0.07913149754560694,0.07961776085653148,0.0816685185751385,0.08362606361810157,0.08549660993016268,0.08728583113291707,0.08899891800392841,0.08834025875711322,0.08927676884056221,0.09017722424758332,0.09104366775774139,0.09187799069178167,0.09268194669327523,0.09345716403234475,0.09420515661308973,0.09492733384133346,0.09562500948800673,0.09629940966543571,0.09695168001844506,0.09758289221896117,0.09819404984159497,0.09878609368795209,0.09935990661908237,0.09991631794828554,0.10045610744022469,0.10098000895692276,0.10148871378647828
PD22,baseline,congorep,Transportation,Rail – Light-duty,% Adoption,0.02366399693153709,0.019957740133047658,0.022848640385599035,0.010492923398139228,0.00761035066390806,0.013029112012620352,0.017537460394962723,0.015796385937092348,0.015558184829079981,0.01637138492958663,0.016980451853919363,0.016348021097730904,0.01577579490293708,0.01525420304371505,0.014776809578928124,0.01433822496414431,0.014178629553824543,0.014027036140222347,0.013882857620430155,0.013745562954406973,0.013614670629153407,0.013566046332250597,0.013519479838291599,0.013474843223403563,0.013432018951685942,0.013390898841755193,0.013431943583270989,0.013471173139891981,0.013508705320184044,0.013544647953959318,0.013579099926906346,0.013682329048805428,0.013780737331349689,0.01387465477159899,0.013964381919812988,0.014050193092329081,0.014412091513259735,0.01475754063848851,0.015087637046499295,0.015403381964632418,0.015705691412457954,0.01558945742772586,0.015754723913040388,0.015913627808397054,0.016066529604307298,0.01621376306325558,0.01635563765175445,0.016492440711590242,0.016624439402309947,0.016751882442588246,0.01687500167435412,0.016994013470371,0.017109120003255002,0.01722051039158137,0.017328361736752042,0.017432840062579766,0.017534101168073347,0.01763229140263861,0.017727548371804343,0.017820001580633415,0.017909773021143216
PD22,pathway,congorep,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437002153626421,0.0006935801840899514,0.0014824380939039363,0.0028192798380548673,0.005029412244558609,0.00861383180634897,0.014334740500669397,0.02333622652386503,0.03730847512257494,0.058700248908653024,0.09097615290134707,0.1388903854106275,0.20871697580435136,0.3083230008322502,0.44691598607322847,0.6342966460579332,0.8794751213620398,1.1887632220590387,1.563741235854769,1.9997665388196195,2.4857973319995166,3.0056576844066343,3.5405324315712297,4.07180662687026,4.583192730708681,5.062697944654796,5.50242128193931,5.898328365192559,6.24947854390276,6.557661802387112,6.824780565548856,7.0547138905854245,7.251360866990766,7.4186588309770345,7.560382017505695,7.68002472590784,7.780743508246182,7.865338693052104,7.936260817789212,7.995631793608984,8.045273853390194,8.08674169176836,8.121354880859371,8.15022880762043,8.17430316660825,8.194367561948086,8.211084104328805,8.225007091129573,8.236599972362619
PD22,pathway,congorep,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437002153626421,0.0006935801840899514,0.0014824380939039363,0.0028192798380548673,0.005029412244558609,0.00861383180634897,0.014334740500669397,0.02333622652386503,0.03730847512257494,0.058700248908653024,0.09097615290134707,0.1388903854106275,0.20871697580435136,0.3083230008322502,0.44691598607322847,0.6342966460579332,0.8794751213620398,1.1887632220590387,1.563741235854769,1.9997665388196195,2.4857973319995166,3.0056576844066343,3.5405324315712297,4.07180662687026,4.583192730708681,5.062697944654796,5.50242128193931,5.898328365192559,6.24947854390276,6.557661802387112,6.824780565548856,7.0547138905854245,7.251360866990766,7.4186588309770345,7.560382017505695,7.68002472590784,7.780743508246182,7.865338693052104,7.936260817789212,7.995631793608984,8.045273853390194,8.08674169176836,8.121354880859371,8.15022880762043,8.17430316660825,8.194367561948086,8.211084104328805,8.225007091129573,8.236599972362619
PD22,pathway,congorep,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437002153626421,0.0006935801840899514,0.0014824380939039363,0.0028192798380548673,0.005029412244558609,0.00861383180634897,0.014334740500669397,0.02333622652386503,0.03730847512257494,0.058700248908653024,0.09097615290134707,0.1388903854106275,0.20871697580435136,0.3083230008322502,0.44691598607322847,0.6342966460579332,0.8794751213620398,1.1887632220590387,1.563741235854769,1.9997665388196195,2.4857973319995166,3.0056576844066343,3.5405324315712297,4.07180662687026,4.583192730708681,5.062697944654796,5.50242128193931,5.898328365192559,6.24947854390276,6.557661802387112,6.824780565548856,7.0547138905854245,7.251360866990766,7.4186588309770345,7.560382017505695,7.68002472590784,7.780743508246182,7.865338693052104,7.936260817789212,7.995631793608984,8.045273853390194,8.08674169176836,8.121354880859371,8.15022880762043,8.17430316660825,8.194367561948086,8.211084104328805,8.225007091129573,8.236599972362619
PD22,pathway,congorep,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502914146646391,0.09847842203388792,0.1618387391333292,0.2368297328456728,0.325413512734654,0.42982187223389373,0.5525470758709503,0.6963286696028804,0.8641087993490288,1.0589388175222127,1.283851345046384,1.541623421778809,1.834467415219188,2.1636242779646273,2.5288682958767903,2.9280971726583322,3.3569477906298153,3.8087703395509314,4.275010413508677,4.745976462257737,5.212048219816206,5.664602231780998,6.096765085136784,6.503670704915143,6.881992618405178,7.2305285925445135,7.5488966238027215,7.837486669441689,8.097224830876314,8.330056614268841,8.5364990589437,8.718763448029808,8.878755223853307,9.018443546446335,9.139803481850132,9.244766184615337,9.335178861937395,9.412775246980857,9.479156210776669,9.535779342414912,9.583955898367075,9.624853406229004,9.659502306873625,9.688805237170364,9.713547820602347,9.734410097768771,9.75197796623057,9.766754197717537,9.779168758129872
PD22,pathway,congorep,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437002153626421,0.0006935801840899514,0.0014824380939039363,0.0028192798380548673,0.005029412244558609,0.00861383180634897,0.014334740500669397,0.02333622652386503,0.03730847512257494,0.058700248908653024,0.09097615290134707,0.1388903854106275,0.20871697580435136,0.3083230008322502,0.44691598607322847,0.6342966460579332,0.8794751213620398,1.1887632220590387,1.563741235854769,1.9997665388196195,2.4857973319995166,3.0056576844066343,3.5405324315712297,4.07180662687026,4.583192730708681,5.062697944654796,5.50242128193931,5.898328365192559,6.24947854390276,6.557661802387112,6.824780565548856,7.0547138905854245,7.251360866990766,7.4186588309770345,7.560382017505695,7.68002472590784,7.780743508246182,7.865338693052104,7.936260817789212,7.995631793608984,8.045273853390194,8.08674169176836,8.121354880859371,8.15022880762043,8.17430316660825,8.194367561948086,8.211084104328805,8.225007091129573,8.236599972362619
PD22,pathway,congorep,Transportation,Rail – Heavy-duty,% Adoption,0.13409598261204353,0.11309386075393672,0.1294756288517279,0.05945989925612229,0.04312532042881234,0.073831634738182,0.0993789422381221,0.0895128536435233,0.08816304736478657,0.09277118126765756,0.09622256050554306,0.09263878622047514,0.0904037089326207,0.08857061095022759,0.08712529221965105,0.08606163423199541,0.08687998701991263,0.08801936266050155,0.08951624273217133,0.09140990191959388,0.09374096656126708,0.09709509542397217,0.10098296233818595,0.10543866236333642,0.11048078869580354,0.1161047068976582,0.12301202989763961,0.13044453849772225,0.13829370149307832,0.14641377511466228,0.15463511534432767,0.16362274563584547,0.17241653663754566,0.18088801452594738,0.18894950068058125,0.1965518039861515,0.20770095739797143,0.2183933760086121,0.22860886603462546,0.23833562316583934,0.24756752572635696,0.2498109903540927,0.2561332671276019,0.26201438843747654,0.2674733621353537,0.27253237409516073,0.27721607793742514,0.2815507385538345,0.28556336275509847,0.28928091222329544,0.29272965245186117,0.29593465727531826,0.2989194650880597,0.30170586915552855,0.3043138182482626,0.30676140270521507,0.30906490288090466,0.3112388802344631,0.3132962950821717,0.3152486386723502,0.31710607045263683
PD22,pathway,congorep,Transportation,Rail – Light-duty,% Adoption,0.02366399693153709,0.019957740133047658,0.022848640385599035,0.010492923398139228,0.00761035066390806,0.013029112012620352,0.017537460394962723,0.015796385937092348,0.015558184829079981,0.01637138492958663,0.016980451853919363,0.016348021097730904,0.01595359569399189,0.015630107814746042,0.015375051568173714,0.015187347217410956,0.015331762415278703,0.015532828704794392,0.01579698401155965,0.01613115916228127,0.01654252351081184,0.017134428604230385,0.01782052276556223,0.018606822770000545,0.019496609769847687,0.020489065923116154,0.021708005276054047,0.02301962444077451,0.0244047708517197,0.025837725020234518,0.027288549766646054,0.028874602171031556,0.030426447641919818,0.03192141432810836,0.03334402953186728,0.03468561246814437,0.03665311012905378,0.03854000753093154,0.04034274106493389,0.04205922761750105,0.04368838689288651,0.04408429241542811,0.04519998831663563,0.04623783325367232,0.04720118155329771,0.04809394836973423,0.04892048434189854,0.04968542445067666,0.050393534603840884,0.0510495727452874,0.051658173962093115,0.05222376304858555,0.052750493839069344,0.053242212203916756,0.053702438514399244,0.05413436518327319,0.05454086521427726,0.054924508276669906,0.055287581485089075,0.055632112706885284,0.0559598947857594
PD22,pathway,congorep,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070984685963104,0.04529229234403369,0.07443303146037593,0.10892296275944029,0.1496645015941164,0.19768409658694897,0.2541279924811974,0.3202561639374452,0.3974217655894241,0.4870281784283369,0.5904701684406753,0.7090249545183414,0.8437100508893183,0.9950961976878654,1.1630795842463393,1.346693320391985,1.5439307167669998,1.7517333861306468,1.9661669777344133,2.1827741442943775,2.3971303236548853,2.605269408218215,2.8040301711362727,2.991174602442144,3.1651727875475926,3.3254717942447063,3.471895931095509,3.6046245476259418,3.724083577306076,3.831167799236116,3.9261150106487146,4.009942227046983,4.083525801332377,4.147771391516123,4.203587371906937,4.251861920997759,4.293444608131681,4.329132813564332,4.359662811468685,4.3857049776470935,4.407862386460602,4.426672008344951,4.442607764675973,4.456084797086993,4.467464430300067,4.477059429253836,4.485139260528545,4.491935159390739,4.49764487617849
PD22,pathway,congorep,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476039431992683,0.062276901973046334,0.10234541825801691,0.14976907379423038,0.2057886896919101,0.2718156328070549,0.34942598966164645,0.4403522254139872,0.5464549276854583,0.6696637453389632,0.8118964816059288,0.9749093124627196,1.1601013199728127,1.368257271820815,1.599234428338717,1.8517033155389793,2.1229047355546244,2.4086334059296397,2.703479594384818,3.0013144484047696,3.2960541950254676,3.5822454363000467,3.8555414853123757,4.112865078357948,4.35211258287794,4.5725237170864705,4.773856905256325,4.956358752985671,5.120614918795856,5.267855723949661,5.398408139641986,5.513670562189602,5.614847976832021,5.703185663334669,5.77993263637204,5.846310141371919,5.9034863361810626,5.952557618650956,5.994536365769442,6.030344344264753,6.06081078138333,6.086674011474309,6.108585676429466,6.127116595994618,6.142763591662592,6.155956715224026,6.16706648322675,6.176410844162269,6.184261704745423
PD22,pathway,congorep,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354923429815518,0.22646146172016854,0.3721651573018796,0.5446148137972016,0.7483225079705822,0.988420482934745,1.2706399624059872,1.6012808196872266,1.987108827947121,2.435140892141684,2.9523508422033764,3.5451247725917066,4.218550254446591,4.975480988439326,5.815397921231698,6.733466601959925,7.719653583835,8.758666930653234,9.830834888672065,10.913870721471893,11.985651618274428,13.026347041091075,14.020150855681365,14.955873012210724,15.825863937737964,16.62735897122353,17.359479655477546,18.023122738129715,18.620417886530387,19.155838996180584,19.630575053243586,20.04971113523491,20.417629006661894,20.738856957580616,21.017936859534693,21.2593096049888,21.46722304065841,21.645664067821667,21.798314057343436,21.92852488823548,22.03931193230302,22.133360041724767,22.213038823379875,22.28042398543498,22.33732215150034,22.385297146269195,22.425696302642738,22.459675796953704,22.488224380892454
PD22,pathway,congorep,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613796515560907,0.23212299826317262,0.3814692862344265,0.5582301841421313,0.7670305706698464,1.0131309950081133,1.3024059614661365,1.6413128401794066,2.0367865486457988,2.4960194144452257,3.0261596132584603,3.6337528919064983,4.324014010807756,5.099868013150309,5.96078286926249,6.901803267008923,7.9126449234308724,8.977633603919564,10.076605760888867,11.186717489508684,12.28529290873129,13.35200571711835,14.370654627073396,15.329769837515988,16.22151053618141,17.043042945504116,17.793466646864484,18.47370080658295,19.08592833369364,19.634734971085095,20.121339429574668,20.550953913615782,20.92806973182844,21.25732838152013,21.54338528102305,21.79079234511351,22.003903616674865,22.1868056695172,22.343271908777005,22.476738010441352,22.590294730610587,22.68669404276788,22.768364793964366,22.837434585070838,22.89575520528785,22.944929574925908,22.986338710208795,23.021167691877533,23.05042999041476
PD22,baseline,congorep,Buildings,Buildings,% Adoption,1.2794264015249048,1.3057579082609618,1.726506991303449,1.6227785988775993,1.4422074271506322,1.283551428135284,1.196979552238056,0.6665276748807019,1.2018245765051914,1.285462133531369,1.3637128638995915,1.4096366968972822,1.4548561209116362,1.4993838181805674,1.5432355403623348,1.5864265644660993,1.642609684989639,1.6979097390339124,1.7523473838485553,1.8059426373651142,1.8587149027397265,1.9264645003816625,1.9931387637464608,2.0587630931150507,2.1233620950504344,2.186959613160329,2.2525002778992538,2.3169622057750314,2.3803718118747286,2.4427546558310937,2.5041354761742953,2.568352486191229,2.6315217357630503,2.693668660173691,2.7548178780311465,2.8149932237836883,2.895796315762602,2.9752550498961106,3.0534026994338093,3.1302714485798258,3.2058924366872485,3.2466947959842383,3.3100565257614707,3.3724424553428465,3.4338749541460443,3.49437571303964,3.553965769878295,3.612665533893448,3.6704948089984737,3.727472816065082,3.783618214223144,3.838949121233113,3.8934831329788024,3.947237342123481,4.000228355971534,4.052472313574841,4.103984902120391,4.154781372634678,4.204876555037716,4.254284872577592,4.303020355675448
PD22,baseline,congorep,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,congorep,Buildings,Buildings,% Adoption,1.2794264015249048,1.3057579082609618,1.726506991303449,1.6227785988775993,1.4422074271506322,1.283551428135284,1.196979552238056,0.6665276748807019,1.2018245765051914,1.285462133531369,1.3637128638995915,1.4096366968972822,1.784920810926137,2.2191298103505765,2.7222063245250885,3.3054039782579094,3.9956348449397527,4.792630939325596,5.711575497734267,6.768616376421434,7.980480689673095,9.382417554538346,10.972599664191552,12.765490708683554,14.772771218346412,17.0021467108812,19.455921142694656,22.129240246969992,25.01136757423934,28.084482658769055,31.324017213405526,34.707723894651544,38.19315828101204,41.74270729101144,45.317944973405275,48.881458733496444,52.42743313932444,55.893599534301174,59.252996024550065,62.483589034444755,65.56826372862602,68.45777969319761,71.2093490899363,73.79118577457342,76.20179448106134,78.44226330360384,80.51578776070782,82.42724606191562,84.18282633862411,85.78970241382792,87.25575322708312,88.58932111512195,89.7990048805433,90.8934843981792,91.88137413197755,92.77110328479777,93.5708204149969,94.28832031154546,94.93099081330274,95.50577715963891,96.01916141430138
PD22,pathway,congorep,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
