model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,eqguinea,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112778663569709,0.2432830983295686,0.3996593091464785,0.584601176142402,0.8029007042960689,1.059980776860926,1.3619069288650028,1.7153652544388438,2.12759102426398,2.6062293695565946,3.1591071057081264,3.793894818093444,4.517642825953938,5.336186332692516,6.253436729199343,7.270608761032338,8.385473717284775,9.591766078085758,10.878886867160004,12.232022631424533,13.632729193492017,15.059932783274094,16.491214606093877,17.904200226531685,19.2778791555938,20.59371633074322,21.836464822354205,22.994636518813117,24.060631639769397,25.030566619322823,25.903868834148213,26.682721501794305,27.37144178236319,27.97586264411533,28.50276974508745,28.959423878131595,29.35318139109008,29.691211436294964,29.98030028175762,30.22672855759906,30.436206107011756,30.61384993045812,30.76419261823442,30.891210986757216,30.998366941786216,31.088654654933517,31.16464986016433,31.22855843966122,31.282262503675323
PD22,pathway,eqguinea,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140598130158952,0.2493651757878078,0.4096507918751405,0.599216205545962,0.8229732219034703,1.086480296282449,1.3959546020866278,1.758249385799815,2.1807807998705795,2.671385103795509,3.238084783350828,3.8887421885457782,4.630583896602785,5.469590991009826,6.4097726474293255,7.452373980058143,8.595110560216893,9.8315602300379,11.150859038838998,12.537823197210145,13.973547423329313,15.436431102855938,16.903494971246218,18.35180523219497,19.759826134483635,21.10855923901179,22.382376442913053,23.56950243178343,24.66214743076361,25.656330784805885,26.551465555001908,27.349789539339152,28.05572782692226,28.67525921021821,29.215338988714624,29.683409475084872,30.08701092586732,30.433491722202323,30.72980778880155,30.98239677153903,31.19711125968704,31.37919617871957,31.533297433690272,31.66349126142614,31.773326115330864,31.86587102130684,31.94376610666844,32.00927240065275,32.0643190662672
PD22,baseline,eqguinea,Buildings,Buildings,% Adoption,25.49395351538115,30.97914856195895,33.02134763448714,35.32206873387119,37.916581229670776,46.11239868689051,48.68134272063078,48.88168777276186,51.697937340769165,54.731729268202514,54.60841163900294,55.72392327183119,56.79464574504208,57.82322347976236,58.8120967407469,59.76352096509318,60.62394117848964,61.43739384273127,62.20762249337738,62.937983125627504,63.63149307813495,64.48504977737582,65.28880860605662,66.04700397479756,66.76340344623068,67.4413703473019,68.11949330883512,68.76135394879844,69.36978518966257,69.94733235462094,70.49628876070648,71.07880560473777,71.63287107837519,72.16051992969929,72.66359739980845,73.14378078306298,73.74255834745156,74.30852858154337,74.84431588495313,75.35227201130388,75.8345105780456,76.11399063971042,76.50560897176304,76.88055744293302,77.23987824097594,77.58452845138206,77.91538857012429,78.23327001461547,78.53892176776782,78.8330362696867,79.1162546545521,79.38917141604803,79.65233857279522,79.90626939520097,80.15144174667526,80.38830108497771,80.61726316335395,80.8387164659233,81.0530244073275,81.26052732283894,81.46154427185358
PD22,baseline,eqguinea,Buildings,Commercial and public services,% Adoption,3.819246351441851,3.985922853606092,36.849082647461735,47.73478705165134,50.67779000001147,55.918029323836926,58.51088725315664,60.59820809137004,61.43903154317507,60.028918922596056,55.07916347215725,56.48175159002303,57.912068138137776,59.333550943603655,60.74628159127274,62.150340664434445,62.45554780613103,62.75078296894145,63.03652701633237,63.31323038361048,63.581315447238985,64.05649174081061,64.51350571610217,64.95337915337782,65.3770585989836,65.78542216455412,66.14352187374466,66.4906647438962,66.82734607015541,67.15403173825068,67.4711603753878,67.76439991279753,68.05005377791647,68.3284125573737,68.5997521828102,68.86433484323385,69.28542143864343,69.69239225479123,70.08594538039885,70.46673361920405,70.83536810340286,70.95994714494928,71.24224743664249,71.51707711715372,71.78472886001015,72.04548024785105,72.29959473269798,72.54732252382217,72.78890140949696,73.0245575183108,73.25450602516204,73.4789518065703,73.6980900494991,73.91210681749175,74.12117957757224,74.32547769104757,74.52516287106353,74.72038960951312,74.91130557566417,75.09805198867112,75.2807639659422
PD22,pathway,eqguinea,Buildings,Buildings,% Adoption,25.49395351538115,30.97914856195895,33.02134763448714,35.32206873387119,37.916581229670776,46.11239868689051,48.68134272063078,48.88168777276186,51.697937340769165,54.731729268202514,54.60841163900294,55.72392327183119,57.1836314810862,58.65234666447836,60.1373585741088,61.645453372367456,63.13401980014226,64.64800035254086,66.19390105713624,67.7759457403404,69.39558976032636,71.22027016856151,73.04962465112125,74.87641207344645,76.69012504686637,78.47769177008902,80.24561979772211,81.95187677407063,83.58284650101017,85.12677358437834,86.57454386814649,87.946647251622,89.20715133928296,90.3570885406534,91.3999249775646,92.34097962974764,93.2317129156728,94.02258071610436,94.72349722889584,95.34391127277428,95.89261812203182,96.34279305254042,96.766981957935,97.14311879879504,97.47654741930263,97.77203057933625,98.0338027205599,98.26562499663204,98.47083835803164,98.65241239263824,98.81298894096145,98.95492034359376,99.0803026588986,99.19100441990932,99.28869156934846,99.3748491871224,99.45080055228594,99.51772399173578,99.57666787891448,99.6285640670592,99.67423997677956
PD22,pathway,eqguinea,Buildings,Commercial and public services,% Adoption,3.819246351441851,3.985922853606092,36.849082647461735,47.73478705165134,50.67779000001147,55.918029323836926,58.51088725315664,60.59820809137004,61.43903154317507,60.028918922596056,55.07916347215725,56.48175159002303,58.32429759419977,60.21093926958635,62.14514923847131,64.12939479541745,65.12439616029361,66.20292865050992,67.37177637342737,68.63587436257002,69.99755634277692,71.63909214045293,73.35022974082742,75.12054621257003,76.93510039745568,78.77484661442926,80.59394803047219,82.396855256304,84.15864290688532,85.85560027866309,87.46675373461011,88.96892306383326,90.35764150524926,91.625129203392,92.7682903021828,93.78816040636892,94.72416759395873,95.5369634955891,96.23753407584358,96.83747404584264,97.34837447006042,97.75885761965462,98.1226209909364,98.42969203779192,98.68813892145636,98.90512495748028,99.0869302714199,99.23900451354228,99.36603730727803,99.4720367684909,99.5604094519346,99.63403742926916,99.69534994385272,99.74638832359358,99.788863673265,99.8242074108116,99.85361504083086,99.87808373754694,99.89844438821194,99.91538876168345,99.92949244119282
PD22,baseline,eqguinea,Industrial,Final consumption not elsewhere specified,% Adoption,0.5104236409645462,0.4698827187220478,0.4668591776888254,0.5365529424729706,0.6744913392158138,0.50654899725013,0.1336176521375315,0.1353347981415339,0.1176226524994996,0.1400125864038264,0.255724183137687,0.254835578958452,0.2540017578979618,0.2532120888546522,0.2524631554119565,0.2517518847667528,0.2523182115379446,0.2528614005133482,0.2533828412801006,0.253883814336574,0.254365501591248,0.2539338342627852,0.2535238058527556,0.2531338290500624,0.25276246808662,0.2524084210738823,0.2515246026887623,0.2506895833017497,0.2498994299212296,0.2491506211414165,0.2484399946746935,0.2488219555426115,0.2491880526415568,0.2495392541576443,0.2498764510616554,0.2502004646562161,0.2506277275764652,0.2510385836119908,0.2514339599958332,0.2518147153829807,0.2521816460753012,0.2523642138903042,0.2526574742896056,0.2529407330459202,0.2532144932393793,0.2534792247667449,0.2537353670330129,0.2539833313852084,0.2542235033167251,0.2544562444670706,0.2546818944388235,0.2549007724509998,0.2551131788457719,0.2553193964634755,0.2555196918991617,0.2557143166524204,0.2559035081809119,0.2560874908668731,0.2562664769048839,0.2564406671182651,0.2566102517107316
PD22,pathway,eqguinea,Industrial,Final consumption not elsewhere specified,% Adoption,0.5104236409645462,0.4698827187220478,0.4668591776888254,0.5365529424729706,0.6744913392158138,0.50654899725013,0.1336176521375315,0.1353347981415339,0.1176226524994996,0.1400125864038264,0.255724183137687,0.254835578958452,0.2543459796654829,0.253940353588719,0.2536193968004406,0.2533842712434659,0.2544911771349942,0.2556375612195664,0.2568294195802018,0.258072235259667,0.2593707773361328,0.2598111828119826,0.2603464468009513,0.2609751335984209,0.2616947904113806,0.2625019439163827,0.2628199568112284,0.2632453801048897,0.2637694147638472,0.2643831340002112,0.2650775621363931,0.266978600835021,0.2689024066149234,0.2708428545311588,0.2727933824460396,0.2747470033743212,0.2768235210300433,0.278884159899589,0.2809212097460153,0.2829268719217051,0.2848934386994274,0.2866206432028479,0.2884319151482978,0.2901850177762946,0.2918744191248515,0.2934955125043715,0.2950446869392574,0.2965193550394118,0.2979179408022856,0.2992398324675128,0.3004853072364175,0.3016554354495978,0.3027519718113164,0.3037772406427028,0.3047340211396466,0.3056254373967845,0.3064548566961002,0.307225798366218,0.3079418544736773,0.3086066227502959,0.3092236515020345
PD22,baseline,eqguinea,Industrial,Industry not elsewhere specified,% Adoption,0.4191878650740871,0.4199424307022346,0.5863936784982106,0.7776140996027774,1.1545349163852747,1.6117478269497991,1.4697923177121226,1.5032794405662722,1.2300010581071836,1.490556868500962,3.744510997425685,3.742282316528504,3.740269311845405,3.7383628986380057,3.736554829018605,3.734837684648421,3.733165071221948,3.731560793939639,3.73002074873615,3.72854115373341,3.727118518233003,3.715374525883842,3.704219244506661,3.6936094895282734,3.6835061992724087,3.6738739544054426,3.659218041755558,3.645371338175922,3.632268624858507,3.619851508114672,3.608067549330453,3.616314291056432,3.6242185254302255,3.631801156113658,3.6390814196478174,3.646077048400597,3.6569702562867263,3.66744516528101,3.6775254154931054,3.687232898612733,3.696587916616446,3.6994287340644223,3.7063923658531817,3.713118503049463,3.719619091571552,3.7259052893802407,3.731987530392313,3.7378755822723138,3.743578598775942,3.7491051672351383,3.75446335170255,3.7596607322118376,3.76470444055536,3.769601192934723,3.7743573197981126,3.778978793143697,3.783471251536018,3.787840023056492,3.7920901463838,3.796226390179724,3.800253270937573
PD22,pathway,eqguinea,Industrial,Industry not elsewhere specified,% Adoption,0.4191878650740871,0.4199424307022346,0.5863936784982106,0.7776140996027774,1.1545349163852747,1.6117478269497991,1.4697923177121226,1.5032794405662722,1.2300010581071836,1.490556868500962,3.744510997425685,3.742282316528504,3.788589896379444,3.842187762552839,3.9039044126033184,3.9745582518214593,4.059571271286851,4.157435967390393,4.268979456441806,4.3947803374479255,4.535078268367074,4.670924002759289,4.818514504509251,4.97649999122948,5.143092576566596,5.316135314181958,5.479362911350777,5.643296549090407,5.805522414873937,5.963837576367211,6.116357975078094,6.29830835489607,6.472183540798258,6.637110055020792,6.792583186903125,6.938415371223325,7.08205577260414,7.216291914166541,7.341489744856363,7.458096978950314,7.566602996205428,7.655889995318107,7.746285688985925,7.830125107661308,7.9078588474840945,7.979908512526672,8.046667279945892,8.108501861015704,8.16575502495387,8.21874814481226,8.267783457763757,8.31314590335909,8.355104518502433,8.393913436931252,8.42981257505011,8.463028095662159,8.49377273546645,8.522246068185076,8.548634757899606,8.573112839941217,8.595842051428246
PD22,pathway,eqguinea,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930640099306134,1.0403944890972017,1.6471444599452574,2.3187685381547336,3.058973076600397,3.8747729729068343,4.772200509040305,5.757365217071975,6.836349545018009,8.01921399480654,9.308551416502835,10.709575499555765,12.226807942087255,13.863855709070869,15.627347046308588,17.51488872437941,19.52596347980468,21.65822778481263,23.90734022457198,26.253841529568128,28.70026896282955,31.23580450844733,33.847612196437964,36.52104107952583,39.236476614545445,41.979658212980524,44.73253194938189,47.47678682431987,50.19433685920466,52.87481233346683,55.490370591708185,58.03092653243748,60.48349162430341,62.83707905804238,65.08282239313465,67.21400694075562,69.22602227867148,71.11624821109346,72.8838887934171,74.529769806213,76.05611451768729,77.46631104738236,78.76468249335309,79.9562685438112,81.04662483767785,82.04164406817841,82.94740086637458,83.77002091849965,84.51557357191673
PD22,baseline,eqguinea,Agriculture,Agroforestry,% Adoption,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,47.14285714285714,47.96829381605268,48.79373048924822,49.61916716244376,50.4446038356393,51.27004050883484,52.09547718203038,52.920913855225926,53.74635052842147,54.57178720161701,55.39722387481256,56.22266054800811,57.048097221203655,57.8735338943992,58.69897056759474,59.52440724079029,60.34984391398584,61.175280587181376,62.00071726037692,62.82615393357247,63.65159060676802,64.47702727996356,65.3024639531591,66.12790062635466,66.9533372995502,67.77877397274574,68.6042106459413,69.42964731913685,70.25508399233237,71.08052066552794,71.90595733872347,72.73139401191902,73.55683068511456,74.38226735831009,75.20770403150566,76.03314070470118,76.85857737789674,77.68401405109229,78.50945072428783,79.33488739748339,80.16032407067893,80.98576074387447,81.81119741707002,82.63663409026556,83.4620707634611,84.28750743665665,85.1129441098522,85.93838078304773,86.76381745624329,87.58925412943883,88.41469080263438,89.24012747582992,90.06556414902546,90.89100082222102,91.71643749541656,92.54187416861213,93.36731084180764
PD22,baseline,eqguinea,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Agriculture,Optimal Intensity,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Agriculture,Agroforestry,% Adoption,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,47.14285714285714,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730149,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
