model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,slovenia,Electric Power,Hydro,% Adoption,27.77692388089983,22.38987037509633,25.112228927690435,29.337947294368178,35.57274632462642,20.207637722904888,22.240079260224732,19.2671434574197,29.222407666563548,28.26483005386323,29.29775802295311,29.294858882598867,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598867,29.294858882598867,29.294858882598863,29.294858882598863,29.294858882598856,29.294858882598863,29.294858882598856,29.294858882598856,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598856,29.294858882598863,29.294858882598856,29.294858882598863,29.294858882598856,29.294858882598863,29.294858882598856,29.294858882598856,29.294858882598856,29.294858882598856,29.294858882598856,29.294858882598856,29.294858882598856,29.294858882598856,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598856,29.294858882598863,29.294858882598863,29.294858882598856,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598863,29.294858882598856,29.294858882598863,29.294858882598856,29.294858882598863,29.294858882598863
PD22,baseline,slovenia,Electric Power,Nuclear,% Adoption,34.77956139757644,39.065986631449654,35.604104004173564,33.59065039104587,37.19605943661692,29.97183242094717,28.22608327163765,31.30519949522555,35.882225258962094,36.73191848594537,37.72178307877185,37.71805034456495,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.718050344564965,37.718050344564965,37.718050344564965,37.71805034456496,37.718050344564965,37.718050344564965,37.71805034456497,37.71805034456497,37.718050344564965,37.71805034456497,37.71805034456497,37.718050344564965,37.718050344564965,37.71805034456497,37.71805034456497,37.718050344564965,37.71805034456496,37.71805034456496,37.718050344564965,37.71805034456496,37.71805034456496,37.718050344564965,37.71805034456496,37.71805034456496,37.71805034456495,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456496,37.71805034456495,37.71805034456496,37.71805034456495,37.71805034456496,37.71805034456496,37.71805034456495,37.71805034456496
PD22,baseline,slovenia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.026745763141549733,0.024583266911798626,0.031998964146301594,0.028547114839906493,0.02848974071486975,0.03739518020728024,0.0388062647773783,0.03711155043269693,0.03710787808365972,0.03710787808365972,0.03710787808365973,0.03710787808365973,0.03710787808365973,0.03710787808365973,0.03710787808365973,0.03710787808365973,0.037107878083659736,0.03710787808365972,0.03710787808365973,0.03710787808365972,0.03710787808365973,0.03710787808365973,0.03710787808365972,0.03710787808365973,0.03710787808365973,0.03710787808365973,0.03710787808365972,0.03710787808365972,0.03710787808365973,0.03710787808365973,0.03710787808365972,0.03710787808365973,0.03710787808365973,0.03710787808365973,0.037107878083659715,0.037107878083659715,0.03710787808365971,0.037107878083659715,0.037107878083659715,0.037107878083659715,0.03710787808365972,0.03710787808365972,0.03710787808365972,0.037107878083659715,0.03710787808365971,0.03710787808365971,0.0371078780836597,0.0371078780836597,0.0371078780836597,0.0371078780836597,0.03710787808365971,0.0371078780836597,0.03710787808365971,0.0371078780836597,0.0371078780836597,0.03710787808365971,0.03710787808365971,0.03710787808365971
PD22,baseline,slovenia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.019181939466225647,0.09805782646027589,0.25195957826397786,0.3270335019203712,0.3601652976531447,0.34896382790394587,0.3164877368410395,0.33933074252014306,0.38011890089502626,0.45892099426875005,0.5247157581818499,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794949,0.5246638352794948,0.5246638352794947,0.5246638352794948,0.5246638352794949,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794949,0.524663835279495,0.5246638352794949,0.5246638352794949,0.5246638352794949,0.5246638352794951,0.5246638352794949,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794949,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948,0.5246638352794948
PD22,baseline,slovenia,Electric Power,Utility solar photovoltaics,% Adoption,0.04795484866556412,0.2451445661506897,0.6298989456599448,0.8175837548009278,0.9004132441328617,0.8724095697598645,0.7912193421025986,0.8483268563003576,0.9502972522375657,1.1473024856718752,1.3117893954546247,1.311659588198737,1.311659588198737,1.311659588198737,1.311659588198737,1.3116595881987367,1.311659588198737,1.3116595881987367,1.3116595881987367,1.3116595881987367,1.3116595881987363,1.311659588198737,1.3116595881987367,1.311659588198737,1.3116595881987367,1.3116595881987365,1.311659588198737,1.311659588198737,1.311659588198737,1.3116595881987367,1.3116595881987365,1.3116595881987367,1.3116595881987367,1.311659588198737,1.3116595881987367,1.3116595881987367,1.311659588198737,1.311659588198737,1.311659588198737,1.311659588198737,1.311659588198737,1.311659588198737,1.3116595881987372,1.311659588198737,1.3116595881987367,1.311659588198737,1.311659588198737,1.3116595881987367,1.311659588198737,1.311659588198737,1.3116595881987367,1.311659588198737,1.3116595881987367,1.3116595881987367,1.3116595881987365,1.311659588198737,1.3116595881987367,1.3116595881987365,1.3116595881987367,1.3116595881987367,1.3116595881987365
PD22,pathway,slovenia,Electric Power,Hydro,% Adoption,27.77692388089983,22.38987037509633,25.112228927690435,29.337947294368178,35.57274632462642,20.20763772290489,22.240079260224732,19.2671434574197,29.222407666563555,28.26483005386323,29.297758022953108,29.61803642117875,29.90239494834956,30.191526998116956,30.486279925585364,30.787342982981432,31.134449142478555,31.485753928830025,31.84042563182744,32.196657188751,32.55137782785466,33.050714913314025,33.51434307673062,33.9316643876989,34.29042286492338,34.5780458484137,34.743985286508874,34.83535479126474,34.82362979750771,34.74747884628273,34.623176033142975,34.4718489911938,34.06858111572301,33.38437613773061,32.79626530017124,32.313786990817604,31.4432204808499,30.748622744668943,30.224819438376333,29.836365279904143,29.55389387548172,29.35366482755612,29.216848247414422,29.128727376984358,29.077928912337047,29.055737647677965,29.055516872985265,29.072235121001004,29.102089170804952,29.142208970629884,29.19042957611342,29.245116472768252,29.305032652696667,29.36923793708834,29.437012983515025,29.507802076858425,29.581170156403104,29.656770605121498,29.73432116284226,29.81358596745032,29.89436221801632
PD22,pathway,slovenia,Electric Power,Nuclear,% Adoption,34.77956139757644,39.065986631449654,35.604104004173564,33.59065039104587,37.19605943661692,29.971832420947166,28.226083271637652,31.30519949522555,35.882225258962094,36.73191848594537,37.72178307877185,37.19542292380348,37.11834638723134,37.02792138034087,36.9164532567317,36.77379729630601,36.5606454759713,36.2859877447269,35.92813613738337,35.46032881558848,34.8504146334783,33.93288606568072,32.795874671434575,31.39807755141455,29.703177211769454,27.68672065064691,25.400257781501118,22.798532906380128,19.89247355492391,16.817583098667324,13.673593026929376,10.56642228225821,7.4718045820502,4.587159343845032,2.146454338139531,0.11213650102531479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432387570762617,0.058135891815654844,0.07619664692697194,0.09977808455903976,0.1305087315351447,0.17067213485191507,0.22275778528866363,0.29001578187679206,0.3763886178860499,0.4865296610683006,0.6285935697992725,0.806364131148231,1.0254784418251677,1.2906051854794816,1.6043534353669797,1.963793859059322,2.3661562280330823,2.799597844156377,3.251994976728407,3.7068157000018336,4.14707775156322,4.524943070156356,4.813807066153841,5.055376509111036,5.2523055400594245,5.326050241965059,5.374591704054125,5.408089279412175,5.430154876053307,5.443725357478529,5.451109639180231,5.45407269346631,5.453931824855011,5.451649872151728,5.44791735630461,5.443220616873643,5.437895968858383,5.432171418077523,5.426198032776027,5.420073094663405,5.413856920921213,5.407584925593741,5.401276162721282,5.394939305062443,5.388576774608823,5.382187553886793,5.375769063894766,5.369318387329127,5.36283303668212,5.356311409125795
PD22,pathway,slovenia,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.026745763141549733,0.02458326691179863,0.0319989641463016,0.028547114839906497,0.02848974071486975,0.03739518020728025,0.0388062647773783,0.03711155043269692,0.21691593384433322,0.2732230474062323,0.3467128064699607,0.44251468718833586,0.567190982088891,0.7299900089069181,0.9408705194806389,1.2128957609116244,1.5618970466820576,2.0065414292668655,2.5797833647395794,3.2964643648914334,4.179100881668061,5.246291394472541,6.508356873015732,7.9533331161423835,9.570156993597926,11.311304336901173,13.12838322080342,14.955353680420371,16.72439801797312,18.243193196263064,19.404874574576702,20.37760751948219,21.171854108022043,21.470632476624367,21.668486981582245,21.80603316045949,21.897577605225862,21.954786518149675,21.986862564153263,22.00086712679591,22.00209282396385,21.994426372110844,21.980670099169096,21.962809888950638,21.942229097480336,21.919874027172746,21.89637888891384,21.872158405901203,21.847475392562142,21.822489430939942,21.797291520805896,21.771928464904438,21.746419825503533,21.72076955531711,21.694973842620495,21.669026286829077,21.642921207197013,21.616655657735404
