model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,eritrea,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029170666397890233,0.06381288869864396,0.10490177025084978,0.1535630898329804,0.21108529512524923,0.2789258878925571,0.3587073756976356,0.4521953782249677,0.5612479527836689,0.6877209194895519,0.8333099232457357,0.9993088812245511,1.1862718430871282,1.3935896831848777,1.6190427686202487,1.8584634639517812,2.105708018272802,2.3531304258255488,2.592603824648643,2.8168640916749066,3.0207142886996423,3.201634486256466,3.3596293494755844,3.4965107555694783,3.6150005037671864,3.7179801119164946,3.8080316073937115,3.8872528808838758,3.9572565334596974,4.019257467929615,4.074182740806287,4.122768634142467,4.165632519890183,4.203319588045122,4.236329677606109,4.265130452842547,4.290162292601929,4.311838826566044,4.330545688309676,4.346638987705095,4.360444262667804,4.372256200182773,4.382339146815444,4.390928293643279,4.3982313686628585,4.4044306652689675,4.4096852548320395,4.4141332603281915,4.41789409825114
PD22,pathway,eritrea,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060751505377827,0.23204686799506896,0.38146098273036283,0.5584112357562926,0.767582891364543,1.0142759559729355,1.3043904570823117,1.6443468299089739,2.040901646486069,2.500803343598372,3.0302179027117675,3.633850477180186,4.3137157930441035,5.067598847945011,5.8874282495281784,6.75804895982466,7.657120066446553,8.556837912092906,9.427650271449615,10.243142151545118,10.984415595271434,11.64230722275079,12.216833998093039,12.714584565707199,13.145456377335229,13.51992767969635,13.847387663249865,14.135465021395918,14.390023758035268,14.615481701562242,14.815209966568322,14.991885942336255,15.147754617782494,15.284798501982275,15.40483519129495,15.509565283063816,15.600590154916116,15.67941391478563,15.747438866580652,15.80595995529126,15.856160955155657,15.899113455210095,15.93577871569253,15.967011976884656,15.993568613319495,16.01611151006898,16.03521910848015,16.051393673920707,16.06506944818597
PD22,pathway,eritrea,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872702930122724,0.2378480396949456,0.3909975072986218,0.5723715166501995,0.7867724636486563,1.0396328548722586,1.337000218509369,1.6854555006566974,2.0919241876482197,2.5633234271883296,3.10597335027956,3.7246967391096906,4.421558687870204,5.194288819143635,6.034613955766381,6.927000183820274,7.848548068107713,8.770758859895224,9.66334152823585,10.499220705333743,11.25902598515321,11.933364903319555,12.522254848045359,13.032449179849873,13.474092786768605,13.857925871688751,14.193572354831105,14.488851646930808,14.749774351986144,14.980868744101292,15.185590215732525,15.366683090894655,15.526448483227048,15.666918464531825,15.789956071077318,15.897304415140406,15.990604908789013,16.071399262655262,16.14112483824516,16.201108954173538,16.252564979034542,16.29659129159034,16.334173183584838,16.366187276306768,16.393407828652478,16.416514297820694,16.43609958619215,16.452678515768717,16.46669618439061
PD22,baseline,eritrea,Buildings,Buildings,% Adoption,2.4524300718975205,2.4825559277173297,2.7098393490441626,2.51001506614179,2.547420122112195,2.528346106530482,2.608206351220871,2.7753941408899,2.8946323591619345,2.9534444869287446,2.9334962364073207,3.033031855603447,3.131080637790166,3.227675650959711,3.322848989722407,3.416631810860383,3.536183330621933,3.653760239785582,3.769411059070765,3.883182732424606,3.9951206905557433,4.138547569529153,4.27954963129776,4.418187852431993,4.5545211820040254,4.688606625161978,4.826257161760925,4.96148306356539,5.094347834101159,5.224912778462221,5.353237097628859,5.4877755980919645,5.619987935574737,5.749933921843545,5.87767133553348,6.003256007808446,6.171146976076397,6.336009952193403,6.497926120939095,6.656973790561742,6.813228519060853,6.898168192192509,7.029065330888103,7.157811155422518,7.284458269280544,7.409057574812714,7.531658341449892,7.652308270661598,7.771053557837049,7.887938951259334,8.003007808330027,8.11630214919172,8.227862707889956,8.337728981203174,8.445939275265063,8.552530750094801,8.657539462142967,8.761000404956542,8.862947548059159,8.963413874136481,9.062431414613277
PD22,baseline,eritrea,Buildings,Commercial and public services,% Adoption,24.37848665535831,23.666895863276814,23.576603168049242,22.409551897371404,22.672110578683665,21.73351868049698,21.790158442721253,23.167332007243623,23.57019005119443,23.74574103743168,20.394185349439724,20.802592627481637,21.203670280020283,21.59761386777628,21.984612055826265,22.36484691488009,22.58300070928893,22.796037176622118,23.004134288503774,23.207461858413684,23.406182003848507,23.737369915907472,24.060066451951716,24.374594045988715,24.68125901147653,24.980352536349045,25.212453137605,25.439154246116154,25.660642112811338,25.877094519902517,26.088681256808904,26.26315917577264,26.43390771660149,26.60104518531432,26.764684936304683,26.924935628717233,27.219837273662318,27.507560842672557,27.788365262292764,28.06249715374376,28.33019155534337,28.38325434862662,28.5789889128313,28.770639734620595,28.958333297355214,29.14219091444413,29.322328990822598,29.498859268718398,29.671889058799067,29.84152145770267,30.007855552879725,30.170986615602285,30.33100628292848,30.488002729353386,30.642060828822782,30.79326230773444,30.941685889505365,31.087407431245683,31.23050005303224,31.37103426025234,31.50907805943929
PD22,pathway,eritrea,Buildings,Buildings,% Adoption,2.4524300718975205,2.4825559277173297,2.7098393490441626,2.51001506614179,2.547420122112195,2.528346106530482,2.608206351220871,2.7753941408899,2.8946323591619345,2.9534444869287446,2.9334962364073207,3.033031855603447,3.459966831322112,3.944499752477771,4.496303700293529,5.126255740458801,5.874975647696616,6.727298242569013,7.697564133803309,8.80079762480322,10.052265554679504,11.504879146664281,13.135239961893589,14.955177396123561,16.973375941740724,19.194322118927474,21.61946617132701,24.238291493026747,27.037832615642145,29.999127755687443,33.09788948839454,36.319308319402346,39.618697557836015,42.96343099636674,46.32121624779179,49.66143746097161,53.01039781010576,56.284825064352674,59.463282404853814,62.52820152011075,65.46571577835893,68.19783465063165,70.837510497999,73.32990626577363,75.67249041572367,77.86469773266374,79.90765919073816,81.8039607731967,83.55742406588428,85.17290232460968,86.65608790204675,88.01332935073025,89.25145853359487,90.37762936964407,91.39917038332355,92.32345313801304,93.1577781149981,93.90927885446804,94.58484437742452,95.19105918066198,95.73415951438545
PD22,pathway,eritrea,Buildings,Commercial and public services,% Adoption,24.37848665535831,23.666895863276814,23.576603168049242,22.409551897371404,22.672110578683665,21.73351868049698,21.790158442721253,23.167332007243623,23.57019005119443,23.74574103743168,20.394185349439724,20.802592627481637,21.627364362017364,22.520449989957015,23.49366133388783,24.55997076842929,25.577384721345847,26.718162471110052,27.997816705809946,29.431757817365238,31.03451706383367,32.9584869760079,35.06883135416379,37.37019684854955,39.86134078308969,42.53400345269887,45.30985061309027,48.230022079031876,51.26388507657108,54.37486955186006,57.522437226891476,60.638355420051106,63.71115812399067,66.70327343928442,69.58227211772416,72.32210170711532,74.98853877454023,77.46895068780407,79.75835204553545,81.85727926520258,83.77061850027926,85.42475275517349,86.97989348159878,88.3833339358685,89.64644865811867,90.78072742002918,91.79741734103962,92.70728540358063,93.52047380984807,94.24642351710723,94.89384560179057,95.4707246509137,95.984342500531,96.44131404585461,96.84762948124698,97.20869926227334,97.52939944168969,97.81411595133959,98.06678700349126,98.29094316633802,98.48974490329466
PD22,pathway,eritrea,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312318351648183,0.17950869824673032,0.29077598558908113,0.41854617987001586,0.5677862223654115,0.7382529517848061,0.9312592780262469,1.1476747625259953,1.3877637376094913,1.64704850600316,1.9269596963725746,2.225089422230781,2.5381086123106957,2.861870552034406,3.1874960539354618,3.5132733544622257,3.834088809924858,4.145130195055511,4.442164243693812,4.723935905430307,4.985870983716876,5.226316431560709,5.444498416080492,5.640414607705062,5.814182031093338,5.967404506439893,6.101516249406254,6.218144700851324,6.319001489819294,6.406636080711026,6.481272328854986,6.545042287808939,6.599368049022113,6.645534569277888,6.684687373046276,6.717836599025675,6.745865097927731,6.76953884713617,6.789518426911632,6.806370690067009,6.820580056111271,6.832559083075049,6.842658129535674,6.85117402946796,6.858357775549652,6.864421252424112,6.869543088031518,6.873873704443318,6.877539654102397
PD22,baseline,eritrea,Industrial,Industry not elsewhere specified,% Adoption,44.323623031548706,43.29082752590572,45.32504962048583,39.274119844269244,39.84579805450509,41.31850898521212,39.46588453145074,42.64985087747946,43.764479359198404,44.4886549974898,36.90602842226854,37.016860053475156,37.122394544958176,37.223002794313835,37.31902186262576,37.410758746999136,37.12350291342407,36.85186096907614,36.594593549548236,36.35058907671916,36.118847703148354,36.04831375438495,35.981158385134215,35.917144522126556,35.856056765573626,35.79769896774558,35.819839420811746,35.840946438125286,35.86109072507967,35.88033668087724,35.898743086254406,35.889087924259385,35.87987984600494,35.87108850076751,35.86268622421997,35.85464774764312,35.852010592394365,35.849489841694115,35.847077954788325,35.844768028481575,35.84255373115125,35.83295891094338,35.8288191680275,35.824836256200484,35.821001428994734,35.81730657845994,35.81374417794044,35.81030723089759,35.80698922504617,35.8037840911714,35.80068616607757,35.79769015919416,35.794791122424826,35.79198442287681,35.78926571815557,35.786630933947535,35.78407624364572,35.781598049808096,35.77919296725458,35.776857807639765,35.77458956535159
PD22,pathway,eritrea,Industrial,Industry not elsewhere specified,% Adoption,44.323623031548706,43.29082752590572,45.32504962048583,39.274119844269244,39.84579805450509,41.31850898521212,39.46588453145074,42.64985087747946,43.764479359198404,44.4886549974898,36.90602842226854,37.016860053475156,37.815605604850575,38.72037829179275,39.74508012170079,40.90360460587454,41.858663928509536,43.00482841835295,44.35159755015258,45.90490453431704,47.66576352271177,49.75046247790007,52.00956337451272,54.422772728365324,56.96217172956023,59.593077656745486,62.32423008093802,65.05585848829162,67.74549029424931,70.35314491054953,72.84364451037673,75.17681364425187,77.34540419609922,79.3356454049259,81.14108174801345,82.76167652845295,84.20401563895807,85.47559918565585,86.58834834611052,87.5557921797407,88.3921606202836,89.11025876259605,89.72635798713125,90.25224911043126,90.69975210043431,91.07954668132032,91.40115321370358,91.67296634523734,91.90232235794147,92.09558578537805,92.25824485785779,92.39500855527076,92.50990053495146,92.60634705041592,92.68725730189496,92.75509557542826,92.81194513446036,92.85956420940433,92.89943465189947,92.93280393127382,92.96072118783228
PD22,baseline,eritrea,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,eritrea,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Agriculture,Optimal Intensity,% Adoption,34.37417338226277,38.37106018740205,42.820591149325296,47.771072477789666,53.27524785705053,59.39053013397939,66.1791984470922,73.70854549102226,82.05095646456994,91.28389784975532,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
