model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,sudan,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138742707239418e-05,0.0001177431763473,0.0002515460627059,0.0004781386984142,0.0008524849022027,0.0014591192379234,0.002426518610208,0.0039473557709034,0.0063061256294791,0.0099151805713441,0.0153588059124199,0.0234419837125602,0.0352353292824624,0.0521002865006432,0.0756705037348669,0.1077605169882368,0.1501784363994864,0.2044423737826387,0.2714412336073132,0.3511252135280641,0.4423323822173135,0.5428307003752055,0.6495826196718507,0.7591581370136391,0.8681769551158887,0.9736706987130898,1.073305399800869,1.1654595877614182,1.249190021510613,1.324129646681284,1.390357715393297,1.448270053174655,1.498465241063964,1.54165317128975,1.578586560434465,1.6100129087850164,1.636643162631349,1.6591331911712022,1.6780745906784336,1.6939919420806009,1.707344288468569,1.718529175425444,1.7278880744211336,1.7357123833018486,1.7422494782876712,1.747708494705659,1.752265655505343,1.7560690623804098,1.759242926483182
PD22,pathway,sudan,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019256412032277,0.0042096824786181,0.0069150071194754,0.010113957453237,0.0138891040749991,0.0183337833659508,0.0235522424745818,0.0296591775033721,0.0367783917994533,0.045040244700039,0.0545775219031018,0.0655193627121965,0.0779829663019688,0.0920630208199722,0.1078192074377345,0.1252627449262463,0.1443436869957432,0.1649413438890122,0.1868604095881776,0.2098347862619008,0.2335396524366247,0.257610459047127,0.2816660275168735,0.3053323625726414,0.3282642013456645,0.3501622461673053,0.3707849875370399,0.3899548044902266,0.4075586463597887,0.423544098761838,0.4379119973138619,0.4507069218408366,0.4620068618216408,0.471913129337103,0.4805412860132255,0.4880135260341636,0.4944526771600597,0.4999777750655716,0.5047010373274666,0.5087260006239103,0.512146570402976,0.5150467486391117,0.5175008377488702,0.5195739569066132,0.5213227443920095,0.522796152733469,0.5240362708758449,0.5250791292580245,0.5259554600785475
PD22,pathway,sudan,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417023624186,0.0007470023208711,0.0012270584285929,0.0017947077313156,0.0024646022666894,0.0032533044461846,0.0041793127818057,0.0052629799379597,0.0065262746469938,0.0079923289926078,0.0096847056128554,0.0116263200981549,0.0138379692795995,0.0163364554377274,0.019132368913703,0.0222277004628887,0.0256135871853954,0.0292686128510912,0.0331581206778141,0.0372348919742261,0.0414412876200733,0.0457126188890263,0.0499812461710236,0.0541808045232192,0.058250027528113,0.0621358052292558,0.0657952821005313,0.0691969395479609,0.0723207168873692,0.0751573132589857,0.0777068769419754,0.0799773185644891,0.081982477251454,0.0837403306911865,0.085271385134043,0.0865973237686308,0.0877399422107379,0.0887203631758394,0.08955849951739,0.09027272367542,0.0908796990415294,0.0913943316496506,0.0918298063606117,0.0921976784816427,0.0925079983969657,0.0927694526648948,0.0929895099103556,0.0931745636847874,0.093330067374224
PD22,pathway,sudan,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025807795667765,0.0564189346656291,0.0926761903938435,0.1355491079584803,0.1861443135798509,0.2457127185128965,0.3156514621118566,0.3974977225237967,0.4929107348546133,0.6036375987885865,0.7314579325407464,0.878102484681095,1.045141979987754,1.2338454463357638,1.4450127417035583,1.67879422211223,1.9345204982495632,2.2105740639113263,2.504337392118154,2.812244191056545,3.129941143917521,3.452542497441149,3.7749396266148185,4.0921201783709575,4.399456876582605,4.692938479143452,4.969328231547569,5.226245625134206,5.462175534182574,5.676415491531516,5.868976696279459,6.04045661539583,6.191900478143357,6.324666087562567,6.4403022217051005,6.54044654938028,6.626745230698712,6.70079360354763,6.764095628419104,6.81803892281411,6.86388202472608,6.902750743983247,6.935640895164565,6.963425217357236,6.986862787146355,7.0066096752726725,7.023229965474542,7.037206544285068,7.048951290250992
PD22,pathway,sudan,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354857190431769,0.07757603516524,0.1274297617915349,0.1863800234429103,0.255948431172295,0.3378549879552326,0.4340207604038028,0.5465593684702205,0.6777522604250931,0.8300016983343061,1.0057546572435263,1.207390916436505,1.4370702224831615,1.6965374887116746,1.9868925198423928,2.308342055404316,2.659965685093149,3.039539337878073,3.4434639141624617,3.866835762702749,4.303669072886591,4.74724593398158,5.190541986595376,5.626665245260067,6.049253205301082,6.452790408822247,6.832826318377906,7.186087734559534,7.510491359501039,7.805071300855835,8.069842957384258,8.305627846169267,8.513863157447117,8.69641587039853,8.855415554844512,8.993114005397889,9.111774692210728,9.213591204877993,9.300631489076268,9.3748035188694,9.437837783998363,9.491282272976967,9.53650623085128,9.574709673866202,9.60693633232624,9.634088303499928,9.6569412025275,9.676158998391973,9.692308024095118
PD22,pathway,sudan,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290389783388253,0.2820946733281457,0.4633809519692179,0.6777455397924015,0.9307215678992546,1.2285635925644822,1.5782573105592828,1.987488612618984,2.4645536742730663,3.0181879939429326,3.657289662703733,4.390512423405474,5.22570989993877,6.16922723167882,7.225063708517794,8.39397111056115,9.672602491247815,11.052870319556634,12.521686960590772,14.061220955282725,15.649705719587608,17.26271248720575,18.87469813307409,20.4606008918548,21.997284382913023,23.464692395717265,24.84664115773785,26.13122812567104,27.31087767091288,28.382077457657594,29.34488348139731,30.202283076979164,30.959502390716796,31.623330437812847,32.2015111085255,32.70223274690142,33.13372615349357,33.50396801773815,33.82047814209553,34.09019461407056,34.31941012363042,34.51375371991626,34.67820447582285,34.8171260867862,34.934313935731794,35.03304837636339,35.116149827372745,35.18603272142536,35.244756451254986
PD22,pathway,sudan,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322649527972959,0.2891470401613494,0.4749654757684484,0.6946891782872116,0.9539896070967356,1.2592776823785945,1.6177137433232645,2.037175827934458,2.526167516129892,3.0936426937915043,3.7487219042713247,4.500275233990609,5.3563526474372365,6.323457912470788,7.405690301230735,8.603820388325177,9.914417553529008,11.329192077545546,12.834729134605537,14.412751479164786,16.04094836257729,17.694280299385884,19.34656558640093,20.97211591415115,22.54721649248585,24.051309705610183,25.46780718668128,26.7845088288128,27.993649612685683,29.09162939409901,30.078505568432224,30.95734015390362,31.733489950484696,32.413913698758144,33.006548886238626,33.519788565573926,33.962069307330886,34.34156721818159,34.6659900956479,34.9424494794223,35.17739537672115,35.37659756291413,35.54515958771839,35.687554238955826,35.807671784125056,35.908874585772445,35.99405357305703,36.06568353946097,36.125875362536334
PD22,baseline,sudan,Buildings,Buildings,% Adoption,5.409066079548392,5.84640633773964,6.717534029858657,7.100031987545595,8.609924189860866,9.53343330138603,10.505158568942184,11.344415101437065,12.05216526429216,12.046636842818092,12.046635563149946,12.421248664378592,12.788313388092543,13.148010561604243,13.500559797924192,13.846172067592782,14.277139560827056,14.697860356226562,15.108695599244133,15.509989660948204,15.902071100757672,16.40044885789411,16.886142204146694,17.359629308474428,17.821364603814203,18.271780241829696,18.730491153958468,19.177445565617056,19.61308972689424,20.0378475852104,20.452122161425613,20.884014049389624,21.305155386059795,21.715942637359227,22.11675301110639,22.50794561229954,23.02563169250967,23.529136278827917,24.019034229247037,24.495869746215032,24.960158393216936,25.211950901039376,25.596254785859056,25.97150590541373,26.338020410088088,26.696099898407155,27.046032244758788,27.388092371253947,27.7225429680716,28.049635166260188,28.369609166614424,28.682694827934608,28.989112217702097,29.289072127937036,29.58277655878349,29.870419172153078,30.15218571756501,30.42825443215371,30.698796416653035,30.963975989021915,31.223951017249625
PD22,baseline,sudan,Buildings,Commercial and public services,% Adoption,9.500092959042306,9.518648227690068,10.486906111470384,11.323540828776922,13.156389624370153,14.363267217638905,15.161636605254984,16.950304176978296,11.875263986570571,11.37270051031902,10.84479157939939,11.067583585883494,11.286875824718283,11.502491148086328,11.71452126447198,11.923054857686957,12.053078869546583,12.180339232529375,12.30492313174823,12.42691412322823,12.546392320788325,12.74666417821514,12.94249115558074,13.1340196048491,13.321389522696178,13.504734891775325,13.645495046165806,13.783285681259896,13.918199785037949,14.0503265031339,14.1797513352675,14.285607837195355,14.389360127183496,14.491070328965089,14.590798144623864,14.688600971453408,14.872275164122142,15.052022893090337,15.227968732784964,15.400232042971371,15.568927238783662,15.59953693110414,15.722377765431142,15.84288724613346,15.961131118263769,16.077172677848537,16.191072884870202,16.302890470050897,16.412682035832663,16.52050215191728,16.6264034457053,16.73043668794977,16.83265087391638,16.933093300322984,17.031809638313124,17.128844002699385,17.224239017696455,17.318035879352045,17.410274414863913,17.500993138967626,17.590229307557067
PD22,pathway,sudan,Buildings,Buildings,% Adoption,5.409066079548392,5.84640633773964,6.717534029858657,7.100031987545595,8.609924189860866,9.53343330138603,10.505158568942184,11.344415101437065,12.05216526429216,12.046636842818092,12.046635563149946,12.421248664378592,13.169258168460615,13.979143289049013,14.861974804409078,15.829977835667586,16.99158806396789,18.26358005383971,19.660867447010368,21.1982934023696,22.88990695122031,24.87129906994529,27.02605167299852,29.359501886634902,31.871687203200302,34.556385578804495,37.41567756143978,40.4111559998489,43.51629075479289,46.69951520895496,49.92598064859911,53.1889242451939,56.42129669064653,59.590283992411685,62.66722415419723,65.6284855615876,68.56190152703554,71.3314265721549,73.92957850607516,76.35328259400511,78.60304977342038,80.57415708249852,82.46910347082354,84.21095531221351,85.80683274357602,87.26450719438283,88.59212998979231,89.79802714924142,90.89054405296716,91.87792684470388,92.76823087605666,93.56924951396968,94.28845894909902,94.93297623191832,95.50952873292074,96.02443373351396,96.48358706539116,96.892459761509,97.25610165804564,97.57915085536914,97.86584793992787
PD22,pathway,sudan,Buildings,Commercial and public services,% Adoption,9.500092959042306,9.518648227690068,10.486906111470384,11.323540828776922,13.156389624370153,14.363267217638905,15.161636605254984,16.950304176978296,11.875263986570571,11.37270051031902,10.84479157939939,11.067583585883494,11.672324529572846,12.34279905637622,13.090252954480686,13.927241753414677,14.791371706152026,15.773921721610758,16.890776866861987,18.15832629119821,19.592871052889247,21.29887413883424,23.200048096534744,25.306686183909605,27.624532621331504,30.153477829107185,32.83977383400914,35.715013793977526,38.75689439929695,41.93591141822957,45.21659355419572,48.539484953700175,51.88494819371131,55.212270873678094,58.48338080076253,61.6646108081049,64.80212382760408,67.78975081157886,70.61180421105932,73.25862738343942,75.72582003319577,77.93256209070492,80.02841214863406,81.9574667612734,83.72690191660898,85.34503067580314,86.82082982463935,88.16358197757756,89.38261346957775,90.48710774579736,91.4859760073103,92.38777008821258,93.20062594283996,93.93222916681428,94.58979643372577,95.18006857004686,95.70931228910284,96.18332847640468,96.6074654818016,96.98663623031304,97.32533819102052
PD22,pathway,sudan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017910637929328,0.0388175366701038,0.0630979530308875,0.0911342487672953,0.1228627731311556,0.1588258358592893,0.1992685639118149,0.2443432724885451,0.2940774275827845,0.3489305896630744,0.408173906358188,0.4713136986467899,0.5376609256354901,0.6063513998133649,0.6770157055969285,0.7480368050442897,0.818310744760805,0.8867844342327729,0.9525170460235046,1.0133421075110882,1.0699602886130717,1.1220005136709972,1.1692806250022452,1.211785370000363,1.2494330850012538,1.2826517756674252,1.3117421839322632,1.3370484753573657,1.3589345662842958,1.3780938242320078,1.3943194154289649,1.4081729579652311,1.419960176771879,1.4299579142929442,1.4384135029168164,1.4455455270693809,1.4515454759928783,1.4565799094951684,1.4607928632909437,1.4643083049938848,1.4672325169989546,1.4696563308406327,1.471657172178331,1.4733008993649557,1.474643434270022,1.4757321938548489,1.4766073366655743,1.477302841229272,1.4778474342734245
PD22,pathway,sudan,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238011942139481,0.0514962562493729,0.0835710129935104,0.1205161695549944,0.1640400259848713,0.2139891700391931,0.2707969257515658,0.3347717309370493,0.4060477131006988,0.4825581432498776,0.5653499734659116,0.6537511026298044,0.7468131402595745,0.8433382693995378,0.940254141924556,1.0374530745847963,1.1334191680831676,1.2267133627850848,1.316057113927933,1.4017308184132196,1.4816980057240123,1.5554178850992653,1.6226119755032506,1.683234790672547,1.7379463915514224,1.78653111482991,1.829382181055496,1.866957591511769,1.899746984438679,1.927420851585498,1.9518686235813087,1.9729693486296065,1.99114467209168,2.0067775806500903,2.020211202210746,2.031749587407218,2.0416597774669967,2.0501746290849234,2.0574960107317914,2.063798101881728,2.0692306174915616,2.0739218478178305,2.077981452378712,2.081502980653434,2.0845661146096672,2.087238642390448,2.089578180870792,2.091633669130964,2.093446656536252
PD22,baseline,sudan,Industrial,Agriculture/forestry,% Adoption,0.8796867970183417,1.6926109412737742,2.14778826326675,3.1274928389146384,3.1161720782220126,3.1818122805800195,3.764121784761217,4.570657104303503,7.0524631544385565,6.92850105745865,7.288900544595675,7.322200736819126,7.35480019572987,7.38597501449587,7.415816584192901,7.444408642533248,7.408530236191872,7.374411309396815,7.341925532262075,7.310958386130813,7.281405814737588,7.27091397675466,7.260914691394693,7.251374068896402,7.242261258809774,7.23354811675206,7.237074799297624,7.2404360098494545,7.243643127379166,7.246706510911252,7.249635611296388,7.250704361477643,7.251724452714013,7.252699134118472,7.253631371830947,7.25452387916773,7.25922659455702,7.263728081955474,7.268040986562243,7.272176915812381,7.276146543695446,7.274312741511442,7.276399550490432,7.278408888298456,7.280344990402253,7.282211789048616,7.284012939921887,7.285751846037634,7.287431679201541,7.289055399317777,7.29062577179394,7.292145383258594,7.293616655778565,7.295041859740979,7.296423125543685,7.297762454220988,7.299061727115776,7.300322714697005,7.30154708460873,7.302736409028035,7.3038921714002685
PD22,baseline,sudan,Industrial,Industry not elsewhere specified,% Adoption,3.4873338114583587,5.764773866726364,6.24357181445002,7.462804965293207,9.20712625325631,8.499827242636892,9.391978003643098,10.478263650056952,9.518173963752895,9.350873018392251,9.837280160917656,9.882222922629143,9.926219957358487,9.96829426256963,10.008569181915169,10.047157729879352,9.998735346730076,9.952687600623616,9.908843993626329,9.86704996853112,9.827165088432675,9.813005044814364,9.799509762378676,9.78663350266694,9.77433462915002,9.762575157473984,9.767334855322389,9.771871228082022,9.776199633093963,9.780334051153462,9.784287237361966,9.785729648997398,9.78710638931927,9.788421843410685,9.78968001444733,9.790884564387868,9.797231465202124,9.80330678375099,9.809127586307492,9.814709538552613,9.820067046366225,9.817592101656333,9.820408510584269,9.82312036250686,9.82573337371461,9.828252851264889,9.830683728959547,9.833030599592432,9.835297743910814,9.837489156674458,9.839608570145732,9.841659475302428,9.843645141025736,9.84556863148619,9.847432821921329,9.84924041297646,9.850993943758407,9.852695803735797,9.854348243602214,9.85595338520668,9.85751323064366
PD22,pathway,sudan,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596820422069651,0.3454880158531773,0.5606773300596896,0.8085421219001162,1.1005433642315876,1.43565181540375,1.8167746432671563,2.245981154922951,2.7241712108458143,3.2374791409661654,3.792928939329692,4.386011484323158,5.0103640309678354,5.6579504338521,6.308158331319512,6.960265277215061,7.604101113967493,8.230011200753225,8.829417789879761,9.404202062159236,9.940701351419731,10.435287496302877,10.886092169526366,11.292810204073382,11.659869944110769,11.9858245060303,12.273312003680209,12.525405164405164,12.74538896766438,12.931052744954124,13.09507267288755,13.236637286724662,13.358575402186752,13.463456474195269,13.553582545423406,13.630993489402996,13.69748088382446,13.754606962592517,13.803726059837784,13.84600674440976,13.88245345288589,13.913926883682183,13.941162741723897,13.964788649799877,13.985339193662838,14.003269163480905,14.018965110457552,14.032755366533207,14.044918686103204
PD22,pathway,sudan,Industrial,Agriculture/forestry,% Adoption,0.8796867970183417,1.6926109412737742,2.14778826326675,3.1274928389146384,3.1161720782220126,3.1818122805800195,3.764121784761217,4.570657104303503,7.0524631544385565,6.92850105745865,7.288900544595675,7.322200736819126,7.426983524267573,7.542217915285088,7.66948071222245,7.810359023107311,7.905534720179038,8.021408632965468,8.159104551229063,8.319384362001104,8.502501807977628,8.721415345541985,8.959576938374077,9.214952099189762,9.484686652348133,9.765186160847408,10.060643200294871,10.357073282765668,10.64995300251394,10.934978637805132,11.208317065096391,11.468188889767234,11.711091342940232,11.935389557204305,12.14023005245462,12.325454033311262,12.496980591694346,12.650010649504088,12.78570560871992,12.905420791042186,13.010606958971824,13.094404568681613,13.17253063772445,13.24046129721699,13.299448280551443,13.350630302544788,13.395029435838934,13.433553330057965,13.467001210331809,13.49607208959163,13.521374059217967,13.543433871556342,13.562706297406384,13.579582941531235,13.594400342041563,13.607447277724964,13.618971272134118,13.629184323703642,13.638267914541194,13.646377362278962,13.6536455834597
