model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,belarus,Electric Power,Utility solar photovoltaics,% Adoption,0.006809393444767165,0.007373582236794605,0.007705003661481947,0.007533843437316068,0.006841222355404352,0.013941690621686128,0.049543199900913604,0.1532445662748312,0.270208449789698,0.25551227741198534,0.27414444089072015,0.7587798293418234,0.8761018697853031,1.0222390905107166,1.2023623742915595,1.421618766261308,1.8242005261635785,2.3577611950044686,3.0651087266352257,4.002884645631162,5.246027420188762,6.94137811344488,9.194248253489686,12.183782734830809,16.146675722467727,21.29570260587329,27.903632430852028,36.385087658663736,47.2271708302733,48.45582862294536,48.70140234583169,48.82778179477299,48.90207350863721,48.95498974951186,48.99140128773094,49.015370046616106,49.03021755814621,49.038586813908985,49.04251524628233,49.04352157198365,49.04269984284647,49.040811374774165,49.03836705265459,49.03569597435301,49.03299955430356,49.03039228150126,49.027931317610154,49.02563734265027,49.0235088488565,49.02153169992627,49.01968536276261,49.01794685421315,49.01629315087506,49.01470258585939,49.01315559226977,49.01163503622108,49.01012630058429,49.008617224517046,49.00709796574817,49.00556082703658,49.00400007130792
PD22,baseline,belarus,Transportation,Pipeline transport,% Adoption,1.5822016099799416,1.4687943089910782,1.243350144230657,1.0598433094877477,1.060024559552297,1.1881129296375825,1.0188485389822544,0.9365236655995053,0.8995369153622235,0.7869804637749256,0.8865862349234319,0.8703509370628544,0.8550006871083173,0.8403501324599643,0.8263524988683135,0.8129650903187177,0.8054373007121264,0.7980179313625615,0.7907046567056862,0.7834952172147044,0.7763874170728667,0.7674938373852079,0.7587925156166216,0.7502772841966918,0.7419422365687326,0.7337817135266368,0.7244532793734813,0.7153511488980719,0.7064671857521359,0.6977936390057324,0.689323120592794,0.6816876846786044,0.6742232368033246,0.6669240969045059,0.6597848337462451,0.6528002514413506,0.6476445030020042,0.6425664941403484,0.6375644797497148,0.6326367665679627,0.6277817112663923,0.6204773501118368,0.6150516349098342,0.6097196997902833,0.6044791341909025,0.5993276094636821,0.5942628754247459,0.5892827570771377,0.5843851514964874,0.5795680248702197,0.5748294096815293,0.5701674020299209,0.5655801590806736,0.5610658966360385,0.5566228868214285,0.5522494558803374,0.5479439820720263,0.5437048936664716,0.5395306670313493,0.535419824806154,0.5313709341588763
PD22,baseline,belarus,Transportation,Rail – Heavy-duty,% Adoption,1.4133859788379464,1.127175316489411,1.0638458293716166,0.9864237413010781,1.036000748708993,1.0506785353927204,1.049326491343583,1.114104931373987,1.2015231705705616,1.1608459224483068,1.2007488096816505,1.178760520428999,1.1579708965490185,1.1381289055928823,1.1191711988166357,1.1010399508370892,1.0908446826797522,1.0807962535883078,1.0708915139327497,1.0611274035210696,1.051500948447014,1.0394559213496923,1.0276712789260598,1.0161386681219597,1.004850089387398,0.9937978781718444,0.9811639055650366,0.9688364275336881,0.9568044246077012,0.9450573993086208,0.9335853456029815,0.9232442865788072,0.9131348053483128,0.903249209114165,0.89358014207747,0.8841205671840588,0.8771378749678889,0.8702604694138623,0.8634859870353009,0.856812134561207,0.8502366863479793,0.8403440187017525,0.8329956967745131,0.8257743859804724,0.8186768215725855,0.8116998497444702,0.8048404229577097,0.7980955955033555,0.7914625192840252,0.7849384398039548,0.7785206923551116,0.7722066983882655,0.7659939620586687,0.7598800669366058,0.7538626728736837,0.747939513016376,0.7421083909587552,0.7363671780269474,0.7307138106882393,0.7251462880781924,0.7196626696395756
PD22,baseline,belarus,Transportation,Rail – Light-duty,% Adoption,0.24942105508904935,0.19891329114519016,0.18773749930087352,0.17407477787666084,0.1828236615368811,0.18541385918695064,0.18517526317827931,0.19660675259540947,0.21203350068892263,0.2048551627849953,0.21189684876735007,0.20801656242864686,0.2043478052733562,0.2008462774575674,0.19750079979117102,0.1943011677947804,0.19250200282583857,0.19072875063323075,0.18898085539989698,0.1872577770919534,0.18555899090241418,0.18343339788523977,0.18135375510459878,0.1793185884921105,0.17732648636248194,0.17537609614797248,0.17314657157030053,0.17097113427065078,0.16884783963665312,0.16677483517210948,0.16475035510640842,0.1629254623374365,0.16114143623793747,0.15939691925544083,0.15769061330778875,0.15602127656189269,0.15478903675903916,0.1535753769553874,0.15237988006505304,0.1512021413931541,0.15004176817905512,0.1482960033003092,0.14699924060726696,0.14572489164361271,0.14447238027751502,0.14324114995490647,0.1420306628748899,0.14084039920647445,0.13966985634423973,0.1385185482006979,0.13738600453325495,0.1362717703038115,0.13517540506917677,0.13409648240057748,0.13303458933065004,0.13198932582641928,0.13096030428683914,0.12994714906357896,0.12894949600380692,0.12796699201379866,0.12699929464227805
PD22,baseline,belarus,Transportation,Road – 2&3-wheel,% Adoption,0.03758581131019483,0.03424997818914354,0.031289655265181494,0.028262428312921847,0.02887231224579277,0.030342477933447114,0.027638829009617394,0.027059809566459224,0.025540329570362334,0.02451049085888726,0.027391325980420742,0.026889731980231115,0.026415481778927257,0.025962848856872403,0.025530388110742604,0.02511678043540268,0.024884207301618385,0.024654983841544444,0.02442903820622999,0.024206300586972172,0.02398670314340757,0.023711933548796676,0.023443103815562135,0.023180023394916805,0.022922509802164624,0.02267038819457381,0.022382183651449988,0.022100970822796284,0.021826498333891248,0.021558526717619004,0.021296827717643005,0.021060928821529146,0.020830312647984215,0.020604803709914018,0.02038423420778903,0.02016844361324301,0.020009155344812606,0.019852268862052033,0.019697730249409986,0.019545487193086155,0.019395488921987603,0.019169818671782978,0.01900218970584509,0.01883745810139074,0.01867554938343415,0.018516391607753504,0.01835991525429803,0.01820605312593757,0.018054740252244343,0.017905913798018536,0.017759512976286397,0.01761547896551761,0.01747375483082577,0.017334285448929884,0.01719701743666856,0.017061899082873422,0.016928880283417557,0.016797912479268873,0.016668948597386973,0.01654194299431201,0.01641685140230434
PD22,baseline,belarus,Transportation,Road – Buses&Vans,% Adoption,0.051680490551517896,0.047093720010072365,0.043023275989624556,0.03886083893026754,0.03969942933796505,0.04172090715848978,0.038003389888223923,0.03720723815388143,0.035117953159248205,0.03370192493096998,0.03766307322307852,0.03697338147281778,0.036321287446024975,0.035698917178199556,0.035104283652271084,0.03453557309867869,0.034215785039725284,0.03390060278212361,0.033589927533566245,0.03328366330708674,0.03298171682218541,0.032603908629595425,0.03223426774639794,0.0318725321680106,0.03151845097797635,0.031171783767538985,0.030775502520743733,0.030388834881344886,0.030011435209100462,0.029642974236726127,0.029283138111759123,0.02895877712960257,0.02864167989097829,0.028331605101131772,0.02802832203570991,0.027731609968209135,0.02751258859911733,0.027296869685321544,0.027084379092938732,0.026875044890493454,0.026668797267732944,0.026358500673701588,0.02612801084553699,0.025901504889412272,0.02567888040222195,0.025460038460661062,0.025244883474659786,0.025033323048164153,0.02482526784683597,0.02462063147227548,0.02441933034239379,0.02422128357758671,0.024026412892385433,0.023834642492278586,0.023645898975419265,0.023460111238950948,0.023277210389699134,0.023097129658994693,0.022919804321407077,0.02274517161717901,0.022573170678168455
PD22,baseline,belarus,Transportation,Road – Light-duty vehicles,% Adoption,0.18792905655097417,0.1712498909457177,0.15644827632590744,0.1413121415646092,0.14436156122896385,0.1517123896672356,0.138194145048087,0.13529904783229615,0.12770164785181168,0.12255245429443629,0.13695662990210372,0.1344486599011556,0.13207740889463632,0.12981424428436203,0.12765194055371304,0.12558390217701343,0.12442103650809197,0.12327491920772227,0.12214519103114999,0.12103150293486088,0.11993351571703786,0.1185596677439834,0.11721551907781069,0.11590011697458405,0.11461254901082313,0.11335194097286906,0.11191091825724996,0.11050485411398141,0.10913249166945625,0.10779263358809503,0.10648413858821502,0.10530464410764573,0.10415156323992107,0.1030240185495701,0.10192117103894516,0.10084221806621506,0.10004577672406303,0.09926134431026018,0.09848865124704993,0.09772743596543076,0.09697744460993798,0.09584909335891485,0.09501094852922541,0.09418729050695368,0.0933777469171707,0.09258195803876747,0.09179957627149012,0.0910302656296878,0.09027370126122167,0.08952956899009261,0.08879756488143194,0.088077394827588,0.0873687741541288,0.08667142724464935,0.08598508718334273,0.08530949541436703,0.0846444014170877,0.08398956239634428,0.08334474298693476,0.08270971497155996,0.0820842570115216
PD22,baseline,belarus,Transportation,Road – Trucks,% Adoption,0.19262728296474851,0.17553113821936062,0.16035948323405513,0.14484494510372442,0.14797060025968795,0.15550519940891644,0.14164899867428912,0.13868152402810352,0.13089418904810693,0.12561626565179718,0.1403805456496563,0.13780987639868444,0.13537934411700217,0.13305960039147108,0.13084323906755582,0.12872349973143873,0.1275315624207942,0.12635679218791526,0.1251988208069287,0.12405729050823236,0.12293185360996378,0.12152365943758295,0.12014590705475593,0.11879761989894862,0.11747786273609369,0.11618573949719077,0.11470869121368119,0.11326747546683094,0.11186080396119262,0.11048744942779738,0.10914624205292038,0.10793726021033685,0.10675535232091908,0.10559961901330933,0.10446920031491876,0.10336327351787039,0.10254692114216458,0.10174287791801664,0.10095086752822616,0.10017062186456652,0.09940188072518645,0.09824532069288773,0.09738622224245605,0.09654197276962753,0.09571219059009997,0.09489650698973667,0.09409456567827737,0.09330602227043,0.09253054379275222,0.09176780821484494,0.09101750400346774,0.0902793296982777,0.08955299350798204,0.0888382129257656,0.08813471436292632,0.08744223279972622,0.08676051145251491,0.0860893014562529,0.08542836156160816,0.08477745784584899,0.08413636343680965
PD22,pathway,belarus,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612995894272794e-06,2.7336188982263378e-05,5.836780535346482e-05,0.00011086534414794148,0.00019754865936355746,0.0003378594339699887,0.0005612925313598803,0.0009119388863553906,0.0014546623916065716,0.002279544122021654,0.0035182513172255163,0.005348897155769915,0.008006465766842632,0.011787261143403564,0.017035055806839183,0.02413951027025619,0.03348122450350528,0.04537713041262793,0.06001209738506235,0.07734699115257557,0.09716411891139243,0.11901531199807257,0.14229524175502145,0.16632438166718372,0.1902396437868353,0.21360837972806768,0.23597701956302414,0.2570299630608578,0.2765796499107037,0.2949975410308185,0.3115261389310123,0.32651911253301663,0.34006115456993413,0.3522565543961816,0.36321781760938254,0.37305801382411075,0.3818859941005153,0.3898036824115697,0.3969047862772446,0.40327442676466924,0.40898932729375637,0.414118313307365,0.41872296002424686,0.42285828671152803,0.4265734380595811,0.4299123210747295,0.4329141834772828,0.43561413009692124,0.4380435795788013
PD22,pathway,belarus,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612995894272794e-06,2.7336188982263378e-05,5.836780535346482e-05,0.00011086534414794148,0.00019754865936355746,0.0003378594339699887,0.0005612925313598803,0.0009119388863553906,0.0014546623916065716,0.002279544122021654,0.0035182513172255163,0.005348897155769915,0.008006465766842632,0.011787261143403564,0.017035055806839183,0.02413951027025619,0.03348122450350528,0.04537713041262793,0.06001209738506235,0.07734699115257557,0.09716411891139243,0.11901531199807257,0.14229524175502145,0.16632438166718372,0.1902396437868353,0.21360837972806768,0.23597701956302414,0.2570299630608578,0.2765796499107037,0.2949975410308185,0.3115261389310123,0.32651911253301663,0.34006115456993413,0.3522565543961816,0.36321781760938254,0.37305801382411075,0.3818859941005153,0.3898036824115697,0.3969047862772446,0.40327442676466924,0.40898932729375637,0.414118313307365,0.41872296002424686,0.42285828671152803,0.4265734380595811,0.4299123210747295,0.4329141834772828,0.43561413009692124,0.4380435795788013
PD22,pathway,belarus,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612995894272794e-06,2.7336188982263378e-05,5.836780535346482e-05,0.00011086534414794148,0.00019754865936355746,0.0003378594339699887,0.0005612925313598803,0.0009119388863553906,0.0014546623916065716,0.002279544122021654,0.0035182513172255163,0.005348897155769915,0.008006465766842632,0.011787261143403564,0.017035055806839183,0.02413951027025619,0.03348122450350528,0.04537713041262793,0.06001209738506235,0.07734699115257557,0.09716411891139243,0.11901531199807257,0.14229524175502145,0.16632438166718372,0.1902396437868353,0.21360837972806768,0.23597701956302414,0.2570299630608578,0.2765796499107037,0.2949975410308185,0.3115261389310123,0.32651911253301663,0.34006115456993413,0.3522565543961816,0.36321781760938254,0.37305801382411075,0.3818859941005153,0.3898036824115697,0.3969047862772446,0.40327442676466924,0.40898932729375637,0.414118313307365,0.41872296002424686,0.42285828671152803,0.4265734380595811,0.4299123210747295,0.4329141834772828,0.43561413009692124,0.4380435795788013
PD22,pathway,belarus,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924119735939582,0.021685920310026013,0.035602030567359444,0.05203425416188339,0.07141474993954809,0.09419409093493057,0.1208827128590173,0.1520354502686891,0.18824290856445017,0.22975999509756542,0.27740195429678577,0.33171556438656924,0.39317741636979614,0.4621514415186181,0.5385665395837252,0.6226113167316166,0.7140322805502209,0.8123102608860894,0.9166564075445048,1.025616954765466,1.1382669054984595,1.2532226238149382,1.3690419229647028,1.4843038074960049,1.5960356619481764,1.7045188236221414,1.8088178552569598,1.9082141301196498,2.002203076535762,2.093692121322216,2.177113555660667,2.2546523258330895,2.3264036715653096,2.392548550687881,2.453328742838718,2.5090260590021294,2.5599457384415207,2.6064036950978315,2.6487170624641614,2.6871974218586163,2.722146128127687,2.753851224244104,2.7825855306103655,2.808605586964399,2.83215120481509,2.8534454528455213,2.8726949469810408,2.8900903529444357,2.905807034848333
PD22,pathway,belarus,Transportation,Rail – Heavy-duty,% Adoption,1.4361081043866035,1.1439780002532403,1.0772396906186332,0.9969902760379094,1.047100268720569,1.0633118813372608,1.0601275857624717,1.1246374270303152,1.212429420783219,1.1700540189933983,1.2114897106941789,1.1891099500217206,1.1918753098374752,1.1995343829757985,1.2126805131981886,1.2320012669137383,1.2661460349562719,1.3078576367004637,1.35820730061196,1.418351969302714,1.4895139172885723,1.569158027991906,1.6619684047814387,1.7690049949856457,1.8911629097643181,2.029083722370962,2.179734480260094,2.345965275056195,2.527071270183574,2.721799721701691,2.9283519970380247,3.1455850369994147,3.3696715575676315,3.5976787521710296,3.8265836658346797,4.053435558319167,4.279224377786629,4.49793254721114,4.707628084236146,4.906824746652176,5.094474892358225,5.2629582048069,5.4234435006662896,5.5712290771391135,5.706523546309448,5.829712467049757,5.941307953222107,6.041906656967692,6.132156183794791,6.212729185056787,6.284303980080462,6.3475504625198464,6.403120127570386,6.451639227056598,6.493704255602307,6.529879156227665,6.560693790153374,6.5866433383210135,6.608188393313139,6.625755565400096,6.63973847158264
PD22,pathway,belarus,Transportation,Rail – Light-duty,% Adoption,0.25343084195057713,0.20187847063292477,0.19010112187387646,0.17593946047727813,0.18478240036245336,0.18764327317716373,0.18708133866396554,0.1984654282994674,0.2139581330793916,0.20648012099883498,0.213792301887208,0.20984293235677423,0.2103334827076626,0.21168802347453203,0.21401133011038925,0.21742481565807506,0.2234550012978999,0.23082127504773886,0.23971279539025167,0.2503338598341748,0.26290030719755325,0.2769647991964008,0.29335417277897635,0.3122556280231334,0.3338272688713596,0.3581824409044267,0.38478590687808467,0.4141407612663719,0.4461226282460557,0.4805103845799603,0.516986510585312,0.5553490464949857,0.5949224024845187,0.635188739203531,0.6756142745840267,0.7156779522842199,0.7555541467305479,0.7941806158738679,0.8312161335210337,0.866398168398024,0.8995416286392068,0.9293013781773376,0.9576485223837858,0.9837531418816662,1.0076519841474878,1.0294130524909246,1.0491267090570897,1.0668982559501554,1.0828420046373002,1.0970767005671678,1.1097221004722646,1.1208964825582217,1.1307148842526455,1.139287892251103,1.1467208442226717,1.1531133342113657,1.1585589413784603,1.1631451233899592,1.1669532318434863,1.1700586186069406,1.172530809907303
