model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,luxembou,Transportation,Rail – Light-duty,% Adoption,0.08612817434735454,0.08972438155078812,0.09363492889822622,0.10029178892872312,0.09742127349621793,0.1069835086036059,0.10647044753962352,0.10397936740330069,0.10035684654741583,0.09959857074786974,0.1115684929129154,0.11921753597975114,0.12624694275644702,0.13272070125676852,0.13870218945739937,0.14424549974296189,0.16594115764069664,0.18793600135960212,0.21023626258205114,0.2328483472650354,0.25577884177524224,0.29044832842566576,0.32552363874407103,0.36101194023333355,0.3969205701821717,0.43325704072250365,0.47496156378310456,0.5170186523219867,0.559432796142314,0.6022085616070922,0.6453505932780138,0.6859533062395456,0.7266213932456007,0.7673550123105841,0.8081543219585581,0.8490194812252999,0.8840264368024179,0.9190111165454821,0.953973541709748,0.9889137335234751,1.023831713187901,1.068734869420837,1.1067533447105113,1.1447904047234456,1.1828460630902542,1.2209203334548826,1.259013229474589,1.2971247648200184,1.3352549531752171,1.3734038082375915,1.4115713437179964,1.4497575733406838,1.4879625108433872,1.5261861699772912,1.5644285645070495,1.602689708210817,1.6409696148802801,1.6792682983206217,1.7175857723506174,1.7559220508025493,1.7942771475223347
PD22,baseline,luxembou,Transportation,Road – 2&3-wheel,% Adoption,7.410342283487312e-08,7.131575646464406e-08,7.072754262294054e-07,4.905789765303859e-06,7.552217732041828e-06,9.98940627721942e-06,1.845065584358165e-05,2.4394064197694927e-05,3.591054424769958e-05,8.878514116029286e-05,0.000332089902452676,0.00035485770991875446,0.0003757811350706495,0.0003950506418350011,0.0004128548783287199,0.00042935485358100076,0.0004939332011663638,0.0005594020921979429,0.0006257800756292759,0.0006930862191521182,0.0007613401274578448,0.0008645358069836964,0.0009689394435124114,0.0010745723715199571,0.0011814564308594234,0.0012896139818145322,0.001413749843413386,0.0015389351360140721,0.001665183223768565,0.001792507698713518,0.0019209223856483828,0.002041778647435784,0.0021628294987484334,0.0022840754099251077,0.002405516852821606,0.0025271543008168764,0.002631354475608558,0.0027354883451256515,0.0028395559726356215,0.0029435574213255784,0.0030474927543021994,0.0031811495276786446,0.0032943136604970586,0.0034075331117909067,0.003520807922132482,0.003634138132133755,0.003747523782446324,0.0038609649137616355,0.003974461566811022,0.004088013782365586,0.004201621601236458,0.004315285064274648,0.004429004212371293,0.004542779086457568,0.004656609727504742,0.004770496176524268,0.004884438474567875,0.00499843666272747,0.005112490782135415,0.005226600873964279,0.005340766979427213
PD22,baseline,luxembou,Transportation,Road – Buses&Vans,% Adoption,3.705171141743655e-07,3.5657878232322016e-07,3.5363771311470274e-06,2.45289488265193e-05,3.776108866020961e-05,4.9947031386097586e-05,9.225327921790825e-05,0.000121970320988475,0.00017955272123849788,0.0004439257058014643,0.00166044951226338,0.0017742885495937724,0.0018789056753532479,0.001975253209175006,0.0020642743916436,0.0021467742679050043,0.00246966600583182,0.0027970104609897155,0.00312890037814638,0.0034654310957605915,0.0038067006372892245,0.0043226790349184824,0.004844697217562057,0.005372861857599786,0.005907282154297118,0.006448069909072664,0.007068749217066931,0.007694675680070364,0.008325916118842829,0.008962538493567596,0.009604611928241915,0.010208893237178919,0.010814147493742168,0.011420377049625544,0.012027584264108033,0.012635771504084384,0.013156772378042792,0.01367744172562826,0.01419777986317811,0.014717787106627894,0.015237463771511004,0.015905747638393225,0.016471568302485293,0.01703766555895454,0.017604039610662415,0.01817069066066878,0.01873761891223162,0.01930482456880818,0.019872307834055115,0.020440068911827928,0.021008108006182292,0.02157642532137324,0.022145021061856465,0.022713895432287846,0.02328304863752371,0.02385248088262134,0.024422192372839376,0.02499218331363735,0.025562453910677074,0.026133004369821387,0.026703834897136063
PD22,baseline,luxembou,Transportation,Road – Light-duty vehicles,% Adoption,8.936872793885696e-06,8.60068022963607e-06,8.52974164032663e-05,0.0005916382456956455,0.0009107974584842559,0.0012047223970326737,0.0022251490947359466,0.0029419241422420197,0.00433081163627257,0.010707488023931318,0.04005004223579272,0.04279583981620179,0.045319204889520334,0.04764310740530115,0.049790298326443626,0.0517801953418687,0.0595683440606635,0.06746389231907193,0.07546907712089068,0.08358619802974546,0.09181761937141612,0.10426301832223381,0.11685409688759682,0.12959342800530682,0.14248364556164647,0.15552744620683262,0.17049823111565435,0.18559557740329719,0.20082109678648902,0.2161764284648504,0.231663239709195,0.24623850488075558,0.26083723754906113,0.27545949443696804,0.29010533245028575,0.30477480867851525,0.3173413497583921,0.3298998944221535,0.34245045029985594,0.3549930250118648,0.36752762616884527,0.38364663303804447,0.3972942274559453,0.41094849328198335,0.4246094354091772,0.43827705873533085,0.4519513681630266,0.4656323685996532,0.47932006495740925,0.49301446215328953,0.5067155651091169,0.5204233787515224,0.5341379080119778,0.5478591578267825,0.5615871331370716,0.5753218388888265,0.5890632800328854,0.6028114615249327,0.6165663883255309,0.6303280654000918,0.6440964977189216
PD22,baseline,luxembou,Transportation,Road – Trucks,% Adoption,5.439191236079685e-06,5.234576524504872e-06,5.191401628523836e-05,0.00036008496877330327,0.0005543327815318772,0.0007332224207479126,0.001354278138918893,0.0017905243121108143,0.002635833947781149,0.006516829361165495,0.024375398840026416,0.026046555908036575,0.027582335314185677,0.028996717110689088,0.03030354806932805,0.03151464625284546,0.036254696965611115,0.04106011356732902,0.04593225755118886,0.050872528485765484,0.05588236535540582,0.06345692823260332,0.07112015515381101,0.07887361206956486,0.08671890202508169,0.09465766626518671,0.10376923850654253,0.11295783898343291,0.12222444862461268,0.13157006508557229,0.1409957031065913,0.14986655272178653,0.15875168520813504,0.16765113508850293,0.17656493699710593,0.1854931256799587,0.19314141850966818,0.20078484453222284,0.20842340839145468,0.2160571147252975,0.2236859681657815,0.23349637533161258,0.24180262268048416,0.2501129304054527,0.2584273014845243,0.26674573889861775,0.2750682456315603,0.2833948246701042,0.2917254790039291,0.3000602116256341,0.30839902553075615,0.3167419237177593,0.32508890918805305,0.33343998494598565,0.3417951539988482,0.3501544193568814,0.3585177840332821,0.3668852510441964,0.3752568234087396,0.38363250414897826,0.3920122962899576
PD22,pathway,luxembou,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562844158698401e-07,1.0130670796227448e-06,2.1631562705045177e-06,4.1094368606734415e-06,7.31567123650195e-06,1.2500997814771795e-05,2.07521269667114e-05,3.369299713923295e-05,5.3711824810021316e-05,8.419106070201494e-05,0.00012997266020538635,0.00019764084097194983,0.0002958674687415603,0.0004355506359230219,0.0006293122958380194,0.0008911889662314111,0.0012345966619430034,0.0016700992684141902,0.00220270292907272,0.002830428599929436,0.0035410912469059927,0.004314521748974072,0.005124528209075452,0.0059424368511181505,0.006746512817856278,0.007509586684985573,0.008214155159525685,0.00884892967491994,0.009408367193266747,0.009875167999886601,0.010278488473893796,0.010612900870738547,0.010884896293113356,0.011101533178552182,0.011269888793281146,0.011396700952869362,0.011488158255712639,0.011549798519122469,0.011586481208952703,0.01160240711995883,0.011601165642650561,0.011585795894694568,0.011558852620059398,0.01152247116666587,0.011478428253190173,0.011428196857022156,0.011372994604246251,0.011313825686737132,0.011251516699550308
PD22,pathway,luxembou,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562844158698401e-07,1.0130670796227448e-06,2.1631562705045177e-06,4.1094368606734415e-06,7.31567123650195e-06,1.2500997814771795e-05,2.07521269667114e-05,3.369299713923295e-05,5.3711824810021316e-05,8.419106070201494e-05,0.00012997266020538635,0.00019764084097194983,0.0002958674687415603,0.0004355506359230219,0.0006293122958380194,0.0008911889662314111,0.0012345966619430034,0.0016700992684141902,0.00220270292907272,0.002830428599929436,0.0035410912469059927,0.004314521748974072,0.005124528209075452,0.0059424368511181505,0.006746512817856278,0.007509586684985573,0.008214155159525685,0.00884892967491994,0.009408367193266747,0.009875167999886601,0.010278488473893796,0.010612900870738547,0.010884896293113356,0.011101533178552182,0.011269888793281146,0.011396700952869362,0.011488158255712639,0.011549798519122469,0.011586481208952703,0.01160240711995883,0.011601165642650561,0.011585795894694568,0.011558852620059398,0.01152247116666587,0.011478428253190173,0.011428196857022156,0.011372994604246251,0.011313825686737132,0.011251516699550308
PD22,pathway,luxembou,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562844158698401e-07,1.0130670796227448e-06,2.1631562705045177e-06,4.1094368606734415e-06,7.31567123650195e-06,1.2500997814771795e-05,2.07521269667114e-05,3.369299713923295e-05,5.3711824810021316e-05,8.419106070201494e-05,0.00012997266020538635,0.00019764084097194983,0.0002958674687415603,0.0004355506359230219,0.0006293122958380194,0.0008911889662314111,0.0012345966619430034,0.0016700992684141902,0.00220270292907272,0.002830428599929436,0.0035410912469059927,0.004314521748974072,0.005124528209075452,0.0059424368511181505,0.006746512817856278,0.007509586684985573,0.008214155159525685,0.00884892967491994,0.009408367193266747,0.009875167999886601,0.010278488473893796,0.010612900870738547,0.010884896293113356,0.011101533178552182,0.011269888793281146,0.011396700952869362,0.011488158255712639,0.011549798519122469,0.011586481208952703,0.01160240711995883,0.011601165642650561,0.011585795894694568,0.011558852620059398,0.01152247116666587,0.011478428253190173,0.011428196857022156,0.011372994604246251,0.011313825686737132,0.011251516699550308
PD22,pathway,luxembou,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360226219215589,0.1826695068422773,0.29990055098221047,0.4383931915231455,0.6011128021464369,0.7921733945187597,1.0158404787772235,1.2767525644254454,1.5798442912260842,1.9287696155593566,2.3292849972803866,2.785904719288503,3.3024244709557027,3.8814859902571137,4.522202320867018,5.224519086919458,5.984523485827393,6.7954021119636,7.64736231574876,8.530646303183676,9.428948729764222,10.326330329592126,11.206454231510836,12.053673495235993,12.8649730533407,13.620326386904116,14.311198020789421,14.93214028420219,15.48068325494622,15.930407298695759,16.326902782252585,16.656856576872716,16.925453318205577,17.138491840062095,17.301995594247185,17.421915981962492,17.503923354479056,17.553273411359505,17.574733930442022,17.572556817870797,17.550482138497983,17.511763159816223,17.45920392171306,17.39520309839791,17.321799801629208,17.240718454745885,17.153410976221313,17.061095308010746,16.96478987267554
PD22,pathway,luxembou,Transportation,Rail – Heavy-duty,% Adoption,0.3053635272315297,0.31811371640733965,0.33197838427552934,0.35557997892910925,0.3454026969411363,0.3793051668673301,0.37748613218593796,0.3686541207935206,0.3558106377590198,0.3531222053788109,0.39556102032760915,0.4226803548372995,0.4528304753066308,0.48251963562475564,0.5122274810840927,0.5424461384127435,0.636863670799733,0.7382584216518228,0.8480233768745882,0.9677973254983454,1.099482395255883,1.2956191162168107,1.5126640291561855,1.7541380376707767,2.0237913946299884,2.325465924854615,2.690202635360231,3.0964669947998122,3.547177508351639,4.04419690105894,4.588015778746629,5.15670146556086,5.763927633516774,6.404929527435785,7.073600943093536,7.762881085595284,8.413766563082946,9.066659769481095,9.715061555097702,10.35334458022891,10.976949651370562,11.6780671991587,12.294262736843887,12.889225246388802,13.462315393858681,14.0136004786686,14.54368154844667,15.053535440813203,15.544379839509567,16.017564251882156,16.474486288904462,16.91653056805213,17.345026615882368,17.761221958021178,18.166266843233167,18.56120752939969,18.946985613025344,19.3244414216957,19.69431996538607,20.05727834030521,20.413893797124516
PD22,pathway,luxembou,Transportation,Rail – Light-duty,% Adoption,0.08612817434735454,0.08972438155078812,0.09363492889822622,0.10029178892872312,0.09742127349621793,0.1069835086036059,0.10647044753962352,0.10397936740330069,0.10035684654741583,0.09959857074786974,0.1115684929129154,0.11921753597975114,0.12772511520593366,0.13610321785737864,0.1444872282707342,0.15301606558415987,0.1796534051250737,0.20825982865144738,0.23922841173879889,0.2730215806251106,0.31017605737552023,0.36551113565784643,0.42674561881449286,0.4948728315575174,0.5709507777009803,0.6560632641256096,0.7589654652745523,0.8735837328342677,1.0007412342539757,1.1409632411301502,1.2943878908624518,1.4548284107927836,1.6261411876118892,1.80698171602717,1.9956270634370639,2.190085024162867,2.3737131576457697,2.5579062162338055,2.740830559205063,2.9208985448610787,3.09682391732117,3.294608263545831,3.468437621983847,3.6362751315413497,3.797940523364666,3.9534528915005147,4.102981914191338,4.24680328747294,4.38526065252169,4.518734836674653,4.64762023335572,4.772307564760543,4.893172005018919,5.010565588223266,5.124812898798787,5.236209177452445,5.345020132187502,5.451482895604032,5.555807704134951,5.658179987093391,5.7587626431706065
PD22,pathway,luxembou,Transportation,Road – 2&3-wheel,% Adoption,7.410342283487312e-08,7.131575646464406e-08,7.072754262294054e-07,4.905789765303859e-06,7.552217732041828e-06,9.98940627721942e-06,1.845065584358165e-05,2.4394064197694927e-05,3.591054424769958e-05,8.878514116029286e-05,0.000332089902452676,0.00035485770991875446,0.0016532676285542953,0.0031867919185638747,0.004996930948034435,0.007131271244562234,0.00968843809152172,0.012683040004944345,0.01618120177248448,0.020254934582820266,0.024980980179451835,0.03045909106193915,0.036740370180032116,0.043896517049652944,0.05198848094569395,0.061059715586052,0.07112277452114532,0.0821587503509251,0.09411050881028592,0.1068758587773304,0.12030608916040314,0.13423419483687668,0.14842335666512765,0.16262685071511065,0.17659077217150332,0.19007092115779314,0.20297184872317856,0.2150225098450798,0.22608746995614024,0.23607904762082557,0.2449558034185186,0.25239281571450217,0.25894796673575743,0.26447199312440184,0.2690433101156979,0.27275027918635053,0.2756851303711409,0.2779393119736732,0.2796001946303606,0.2807489452934587,0.2814593411908659,0.2817972929137718,0.28182087045315884,0.2815806619810469,0.2811203331421641,0.2804772893506061,0.27968337272200416,0.2787655482664591,0.27774655125868886,0.2766454801657155,0.2754783281353494
PD22,pathway,luxembou,Transportation,Road – Buses&Vans,% Adoption,3.705171141743655e-07,3.5657878232322016e-07,3.5363771311470274e-06,2.45289488265193e-05,3.776108866020961e-05,4.9947031386097586e-05,9.225327921790825e-05,0.000121970320988475,0.00017955272123849788,0.0004439257058014643,0.00166044951226338,0.0017742885495937724,0.008266338142771477,0.015933959592819378,0.02498465474017218,0.03565635622281117,0.0484421904576086,0.06341520002472172,0.08090600886242241,0.10127467291410133,0.12490490089725921,0.15229545530969585,0.1837018509001606,0.21948258524826483,0.25994240472846974,0.3052985779302601,0.35561387260572674,0.4107937517546257,0.47055254405142966,0.5343792938866521,0.6015304458020156,0.6711709741843835,0.7421167833256385,0.8131342535755534,0.882953860857517,0.9503546057889658,1.0148592436158927,1.0751125492253992,1.1304373497807017,1.1803952381041283,1.2247790170925932,1.2619640785725112,1.2947398336787872,1.3223599656220097,1.3452165505784899,1.363751395931753,1.3784256518557052,1.3896965598683668,1.3980009731518035,1.4037447264672942,1.4072967059543302,1.4089864645688601,1.4091043522657951,1.4079033099052356,1.405601665710821,1.4023864467530314,1.3984168636100216,1.3938277413322961,1.3887327562934453,1.3832274008285785,1.3773916406767481
PD22,pathway,luxembou,Transportation,Road – Light-duty vehicles,% Adoption,8.936872793885696e-06,8.60068022963607e-06,8.52974164032663e-05,0.0005916382456956455,0.0009107974584842559,0.0012047223970326737,0.0022251490947359466,0.0029419241422420197,0.00433081163627257,0.010707488023931318,0.04005004223579272,0.04279583981620179,0.19938407600364805,0.3843271053788034,0.6026298723329526,0.8600313120942054,1.1684256338375196,1.529574624596288,1.9514529337616282,2.442745110688125,3.012706209641891,3.673366382069862,4.430888643711873,5.293919956188146,6.269810802050692,7.363801699677872,8.577406607250126,9.908345292321572,11.349727362520486,12.889228568546047,14.50891435274462,16.18864389732733,17.899856813814395,19.61279819624235,21.29684712388331,22.922553091629858,24.478404956015336,25.93171468731664,27.266148876710517,28.47113314307157,29.541669892273344,30.43857357516897,31.229124788332353,31.895322370802866,32.44662319995318,32.89368366987387,33.2476267227596,33.51948102402499,33.7197834724215,33.85832280239112,33.94399654761842,33.98475352540089,33.98759697665096,33.95862783491426,33.90311217694498,33.82556109568309,33.729814750273704,33.61912512093496,33.49623408179788,33.36344490798528,33.22268637312314
