model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,czech,Electric Power,Utility solar photovoltaics,% Adoption,0.43345902589583435,1.5145498647785307,1.4931279809508642,1.4234055695906518,1.5028757630371494,1.651308930373271,1.5638165386600191,1.5390019209873274,1.6349349596508855,1.6229656736174995,1.719209012496628,1.9807440927789233,2.090391062514532,2.2249959465964255,2.391720607519547,2.5996667582655126,2.8671951305392724,3.202959258750973,3.6253796468658033,4.157125111910317,4.825645220714056,5.71508280108902,6.82162282384013,8.187598437586153,9.855475175702292,11.863060624619786,14.201717607235176,16.846115190461937,19.807891494045354,23.042960193303454,26.478195360906277,30.02374926787461,33.584519351618894,35.84932548303709,37.6165112788878,39.10518454494086,40.34525272130235,41.36841044885565,42.209309924452036,42.89947348257048,43.4661831317245,43.93096449669569,43.967503667231696,43.994216173624494,44.01261382796796,44.02402837722039,44.02961892152774,44.03038299578773,44.0271705698677,44.02069972755771,44.011572831127296,44.00029224416297,43.987274993339106,43.97286601924093,43.957349871184725,43.94096084175237,43.923891624649855,43.90630062798487,43.88831809627854,43.87005119808872,43.851588229065904
PD22,baseline,czech,Transportation,Pipeline transport,% Adoption,0.04876667717936801,0.0459001170925839,0.04859006339491275,0.04768512104575311,0.048861929715533985,0.05202636626533165,0.038951074500176854,0.04974660336553732,0.056582476581314,0.05455162272424831,0.07125080797268983,0.07601126238496284,0.08036679612879218,0.0843659675605819,0.08805079324960634,0.09145693431010045,0.10476130820666633,0.11813310498639774,0.13157283847200593,0.14508102772055068,0.15865819709026407,0.1790434442902518,0.1994109927788177,0.2197608655953023,0.24009308573907928,0.26040767616963567,0.2832224530591217,0.30586851451472175,0.3283477251198447,0.35066192208312336,0.3728129157389496,0.3932359603960543,0.41338090968479996,0.4332534053243719,0.45285893745428685,0.4722028496911629,0.4876041069559012,0.5027429976050729,0.5176261692972242,0.5322600469935798,0.5466508422060421,0.5668223379582638,0.5825826447091861,0.5981157832799868,0.6134266301104722,0.6285199230604734,0.6434002662978514,0.658072134981112,0.6725398797465395,0.6868077310093244,0.7008798030876909,0.7147600981583504,0.7284525100513829,0.7419608278920179,0.7552887395965108,0.7684398352289035,0.7814176102250537,0.7942254684900094,0.8068667253745672,0.8193446105363499,0.8316622706907519
PD22,baseline,czech,Transportation,Rail – Heavy-duty,% Adoption,1.606071864514325,1.582648346273074,1.6351026257518935,1.63106862823332,1.5435693864704196,1.524805833648778,1.5053815671957942,1.491494713367613,1.5167296086497546,1.5000862989733355,1.5397536855033245,1.642628690496636,1.7367532250137163,1.8231766513055006,1.9028069614247543,1.9764148039245932,2.263926753942108,2.5528957349154147,2.8433328507243965,3.135249318364953,3.428656469393079,3.8691884492986044,4.309337954156957,4.74910548185596,5.188491529419733,5.627496593010439,6.120531518494892,6.60992044727392,7.095703673615864,7.577920900211033,8.056611248988442,8.497960044528128,8.93329910655691,9.362750354504975,9.786432432115397,10.204460816722618,10.537287114550077,10.86444358245187,11.186073878542722,11.502316848374095,11.813306724786527,12.249219464730508,12.589804941511309,12.925481238276838,13.256353736515072,13.582524822954593,13.904093995195971,14.221157962904662,14.53381074477946,14.842143761501275,15.146245924856933,15.446203723217808,15.742101303548509,16.034020550106952,16.32204115999143,16.60624071568131,16.886694754709392,17.163476836597198,17.436658607179407,17.706309860432654,17.97249859792441
PD22,baseline,czech,Transportation,Rail – Light-duty,% Adoption,0.4529946284527583,0.44638799510266197,0.4611827918787391,0.4600449977068337,0.4353657243890926,0.4300734402599118,0.424594801003942,0.42067799607804474,0.42779553064480247,0.42310126381299207,0.43428950103939923,0.4633055280887947,0.4898534737218174,0.5142293119066796,0.5366891429659564,0.5574503293120648,0.6385434434195689,0.7200475149761426,0.8019656758453425,0.8843010897952429,0.9670569529057402,1.0913095626226832,1.2154542947622187,1.3394912897542446,1.4634206877850526,1.5872426287978156,1.726303761626764,1.8643365364105922,2.0013523181993453,2.137362305187726,2.27237753176597,2.3968605253797275,2.5196484659519487,2.6407757410142234,2.7602758141863935,2.8781812559986863,2.972055340001303,3.0643302412043725,3.1550464785633308,3.244243213643975,3.331958306991071,3.454908054154758,3.55097062452883,3.645648554385773,3.738971566709378,3.830968539807704,3.9216675371065537,4.011095835691057,4.099279953655744,4.186245676320872,4.272018081369903,4.356621562958867,4.4400798548470135,4.522416052594267,4.603652634869375,4.683811483910111,4.762913905174441,4.840980646219721,4.918031914845472,4.994087396532286,5.069166271209448
PD22,baseline,czech,Transportation,Road – 2&3-wheel,% Adoption,0.0004944490464663294,0.0004657445650261975,0.00047895022766414715,0.000469837392144238,0.00044112133548204643,0.0004292167629753598,0.00043348860338815514,0.0004059185305184203,0.0004055406336732336,0.0004063352275743083,0.00046543616976557487,0.0004965331879052322,0.0005249851170930341,0.0005511091581588079,0.0005751797786016064,0.0005974299297786329,0.000684338934795393,0.000771688370586035,0.0008594815936272287,0.0009477219945883104,0.0010364129987678005,0.0011695768413465882,0.0013026250695107702,0.0014355578337616908,0.0015683752843396166,0.001701077571224261,0.001850111984610404,0.001998044287472294,0.002144886659946335,0.0022906511033469476,0.0024353494434362424,0.0025687601927402728,0.0027003543220401028,0.002830168685095616,0.0029582391454932187,0.0030846006096784937,0.003185207218850163,0.0032840999539466005,0.0033813222398891467,0.0034769160468593116,0.0035709219507100666,0.003702689491156136,0.003805641542047847,0.0039071096478355384,0.004007125663196093,0.004105720537551637,0.0042029243469997625,0.004298766324902071,0.004393274891195771,0.004486477680490188,0.0045784015690070795,0.00466907270041909,0.004758516510639296,0.004846757751610641,0.00493382051414227,0.0050197282498371095,0.005104503792152403,0.00518816937663288,0.005270746660354722,0.005352256740615157,0.0054327201729026395
PD22,baseline,czech,Transportation,Road – Buses&Vans,% Adoption,0.0024722452323316466,0.002328722825130988,0.002394751138320736,0.00234918696072119,0.0022056066774102322,0.0021460838148767993,0.002167443016940776,0.0020295926525921012,0.0020277031683661674,0.0020316761378715415,0.0023271808488278746,0.0024826659395261615,0.002624925585465171,0.0027555457907940404,0.002875898893008032,0.002987149648893165,0.0034216946739769657,0.003858441852930176,0.004297407968136144,0.004738609972941552,0.005182064993839004,0.005847884206732943,0.006513125347553852,0.007177789168808454,0.007841876421698084,0.008505387856121305,0.00925055992305202,0.009990221437361469,0.010724433299731675,0.011453255516734736,0.012176747217181212,0.012843800963701362,0.013501771610200514,0.014150843425478083,0.014791195727466094,0.015423003048392473,0.015926036094250817,0.016420499769733005,0.01690661119944574,0.017384580234296565,0.01785460975355034,0.018513447455780686,0.01902820771023924,0.0195355482391777,0.02003562831598047,0.02052860268775819,0.02101462173499882,0.02149383162451037,0.02196637445597886,0.02243238840245094,0.022892007845035405,0.023345363502095456,0.023792582553196495,0.024233788758053217,0.02466910257071136,0.02509864124918556,0.025522518960762026,0.025940846883164406,0.026353733301773617,0.0267612837030758,0.02716360086451321
PD22,baseline,czech,Transportation,Road – Light-duty vehicles,% Adoption,0.05963055500383932,0.056168794542159416,0.05776139745629614,0.0566623894925951,0.05319923305913479,0.05176354161482839,0.05227872556861151,0.04895377478052147,0.048908200420991955,0.049004028445461575,0.056131602073728325,0.059881902461371005,0.06331320512141993,0.06646376447395225,0.06936668129935372,0.07205004953130313,0.0825312755363244,0.09306561749267583,0.10365348019144376,0.11429527254735022,0.12499140765139674,0.14105096706639855,0.15709658338299887,0.1731282747516599,0.18914605929135775,0.20514995508964587,0.2231235053440147,0.24096414106915864,0.258673331189528,0.27625252306364184,0.2937031428784108,0.30979247924447684,0.3256627312380364,0.3413183434225313,0.3567636409464821,0.37200283352722635,0.3841359905933296,0.39606245444596,0.40778746213063116,0.41931607525123304,0.4306531872556341,0.44654435263343,0.45896036997097045,0.471197423528966,0.4832593549814489,0.49514989682872756,0.5068726762481714,0.5184312187831899,0.52982895187821,0.5410692082671166,0.5521552292222539,0.5630901676705423,0.5738770911830992,0.5845189848442434,0.5950187540055577,0.6053792269303555,0.61560315733358,0.6256932268219253,0.6356520472387794,0.645482162918188,0.6551860528520584
PD22,baseline,czech,Transportation,Road – Trucks,% Adoption,0.036292560010628576,0.034185651072922894,0.0351549467105484,0.034486064583387065,0.03237830602438221,0.031504510402391404,0.03181806348869058,0.02979442014005205,0.02976668251161534,0.029825005703954226,0.03416301486079319,0.036445535992244045,0.03853390759462871,0.0404514122088565,0.0422181957493579,0.04385135684575165,0.050230477813981836,0.056641926401014966,0.06308594897223857,0.06956279440278197,0.07607271410955656,0.08584694015483957,0.09561268010209052,0.1053699449981081,0.11511874587052788,0.12485909372786075,0.13579821967040367,0.14665645070046635,0.157434680840061,0.16813379098566592,0.17875464914822017,0.188546998147136,0.1982060072377435,0.20773438148601822,0.21713475327920223,0.22640968475040146,0.23379420986360194,0.24105293661968044,0.24818905240786338,0.2552056378394735,0.2621056711821189,0.2717774086508604,0.27933408918631203,0.28678184815112856,0.2941230236785933,0.3013598874562903,0.30849464706978263,0.31552944824781215,0.3224663770137697,0.3293074617479798,0.33605467516511967,0.3427099362107613,0.34927511188092447,0.3557520189682212,0.36214242573804273,0.36844805353804394,0.3746705783439864,0.3808116322448534,0.3868728048700366,0.3928556447611526,0.3987616606910538
PD22,baseline,czech,Transportation,Transport not elsewhere specified,% Adoption,0.019286736123596406,0.01922042629973889,0.01976539984217335,0.019967887071079153,0.01932440755491783,0.018517959606171083,0.017889281762697804,0.01728045726622313,0.013438794276397398,0.014006419279171902,0.01400289803841069,0.014938468590496384,0.015794460215757346,0.016580416072130802,0.017304593662264278,0.017974001453300487,0.02058870571335481,0.02321666057063443,0.025857967006549087,0.028512727031213367,0.031181043696579487,0.035187349676136064,0.039190177333712835,0.043189531197223865,0.04718541578672856,0.0511778356144474,0.05566161627101223,0.060112239338415155,0.06453007126262504,0.0689154731096549,0.073268800663932,0.07728253496540072,0.08124161527488132,0.08514715035760413,0.08900021918889671,0.09280187194798913,0.0958286760120795,0.09880391725083507,0.10172890212642045,0.10460489333436836,0.10743311162108586,0.11139740909837002,0.1144947770408056,0.11754749969493741,0.12055653542588922,0.12352281536370747,0.1264472443639993,0.1293307019282054,0.1321740430854549,0.13497809923786466,0.13774367897105255,0.14047156883150155,0.14316253407236654,0.14581731936919234,0.1484366495069571,0.15102123003977533,0.15357174792451542,0.15608887212952555,0.158573254219616,0.16102552891834518,0.16344631464866277
PD22,pathway,czech,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065555841316571e-05,4.2753989961039354e-05,9.111044149515997e-05,0.0001727352629073495,0.00030586397814182385,0.0005196760649904262,0.0008573794428529966,0.00138276040585425,0.002188317099975889,0.0033959475150157088,0.005185589054171955,0.00779140592371658,0.011511143903076925,0.016702587877247377,0.023708045360295582,0.032933610814379045,0.04468827062525206,0.05912900839975375,0.07618311158190236,0.09557810472244171,0.11667225558128383,0.138659109651554,0.1606435864912122,0.18176904816692602,0.2013876999985637,0.21898933746349641,0.2342943219648793,0.2472147338667238,0.25781128204672105,0.2658646216164213,0.27216870033111157,0.27674447823800497,0.2798391106710393,0.28168540229557115,0.2824936234064557,0.2824481734679523,0.2817073585446747,0.2804049815040855,0.27865284416898073,0.2765435801532019,0.274153470101016,0.2715450499706037,0.2687694253483817,0.2658682669427734,0.26287549753904293,0.25981869848875166,0.256720270990952,0.2535983884724919,0.25046777415156884
PD22,pathway,czech,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065555841316571e-05,4.2753989961039354e-05,9.111044149515997e-05,0.0001727352629073495,0.00030586397814182385,0.0005196760649904262,0.0008573794428529966,0.00138276040585425,0.002188317099975889,0.0033959475150157088,0.005185589054171955,0.00779140592371658,0.011511143903076925,0.016702587877247377,0.023708045360295582,0.032933610814379045,0.04468827062525206,0.05912900839975375,0.07618311158190236,0.09557810472244171,0.11667225558128383,0.138659109651554,0.1606435864912122,0.18176904816692602,0.2013876999985637,0.21898933746349641,0.2342943219648793,0.2472147338667238,0.25781128204672105,0.2658646216164213,0.27216870033111157,0.27674447823800497,0.2798391106710393,0.28168540229557115,0.2824936234064557,0.2824481734679523,0.2817073585446747,0.2804049815040855,0.27865284416898073,0.2765435801532019,0.274153470101016,0.2715450499706037,0.2687694253483817,0.2658682669427734,0.26287549753904293,0.25981869848875166,0.256720270990952,0.2535983884724919,0.25046777415156884
PD22,pathway,czech,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065555841316571e-05,4.2753989961039354e-05,9.111044149515997e-05,0.0001727352629073495,0.00030586397814182385,0.0005196760649904262,0.0008573794428529966,0.00138276040585425,0.002188317099975889,0.0033959475150157088,0.005185589054171955,0.00779140592371658,0.011511143903076925,0.016702587877247377,0.023708045360295582,0.032933610814379045,0.04468827062525206,0.05912900839975375,0.07618311158190236,0.09557810472244171,0.11667225558128383,0.138659109651554,0.1606435864912122,0.18176904816692602,0.2013876999985637,0.21898933746349641,0.2342943219648793,0.2472147338667238,0.25781128204672105,0.2658646216164213,0.27216870033111157,0.27674447823800497,0.2798391106710393,0.28168540229557115,0.2824936234064557,0.2824481734679523,0.2817073585446747,0.2804049815040855,0.27865284416898073,0.2765435801532019,0.274153470101016,0.2715450499706037,0.2687694253483817,0.2658682669427734,0.26287549753904293,0.25981869848875166,0.256720270990952,0.2535983884724919,0.25046777415156884
PD22,pathway,czech,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862919674028611,0.012785506459636432,0.020949625756919832,0.03056230201272586,0.0416825988424274,0.054617760806170104,0.06960851024333375,0.08690424105476863,0.10675344748427129,0.12903357894895717,0.15413311293352697,0.18215124500086585,0.21309834758892637,0.24686974511947635,0.28255487159897974,0.32021177899630143,0.3592669101088124,0.39901573340571583,0.43865991563173734,0.4777476390003908,0.5152294791772841,0.5503829078927986,0.5826085309891135,0.6114621390887583,0.6368730601479656,0.6586888400006121,0.6769491339367772,0.6918024627674304,0.7034762431667101,0.711229055914303,0.7169261813951914,0.7202691889306856,0.7215670458933227,0.7211103156411196,0.7191650207085052,0.7159697228740415,0.7117349234913759,0.7066440151460082,0.7008551763004093,0.6945037584689933,0.6877048522321471,0.6805558274186337,0.6731387243426451,0.6655224307584551,0.6577646180293775,0.649913434643644,0.6420089697221312,0.6340845067778673,0.6261675911155469
PD22,pathway,czech,Transportation,Rail – Heavy-duty,% Adoption,1.606855474536331,1.5833751173059323,1.6358975093887813,1.631846776343901,1.5443239729646696,1.525599547657184,1.5059681579749562,1.492237050614456,1.5175882976928976,1.500905067042958,1.5408515546856978,1.6438782230860753,1.759160418136365,1.8724955715477376,1.9857333797556842,2.100746309224615,2.4547384490941613,2.8309637650957833,3.2337071757963893,3.667849168424194,4.13883571191033,4.82973136812712,5.578773880889598,6.393619150554179,7.281401164937786,8.24811065706115,9.374227591325932,10.58442390953177,11.876267845585838,13.243510441263723,14.676103442400775,16.10399494672949,17.561633576461546,19.032510750464528,20.50016152681478,21.94924430167674,23.21317752698702,24.4336216030585,25.604502733235396,26.722135659005332,27.78490788254472,29.035640548180687,30.05940461966346,31.028879577037667,31.946635076451603,32.81563998483547,33.639042371812394,34.420010218004,35.16162343526666,35.86680647694736,36.53829128118431,37.178601690765575,37.790052234482616,38.374755872437014,38.934636811951336,39.47144571975946,39.98677558806883,40.48207719053454,40.958673536330245,41.41777304433198,41.86048135747633
PD22,pathway,czech,Transportation,Rail – Light-duty,% Adoption,0.4532156466640934,0.4465929818042374,0.4614069898276049,0.46026447537904885,0.4355785564772145,0.4302973083135648,0.424760249685244,0.42088737325023123,0.42803772499030435,0.42333219839673175,0.4345991564498121,0.4636579603576109,0.4961738135081527,0.528140517072325,0.5600797852056174,0.5925197549065875,0.6923642312369819,0.7984796829345177,0.9120746902938159,1.0345258169162275,1.1673691238946322,1.3622382054421964,1.5735078453817515,1.803337423681381,2.053739115154905,2.3264026378261224,2.6440274345521746,2.985367183754375,3.349736010017559,3.7353713852700308,4.139439174981232,4.542181046840231,4.953313312738418,5.3681796653790785,5.782136100013024,6.190855447613406,6.547353066241104,6.891584460515104,7.221836466673996,7.537069616463156,7.8368290724153535,8.189602885624144,8.47835965917364,8.751803895946917,9.010660363527094,9.255766432141495,9.488010020398844,9.70828466617222,9.917459070113756,10.116358087688434,10.305752276742647,10.486353502627852,10.658814594067156,10.823731527379483,10.981647040934114,11.133054925534449,11.278404499277698,11.418104966793678,11.552529495934728,11.68201893350532,11.806885137479215
