model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,myanmar,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437697950656216,0.0005492137681933778,0.001165651249212145,0.002201520112968591,0.0039010244458946974,0.00663478437013217,0.010960908225726741,0.017706646667850136,0.028077106370396003,0.04338261144180578,0.06599854422110397,0.09885099805931119,0.1456587821369674,0.21088887821951005,0.29592374427872814,0.4066891920653817,0.5463704913370399,0.7163687694590981,0.9155675191784899,1.139815683300044,1.3827674501972815,1.636271970735884,1.8917586224225595,2.141435867640001,2.333595316133689,2.5059713473547136,2.658102141402445,2.7908453957230264,2.9058731000591926,3.0816661592667787,3.1896695885057875,3.2851079429915386,3.3696465479233955,3.4447476398227104,3.51165026932331,3.571378554059467,3.624765256821527,3.672481886244108,3.715069792208921,3.7529690692827993,3.7865436609445107,3.816102071755207,3.8419137126765133,3.8642212545989367,3.8832495383062646,3.899211648819487,3.912312751466899,3.922752235414162,3.9307246376118945
PD22,pathway,myanmar,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437697950656216,0.0005492137681933778,0.001165651249212145,0.002201520112968591,0.0039010244458946974,0.00663478437013217,0.010960908225726741,0.017706646667850136,0.028077106370396003,0.04338261144180578,0.06599854422110397,0.09885099805931119,0.1456587821369674,0.21088887821951005,0.29592374427872814,0.4066891920653817,0.5463704913370399,0.7163687694590981,0.9155675191784899,1.139815683300044,1.3827674501972815,1.636271970735884,1.8917586224225595,2.141435867640001,2.333595316133689,2.5059713473547136,2.658102141402445,2.7908453957230264,2.9058731000591926,3.0816661592667787,3.1896695885057875,3.2851079429915386,3.3696465479233955,3.4447476398227104,3.51165026932331,3.571378554059467,3.624765256821527,3.672481886244108,3.715069792208921,3.7529690692827993,3.7865436609445107,3.816102071755207,3.8419137126765133,3.8642212545989367,3.8832495383062646,3.899211648819487,3.912312751466899,3.922752235414162,3.9307246376118945
PD22,pathway,myanmar,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437697950656216,0.0005492137681933778,0.001165651249212145,0.002201520112968591,0.0039010244458946974,0.00663478437013217,0.010960908225726741,0.017706646667850136,0.028077106370396003,0.04338261144180578,0.06599854422110397,0.09885099805931119,0.1456587821369674,0.21088887821951005,0.29592374427872814,0.4066891920653817,0.5463704913370399,0.7163687694590981,0.9155675191784899,1.139815683300044,1.3827674501972815,1.636271970735884,1.8917586224225595,2.141435867640001,2.333595316133689,2.5059713473547136,2.658102141402445,2.7908453957230264,2.9058731000591926,3.0816661592667787,3.1896695885057875,3.2851079429915386,3.3696465479233955,3.4447476398227104,3.51165026932331,3.571378554059467,3.624765256821527,3.672481886244108,3.715069792208921,3.7529690692827993,3.7865436609445107,3.816102071755207,3.8419137126765133,3.8642212545989367,3.8832495383062646,3.899211648819487,3.912312751466899,3.922752235414162,3.9307246376118945
PD22,pathway,myanmar,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103351015564578,0.019765350790385373,0.03225471874856097,0.04687479734493504,0.06397580011428096,0.08391462208659896,0.107088959055044,0.13391791279861243,0.1648283769505507,0.19836512618671404,0.23606969269104827,0.27810313301419837,0.3244947009452471,0.37510107133060294,0.42442293245780843,0.47585474836286323,0.5285997702528767,0.5817612312467786,0.6344265823644587,0.6856454797367646,0.7348700728810337,0.7816351820671215,0.8256867449918376,0.866952249150579,0.8881582055726576,0.9071577979042819,0.9243150220074943,0.9399448081373971,0.9543062488821505,0.9922091627768476,1.0112429533055425,1.0290674463702316,1.0457686528349819,1.0614078838824248,1.0760267818219882,1.0896522145282086,1.102300836441869,1.1139831677850907,1.1247070856086387,1.134480663243049,1.1433143379139497,1.15122242617265,1.1582240399544708,1.164343480322744,1.169610200569552,1.1740584358599297,1.1777265944298845,1.1806564973536846,1.1828925420739405
PD22,pathway,myanmar,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437697950656216,0.0005492137681933778,0.001165651249212145,0.002201520112968591,0.0039010244458946974,0.00663478437013217,0.010960908225726741,0.017706646667850136,0.028077106370396003,0.04338261144180578,0.06599854422110397,0.09885099805931119,0.1456587821369674,0.21088887821951005,0.29592374427872814,0.4066891920653817,0.5463704913370399,0.7163687694590981,0.9155675191784899,1.139815683300044,1.3827674501972815,1.636271970735884,1.8917586224225595,2.141435867640001,2.333595316133689,2.5059713473547136,2.658102141402445,2.7908453957230264,2.9058731000591926,3.0816661592667787,3.1896695885057875,3.2851079429915386,3.3696465479233955,3.4447476398227104,3.51165026932331,3.571378554059467,3.624765256821527,3.672481886244108,3.715069792208921,3.7529690692827993,3.7865436609445107,3.816102071755207,3.8419137126765133,3.8642212545989367,3.8832495383062646,3.899211648819487,3.912312751466899,3.922752235414162,3.9307246376118945
PD22,pathway,myanmar,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408991026721908,0.09572876419444012,0.15621804024550678,0.22702690527902172,0.3098515350544522,0.40642046556042766,0.5186598415543977,0.6485994825827232,0.7983069461801299,0.9607341954368661,1.1433472739612678,1.346926220758066,1.5716127195801362,1.8167126092169423,2.0555912845083473,2.3046890227211105,2.560146961033838,2.817621822860864,3.0726938947825126,3.3207604128449066,3.55916799385112,3.7856636506840817,3.99901689315059,4.198876524222681,4.301582518332038,4.393602513999876,4.476699438401872,4.552398581144477,4.621954795406845,4.805528522227448,4.897714148709433,4.984042831239321,5.064931142930932,5.140676029879828,5.211479176683567,5.2774707114867585,5.338731296102663,5.395311882718944,5.447250621952975,5.494586615056403,5.537370412243164,5.575671352316245,5.6095819993777924,5.639220049834317,5.6647281536839085,5.686272120786236,5.7040379722752865,5.71822825855351,5.729058008049163
PD22,pathway,myanmar,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780572400097486,0.01689331132843061,0.02756788945508942,0.04006357151982734,0.05467968265666801,0.07172125862831075,0.09152820733312897,0.1144587322204805,0.14087769638472877,0.16954132860650567,0.20176716599316488,0.23769286248671745,0.2773434211023768,0.32059634280298976,0.36275140314853177,0.4067098275390194,0.45179064018244186,0.4972273805048581,0.5422400990792666,0.5860165434432187,0.6280884695031386,0.6680582912971909,0.7057088634971629,0.7409782101569435,0.7591027973527126,0.7753416201176251,0.7900057832473892,0.8033644554960843,0.8156390815423843,0.8480344450989614,0.8643024968310761,0.8795369702187034,0.8938113781642818,0.9071781229199694,0.9196727958853352,0.9313183608506044,0.9421290522534108,0.9521138616562838,0.9612795215211128,0.9696329320687763,0.9771830139252636,0.9839420033499247,0.9899262351843158,0.995156479382526,0.9996579094736304,1.0034597860210996,1.0065949362838733,1.009099104450619,1.011010236714558
PD22,pathway,myanmar,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772357539396969,0.03857332857455964,0.06306904718972345,0.09180131830209243,0.12544304147575588,0.16471958131598488,0.2104303140741826,0.2634278253332378,0.32459489751669685,0.3930635695045514,0.47062360397071756,0.5577974496244721,0.6548877076451639,0.7618935923324479,0.8730821100181755,0.9916493048534104,1.1163981458725407,1.2458868030169978,1.3785734649944197,1.5128662812344043,1.6476684071915821,1.7820836565432423,1.9155705634518152,2.0478923888892795,2.1635958373282564,2.2801953444673306,2.3981926007267367,2.5179425064967367,2.6396335384052567,2.7777774140934417,2.904775397460945,3.0319507797505265,3.1589494558800113,3.285347849698126,3.4106745968963237,3.5344320678303216,3.6561168237321597,3.7752382409694483,3.8913346848397103,4.003986786929368,4.112827572797021,4.217549382915651,4.317907710756607,4.4137222322862,4.504875411374031,4.591309132265049,4.67301983532272,4.750052621637519,4.82249475403338
PD22,pathway,myanmar,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368539629735612,0.05303533802949659,0.08671506258158632,0.12621972462806827,0.17247450811303547,0.22647673540188296,0.2893254887038673,0.36219300982219393,0.4462930600377492,0.5404324128582226,0.6470717588619049,0.7669294406703495,0.9004215304816343,1.0475469696302846,1.200423723385158,1.3634458391698765,1.5349675198847947,1.7130063848013997,1.8954425813811553,2.0800874587932663,2.265432938629482,2.4502468350368845,2.633784670906115,2.815720941038413,2.9748099760444577,3.1351314253921188,3.297375058368636,3.462028815389346,3.6293518126397126,3.8192939103311425,3.993913259321711,4.168776714690568,4.343397368943835,4.517192795602519,4.689514862445545,4.859679324649277,5.026993951389415,5.19078413358064,5.350415122315941,5.505310284805861,5.6549650296152425,5.798956322729596,5.9369479647820755,6.0686920065517365,6.194026831405586,6.312872525003669,6.425224187037943,6.53114382518397,6.630751419111225
PD22,pathway,myanmar,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860319390880624,0.19283476276055378,0.3152932113695942,0.4589309857791682,0.6271120189400718,0.8234625582322309,1.0519788434574868,1.3169231265487693,1.6227086310745882,1.9649978986103767,2.352737256143381,2.788538687447165,3.273915151234182,3.8088629501760383,4.364725985932654,4.957479004229047,5.581138135336586,6.228495675383951,6.8918440397862675,7.5632255085289355,8.237156742529177,8.909157560475425,9.576521042964341,10.23806361181337,10.816546650301065,11.3995135409984,11.989472148906986,12.588196468017907,13.19662846357279,13.887286707295585,14.52224592397579,15.158094085777632,15.793060528560792,16.425027272678307,17.051637429421344,17.670402807232506,18.278806185409554,18.874394428822168,19.45485935125285,20.018104097611975,20.56229377885806,21.08589007426442,21.587670420361608,22.066733157785258,22.522490558377314,22.95465198814364,23.36319958695178,23.748358792799674,24.11056584819707
PD22,pathway,myanmar,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081818198739487,0.19765543257886609,0.323175216500215,0.4704037878878267,0.6427891744858317,0.8440482762608635,1.078277235000715,1.3498448547117547,1.6632746852482716,2.0141208463949334,2.4115533077737763,2.8582493511291234,3.3557597588463386,3.9040807426086497,4.47383985705498,5.081411182334535,5.720661260007335,6.384202202645417,7.06413374524851,7.752299234381889,8.443078253008473,9.131878619973302,9.815925745449109,10.494006462529743,11.08695136320646,11.684492234639993,12.289199634787613,12.902891904315439,13.526534554984273,14.234458872708148,14.885291877929378,15.537036064090975,16.187876499582064,16.835642254646434,17.477917517937748,18.112151892838817,18.735765227961963,19.346243059692558,19.941219497078254,20.518545263570797,21.076339597797457,21.613025720869068,22.12735050503676,22.618389749207093,23.085541031721167,23.528506452389845,23.947267704190175,24.342055860648486,24.713318069889667
PD22,baseline,myanmar,Commercial,Commercial and public services,% Adoption,24.1454877706625,27.1878104971539,28.594411780962208,29.198196155193436,29.95964982826807,26.298397971284647,25.021991209447904,36.94605049539883,40.0421795894731,41.33398645321759,43.44408569076019,44.67348019252918,45.88156465185699,47.06501743609419,48.224584267057935,49.36098106509294,49.868361826677,50.35324321716701,50.81708934757627,51.26123999295955,51.68692351667331,51.97018939491218,52.24396332533892,52.50871454423266,52.76488186022337,53.01287608129917,53.47020268828441,53.910852096465725,54.33572021439329,54.74563990789568,55.14138644940343,55.53583542619718,55.91841905659564,56.2896647865184,56.65006925653018,57.000100518449074,57.25891194691655,57.51009699332465,57.75398785255727,57.99089770233922,58.22112204487922,58.57015998986641,58.82424096341959,59.0716095122202,59.312528166208814,59.547245941084356,59.77599919684564,59.99901243170339,60.21649901696846,60.42866187797399,60.63569412559813,60.83777964251885,61.03509362794165,61.22780310419279,61.41606738825496,61.60003853104543,61.779861726980876,61.95567569614791,62.12761304119425,62.29580058086845,62.460359661972916
PD22,baseline,myanmar,Residential,Residential,% Adoption,2.2215159700309144,2.8018119338705403,3.0061197018599373,3.0756203837672365,3.3334539572106947,2.890643305142598,2.7878152225421906,6.572750706484095,6.054458559877243,6.383440086237992,6.558606186781874,6.728297586194831,6.8947149888771095,7.057925816033006,7.218021861059262,7.375091446823813,7.5231931217837555,7.668467371495827,7.810994398409342,7.950851400033811,8.08811270836538,8.191564123485886,8.293135946449981,8.392878941109796,8.490842059593891,8.587072522416136,8.739824035886807,8.889638254204938,9.036599093468961,9.180787303379532,9.322280615190644,9.456270513413166,9.587735344588596,9.716745820535365,9.843370037210855,9.967673594564728,10.09454073281368,10.219033114495897,10.34121679900037,10.461155418098311,10.578910286443477,10.687353539848775,10.798887554171488,10.908481827149409,11.016186525003185,11.122050098852355,11.226119357389509,11.32843953589067,11.42905436177492,11.528006116913094,11.62533569687216,11.721082667269526,11.815285317400603,11.907980711291968,11.999204736323843,12.08899214955497,12.177376621876379,12.264390780111052,12.35006624717094,12.434433680374415,12.51752280802208
PD22,pathway,myanmar,Commercial,Commercial and public services,% Adoption,24.1454877706625,27.1878104971539,28.594411780962208,29.198196155193436,29.95964982826807,26.298397971284647,25.021991209447904,36.94605049539883,40.0421795894731,41.33398645321759,43.44408569076019,44.67348019252918,46.34186385616411,48.057794999589014,49.830333910154316,51.668470381303166,52.99064403695832,54.406557877773295,55.92715006440909,57.56146695164999,59.31572967246586,61.08004163066428,62.97630345045867,64.99685033606497,67.12783063928114,69.34908371069727,71.79440761879037,74.24762059368737,76.67475623236332,79.04161850009969,81.31608857087826,83.47610373173889,85.49260577636477,87.34973275724298,89.03842896284924,90.55601024956317,91.88410215789162,93.05722757057356,94.08461814581443,94.97760803159578,95.74868051992779,96.42575288239512,96.99274766404342,97.47445252331096,97.88225714391827,98.22647545180871,98.51630062211672,98.75982317905454,98.96409011360318,99.13518805778422,99.27833812969774,99.397993848882,99.49793647965387,99.58136436729853,99.65097441219768,99.70903491280168,99.75744972098407,99.79781409438759,99.83146288033463,99.85951178582016,99.88289252289347
PD22,pathway,myanmar,Residential,Residential,% Adoption,2.2215159700309144,2.8018119338705403,3.0061197018599373,3.0756203837672365,3.3334539572106947,2.890643305142598,2.7878152225421906,6.572750706484095,6.054458559877243,6.383440086237992,6.558606186781874,6.728297586194831,7.300934644877516,7.947293311820007,8.680623529925496,9.515969680354921,10.463933174483119,11.549403889514993,12.792736811776953,14.215616724173602,15.840497270028292,17.65468005147707,19.71392377323136,22.036667989063197,24.636895328593038,27.522119551307895,30.760962277481795,34.27123332046859,38.02854023019469,41.995912785666974,46.12447517100799,50.34993716059392,54.61262500322812,58.84434620524025,62.97856718744042,66.95459701776102,70.72504144559407,74.24513438075077,77.48758338763945,80.43746304846117,83.09103269952993,85.45048956510742,87.53518628602723,89.36035055327791,90.94718983176196,92.31850310873963,93.49740146675607,94.50636799058876,95.36661880619025,96.09771254640054,96.71735268356181,97.24133138405323,97.6835712517944,98.05623010432959,98.36984231550129,98.63347753677951,98.8549035233311,99.04074436504192,99.19662881820695,99.32732586147517,99.43686627118825
PD22,pathway,myanmar,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019306194004296094,0.0004085467743215263,0.0006487041506700437,0.0009159682098019346,0.0012054789740920222,0.0015240140724126661,0.0018741987346000551,0.0022587334442342867,0.00268033873505204,0.0031446017801364376,0.0036519291602647315,0.004204631543744117,0.004804609346472306,0.005453205073603716,0.006170460186799468,0.006940557299265718,0.007762561125133134,0.008634495903052932,0.009553317554719509,0.01050704972693262,0.011497366038205538,0.012518336208059954,0.013563333540846068,0.014625209939099366,0.015693977657936776,0.016764285289968924,0.017828610662911554,0.01887969545543283,0.01991071792048443,0.020920533208502432,0.02189519196993323,0.022833356745004765,0.023731117521244894,0.02458542615177253,0.025394084258653433,0.026155704372267625,0.026869649537788018,0.027535957106550192,0.028155252413900943,0.028728657619719523,0.02925770027384542,0.029744225290852747,0.030190313088638072,0.030598205751266944,0.030970242279466216,0.03130880332684342,0.03161626529929578,0.03189496331564858,0.032147162275065144
