model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,usa,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0168774492835208,0.029515212918965,0.0516360673056575,0.083220684204389,0.1282990338460326,0.1794481843353752,0.2607501896501732,0.3802997748122398,0.4410511728259715,0.5176011118464652,0.6590892044244039,0.9048281729671722,0.9939086994198334,1.1087689127411977,1.2570232364036005,1.4484345275078807,1.6863449124595074,1.992476886835325,2.3853397214344443,2.8877796486844507,3.527565816789544,4.363285961416139,5.417527863880432,6.735002617221636,8.362400723660222,10.344568059896158,12.72253714604716,15.492749945968692,18.65701796022961,22.183635763681316,25.31243255716924,27.06235819486864,28.522406489822792,29.352228805926288,29.82829566871617,30.19511054546946,30.47159957755018,30.67473895876119,30.81919563158889,30.91727337383045,30.9790545419814,31.01264954457717,31.02448936044535,31.01961817995561,31.001961316527822,30.97455686850301,30.939748344037294,30.89934046465265,30.854722733410373,30.806966077531072,30.75689769127989,30.705158599460127,30.652247722058547,30.598555497612367,30.544389484402146,30.48999382567657,30.435564035402464,30.38125822206579,30.327205604460765,30.27351297032392,30.220269573136843
PD22,pathway,usa,Electric Power,Solar thermal,% Adoption,0.0201807567746964,0.0206353228239977,0.0224612583215969,0.0236645168100379,0.062270288571484,0.082573042972143,0.086226174945433,0.0843311365870112,0.0891269717165212,0.0811449651703104,0.0812003412394416,0.1065405661026296,0.1158998526039013,0.1279147734348486,0.1433596784745347,0.1632244642360731,0.1877537272190332,0.2192278549741274,0.2595062161387816,0.310877062967385,0.3761134753660691,0.4612052793498369,0.5682439802880505,0.7016512479012299,0.8660279423446909,1.0657763730012155,1.304923582027569,1.5829812426068977,1.9001234140983976,2.2532176641715163,2.5654176634812,2.738111912472646,2.88219651974023,2.963471710534953,3.0099372519239527,3.046183874741067,3.073971022369365,3.0948485592649018,3.1101405860574483,3.120953487670391,3.128196777558184,3.1326091619097647,3.134785275863522,3.135200639169875,3.134233708806642,3.1321846924275727,3.129291217111428,3.1257411581638146,3.1216830130648763,3.1172342136661704,3.112487740884688,3.107517361434588,3.102381757421948,3.097127773101977,3.0917929616071143,3.0864075789440912,3.080996142966243,3.0755786508105074,3.070171528720381,3.064788372507172,3.059440524437382
PD22,pathway,usa,Electric Power,Utility solar photovoltaics,% Adoption,0.0421936232088022,0.0737880322974127,0.1290901682641439,0.2080517105109726,0.3207475846150816,0.448620460838438,0.6518754741254331,0.9507494370305996,1.1026279320649288,1.2940027796161628,1.6477230110610093,1.8120296942830625,1.8940587914177025,1.9969754279102845,2.1265833905155453,2.290220082577195,2.4837015503299336,2.7295358897230697,3.0410741808823345,3.4345921430367654,3.929643224999809,4.576026989165014,5.380309450164254,6.372934160777399,7.585537632711764,9.048601522665727,10.791122365243638,12.808066096233867,15.105025418072376,17.66536221116058,19.9041144985287,21.08705318946564,22.09021748427821,22.65311843005596,22.986816538489634,23.27161350807025,23.51273196954171,23.714525086187376,23.880860676032317,24.015379653345104,24.121612930464245,24.20299231912489,24.262804600906744,24.304129533372908,24.32978687724624,24.34230334123565,24.34390083240208,24.336502474072997,24.321751174859106,24.301035694982943,24.27552012456368,24.24617384422679,24.213800077965782,24.17906196246645,24.142505638580825,24.1045802549654,24.065655008211618,24.02603347199403,23.98596552523802,23.94565720232549,23.905278775296352
PD22,baseline,usa,Transportation,Rail – Heavy-duty,% Adoption,0.065148938854047,0.0675472998996437,0.0702723603288745,0.0696801688665128,0.0708922495427546,0.0694583184749348,0.0682671870345952,0.0705174553230125,0.0685387910191523,0.0711698455046233,0.0532447943352594,0.0608695036550304,0.0682253514129763,0.0753262925581164,0.0821853515660182,0.0888146804560416,0.0986336545176384,0.1085392730870803,0.1185326880984108,0.128615071996437,0.1387876181952764,0.1537289068329862,0.1687035214122785,0.1837115735558894,0.1987531753856123,0.2138284395250819,0.2347386629517418,0.2555990135866179,0.2764096696439246,0.297170808489783,0.3178826066472639,0.3414790518975852,0.3648509772215463,0.3880015719032217,0.4109339651067218,0.4336512272861681,0.4580695603417324,0.4822271847008033,0.5061282534789788,0.529776832045072,0.5531769003263106,0.5734146124847456,0.5954896014889727,0.6173507630261638,0.6390011889536423,0.6604439118053483,0.6816819062078461,0.7027180902559578,0.7235553268493364,0.7441964249914015,0.7646441410516353,0.7849011799926473,0.8049701965630478,0.8248537964572672,0.8445545374433334,0.8640749304597652,0.8834174406823884,0.9025844885621804,0.921578450834952,0.9404016615038446,0.9590564127954012
PD22,baseline,usa,Transportation,Rail – Light-duty,% Adoption,0.0183753417280645,0.0190518025357969,0.0198204093235287,0.0196533809623497,0.0199952498710333,0.0195908077749816,0.0192548476251422,0.0198895386808497,0.0193314538771968,0.0200735461679706,0.0150177625048167,0.0171683215437265,0.0192430478344292,0.0212458773881866,0.0231804837750307,0.0250502944876014,0.0278197487101031,0.0306136411271252,0.0334322966431415,0.036276045947713,0.0391452256448215,0.0433594352605858,0.047583044500899,0.051816084849097,0.0560585879292752,0.0603105855070743,0.0662083408325425,0.0720920294731486,0.0779617016944402,0.0838174075227593,0.0896591967466641,0.0963146043813701,0.1029066858830002,0.1094363407932163,0.1159044516967676,0.1223118846191755,0.1291991067630526,0.1360127956848419,0.1427541227761222,0.1494242346793792,0.1560242539381901,0.1617323265982615,0.1679586055481718,0.1741245741868667,0.1802311045766683,0.1862790520476623,0.1922692555970848,0.1982025382773213,0.2040797075728897,0.2099015557668055,0.2156688602966151,0.2213823841004903,0.2270428759536802,0.2326510707956395,0.2382076900481197,0.2437134419245492,0.2491690217309301,0.2545751121585638,0.2599323835688326,0.2652414942703151,0.2705030907884465
PD22,baseline,usa,Transportation,Road – 2&3-wheel,% Adoption,6.409696401812732e-06,1.1730060581825404e-05,2.494853524298479e-05,4.047148092796882e-05,5.9541870961158566e-05,0.0001333714978292,0.0002428672318771,0.0002498191629085,0.0003275399133977,0.0004046085064858,0.0004109067817706,0.0004697490556049,0.0005265164404196,0.0005813166309344,0.0006342501411132,0.0006854107519017,0.0007611868551304,0.0008376316212081,0.0009147539399713,0.0009925628595444,0.0010710675898784,0.0011863742016566,0.001301938000181,0.0014177598468792,0.0015338406070304,0.0016501811497863,0.0018115519038971,0.0019725377740277,0.002133140135513,0.0022933603571431,0.0024531998012019,0.0026353009718438,0.0028156694517779,0.0029943298537099,0.003171306326381,0.0033466225654488,0.0035350665021253,0.0037214984680017,0.0039059505139742,0.0040884540137691,0.0042690396817334,0.004425220455408,0.0045955800708896,0.0047642895127263,0.0049313726417513,0.0050968528609801,0.0052607531265393,0.0054230959582821,0.0055839034501031,0.005743197279963,0.0059009987196299,0.0060573286441488,0.0062122075410476,0.0063656555192875,0.0065176923179671,0.0066683373147864,0.0068176095342807,0.0069655276558296,0.007112110021449,0.0072573746433732,0.0074013392114337
PD22,baseline,usa,Transportation,Road – Buses&Vans,% Adoption,3.2048482009063667e-05,5.865030290912703e-05,0.0001247426762149,0.0002023574046398,0.0002977093548057,0.0006668574891461,0.0012143361593857,0.0012490958145426,0.0016376995669888,0.0020230425324294,0.0020545339088533,0.0023487452780246,0.0026325822020984,0.0029065831546723,0.0031712507055662,0.0034270537595086,0.0038059342756521,0.0041881581060409,0.0045737696998569,0.004962814297722,0.005355337949392,0.0059318710082832,0.0065096900009052,0.0070887992343964,0.007669203035152,0.0082509057489317,0.0090577595194856,0.0098626888701385,0.0106657006775652,0.0114668017857158,0.0122659990060099,0.0131765048592194,0.0140783472588898,0.0149716492685498,0.0158565316319051,0.0167331128272441,0.0176753325106266,0.0186074923400089,0.019529752569871,0.0204422700688455,0.0213451984086673,0.0221261022770401,0.0229779003544479,0.0238214475636319,0.0246568632087566,0.0254842643049009,0.0263037656326969,0.0271154797914106,0.0279195172505157,0.0287159863998154,0.0295049935981498,0.0302866432207442,0.031061037705238,0.0318282775964379,0.0325884615898355,0.0333416865739321,0.0340880476714038,0.0348276382791484,0.0355605501072451,0.0362868732168664,0.0370066960571689
PD22,baseline,usa,Transportation,Road – Light-duty vehicles,% Adoption,0.0007730093860586,0.0014146453061681,0.0030087933503039,0.004880860599913,0.0071807496379157,0.0160846026382059,0.0292897881643839,0.0301281910467681,0.0395013135557718,0.0487957858821979,0.049555357881543,0.0566517361059542,0.0634978827146146,0.070106785690697,0.0764905670182569,0.0826605366793475,0.0917991347287309,0.1010183735177083,0.1103193251605494,0.1197030808610561,0.1291707513393359,0.1430767287197918,0.1570137228218348,0.1709818375336422,0.184981177207868,0.1990118466642338,0.2184731596099947,0.2378880555477409,0.2572567003428736,0.2765792590714669,0.2958558960249609,0.3178172972043727,0.3395697358844224,0.3611161803574225,0.3824595429615515,0.4036026813931297,0.4263290201563144,0.4488127152410164,0.4710576319852908,0.4930675540605551,0.5148461856170569,0.533681586922209,0.5542269565492861,0.5745733152348022,0.5947235405952099,0.6146804550342119,0.6344468270606514,0.6540253725688242,0.6734187560824397,0.6926295919635492,0.7116604455873756,0.7305138344843527,0.7491922294503413,0.7676980556260835,0.7860336935468331,0.8042014801632436,0.8222037098342622,0.8400426352930609,0.8577204685867544,0.8752393819908194,0.8926015088989157
PD22,baseline,usa,Transportation,Road – Trucks,% Adoption,0.000470471715893,0.0008609864467059,0.001831222486835,0.0029706067001129,0.004370373328549,0.0097894679406659,0.0178264548197825,0.0183367265574857,0.0240414296433967,0.029698264376064,0.0301605577819673,0.0344795806814016,0.0386463067268052,0.04266864071059,0.0465539603577119,0.0503091491895863,0.0558711151665742,0.0614821609966815,0.0671429391938999,0.0728541138905598,0.0786163610970751,0.087079866401598,0.0955622492132892,0.1040635727609398,0.1125839005560324,0.1211232963943181,0.1329679097460498,0.1447842726136333,0.1565724859466578,0.1683326502143091,0.1800648654082266,0.1934310913333413,0.2066701377605025,0.2197838112623119,0.2327738843563671,0.2456420963039446,0.2594738812559989,0.2731579875513317,0.2866967677257077,0.3000925246106529,0.3133475126392369,0.3248111814269497,0.3373155772032968,0.3496988502341167,0.3619627519045473,0.3741089999959464,0.3861392794879916,0.3980552433379078,0.4098585132375709,0.4215506803492909,0.4331333060208403,0.4446079224805262,0.455976033512894,0.467239115115709,0.4783986161387853,0.4894559589053238,0.5004125398162091,0.5112697299378992,0.5220288755743595,0.5326912988235996,0.5432582981192403
PD22,pathway,usa,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833812532905,0.000806661709201,0.0017242907935939,0.0032791792300295,0.0058444913611053,0.0099992093697653,0.0166197609693668,0.0270174312917764,0.0431218517835942,0.0676412046737235,0.1044773220462765,0.1588943056958369,0.2377559471886641,0.3495362753031459,0.5037841891611576,0.710541498210538,0.978486236101248,1.3129430416957928,1.713844318027573,2.174133175726134,2.680819439061145,3.2160266539861744,3.7600342579632815,4.294222241704547,4.80231304393421,5.274182401608618,5.703377001618902,6.087240543029206,6.425985305507574,6.723806983494461,6.980580889008865,7.201531846115082,7.390648949735083,7.551809741011227,7.688629790968295,7.804388146502442,7.902002120663385,7.984032289992421,8.05270458806754,8.10994088942886,8.157392666843446,8.19647447632741,8.228395456957752,8.25418794933749,8.274732903484827,8.290782082007587,8.302977249446238,8.3118666290139,8.317918940475316
PD22,pathway,usa,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833812532905,0.000806661709201,0.0017242907935939,0.0032791792300295,0.0058444913611053,0.0099992093697653,0.0166197609693668,0.0270174312917764,0.0431218517835942,0.0676412046737235,0.1044773220462765,0.1588943056958369,0.2377559471886641,0.3495362753031459,0.5037841891611576,0.710541498210538,0.978486236101248,1.3129430416957928,1.713844318027573,2.174133175726134,2.680819439061145,3.2160266539861744,3.7600342579632815,4.294222241704547,4.80231304393421,5.274182401608618,5.703377001618902,6.087240543029206,6.425985305507574,6.723806983494461,6.980580889008865,7.201531846115082,7.390648949735083,7.551809741011227,7.688629790968295,7.804388146502442,7.902002120663385,7.984032289992421,8.05270458806754,8.10994088942886,8.157392666843446,8.19647447632741,8.228395456957752,8.25418794933749,8.274732903484827,8.290782082007587,8.302977249446238,8.3118666290139,8.317918940475316
PD22,pathway,usa,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833812532905,0.000806661709201,0.0017242907935939,0.0032791792300295,0.0058444913611053,0.0099992093697653,0.0166197609693668,0.0270174312917764,0.0431218517835942,0.0676412046737235,0.1044773220462765,0.1588943056958369,0.2377559471886641,0.3495362753031459,0.5037841891611576,0.710541498210538,0.978486236101248,1.3129430416957928,1.713844318027573,2.174133175726134,2.680819439061145,3.2160266539861744,3.7600342579632815,4.294222241704547,4.80231304393421,5.274182401608618,5.703377001618902,6.087240543029206,6.425985305507574,6.723806983494461,6.980580889008865,7.201531846115082,7.390648949735083,7.551809741011227,7.688629790968295,7.804388146502442,7.902002120663385,7.984032289992421,8.05270458806754,8.10994088942886,8.157392666843446,8.19647447632741,8.228395456957752,8.25418794933749,8.274732903484827,8.290782082007587,8.302977249446238,8.3118666290139,8.317918940475316
