model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,morocco,Electric Power,Solar thermal,% Adoption,0.015347085856969762,0.014591553241659469,0.013448985643880272,0.013725790279532583,0.013292251414960163,0.01346419634568247,1.306206899254221,1.3062807974388444,2.310492534956805,2.9737228399201294,2.9522015877806016,2.944937061089193,3.075225704241934,3.196915235080807,3.311233852796438,3.4191791535321245,3.506604214685978,3.5913324852097723,3.6733395820859718,3.752340710269281,3.827737207648687,3.9087193514468987,3.981457748868411,4.044158184403846,4.094699241682184,4.13087846214101,4.150724326672031,4.153274846788242,4.137625681357534,4.103533622936851,4.057747771417166,4.005318628832309,3.9516536090384435,3.9018566498737806,3.7552663271156583,3.567223715101019,3.419222623582047,3.3043775952749774,3.216597209321449,3.150672298082736,3.1022571065970053,3.067792140336208,3.044401694965088,3.029786349814952,3.0221216436561322,3.0199682386689055,3.022195308135305,3.0279169008514306,3.036440057448858,3.04722307368499,3.059842257859076,3.073965649689404,3.0893323596672433,3.1057363973477683,3.1230140565701703,3.141034102759193,3.1596901582687993,3.1788948066339353,3.1985750381201066,3.2186687403840306,3.2391220027282603
PD22,pathway,morocco,Electric Power,Utility solar photovoltaics,% Adoption,0.0023020628785454644,0.0021887329862489203,0.002017347846582041,0.0020588685419298874,0.0019938377122440246,0.0020196294518523704,0.0019593103488813315,0.002271244081516464,0.27294575792435494,0.5948548850858466,0.6105474158288343,0.6625560722036234,0.7147369344594758,0.7736553562235238,0.8420732898570125,0.9233954203412418,1.0175007707673707,1.133888317022358,1.2787128147663438,1.4594088391724984,1.6847531384333834,1.9698925508885023,2.3209029405048067,2.7487545136019973,3.263197320290781,3.871018314583082,4.5739238248359655,5.366958747063447,6.23547279399948,7.154561148200845,8.102400386513638,9.051839642085776,9.977550154933974,10.859141131560433,11.365380850659122,11.589249119783819,11.781170215438019,11.943902882172178,12.080130201737536,12.192536675859197,12.28381121307473,12.35659869303214,12.413431698921555,12.456667101787724,12.488440707178079,12.510643502058166,12.52491715729802,12.532663933936455,12.53506582597732,12.533108551170253,12.527607134726914,12.519230920703144,12.508526727694194,12.495939507186966,12.48183029258185,12.466491492238301,12.450159728090334,12.433026491317815,12.415246907312925,12.396946894089174,12.378228974859141
PD22,baseline,morocco,Transportation,Rail – Heavy-duty,% Adoption,0.3936008856387005,0.4027099811722159,0.42598676110129663,0.4237630082159902,0.3692371575556646,0.4044601549069401,0.38841124132182253,0.36956392654016706,0.3642013520158926,0.3657885537796061,0.26654769241206044,0.25666268255073676,0.24769552375309492,0.23952078150411454,0.23203786314597866,0.22516251101166615,0.22266048018581014,0.2202838119325949,0.21802331470891617,0.21587067409611552,0.21381835061083446,0.21305593078299476,0.21232576870235995,0.21162585955743968,0.21095436129634507,0.21030957843840417,0.21095317948952855,0.21156831174189042,0.21215682323933177,0.21272040545986373,0.21326060955205056,0.21487920732072377,0.21642217918013337,0.21789470435129413,0.21930149968026658,0.2206468701098451,0.22632050974560936,0.2317358138247141,0.23691003363306354,0.241858917880979,0.24659687280859915,0.24477523185575137,0.2473653044066112,0.24985556642302403,0.25225167826095224,0.2545588802111518,0.2567820307566068,0.2589256407236583,0.26099390383188587,0.26299072407822716,0.2649197403315249,0.2667843484634769,0.26858772129924224,0.2703328266341656,0.2720224435319174,0.2736591770922829,0.2752454718536574,0.2767836239752978,0.27827579232696587,0.2797240085986521,0.2811301865299022
PD22,baseline,morocco,Transportation,Rail – Light-duty,% Adoption,0.0694589798185942,0.07106646726568516,0.07517413431199352,0.07478170733223355,0.06515949839217611,0.0713753214541659,0.0685431602332628,0.06521716350708831,0.06427082682633399,0.0645509212552246,0.04703782807271655,0.04529341456777707,0.043710974779957924,0.04226837320660845,0.04094785820223153,0.03973456076676461,0.039293025915142964,0.03887361387045792,0.03847470259569109,0.038094824840490975,0.037732650107794315,0.03759810543229319,0.037469253300416464,0.037345739921901114,0.03722724022876677,0.0371134550185419,0.03722703167462268,0.037335584425039474,0.037439439395176174,0.037538895081152414,0.037634225215067735,0.037919860115421825,0.03819214926708235,0.038452006650228354,0.03870026464945879,0.038937682960560896,0.039938913484519285,0.040894555380831886,0.04180765299407003,0.04268098550840804,0.04351709520151748,0.043195629151014936,0.04365270077763726,0.044092158780533644,0.04451500204605038,0.04492215533137972,0.04531447601587179,0.0456927601277044,0.04605774773503867,0.04641012777851067,0.04675054241144555,0.04707959090531945,0.047397833170454505,0.04770579293544097,0.04800396062327953,0.04829279595746167,0.048572730327116,0.04884416893681725,0.04910749276358221,0.049363060340938604,0.049611209387629786
PD22,pathway,morocco,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010584718373369145,0.0003011549822959694,0.000643445519063293,0.0012231631002712782,0.0021808592900614005,0.0037328200653262344,0.006207646032852176,0.010097957247423574,0.016130707805211572,0.025358069561954466,0.03926910904554805,0.059909802237381085,0.08999018937094744,0.13293438493377244,0.1928046339544881,0.27404315493463705,0.38094539812057493,0.5169047083135009,0.6835452598372666,0.8799652660911709,1.1024795044774651,1.34484847917112,1.5991237496542525,1.8567835458642927,2.1095429127261496,2.3509701029585126,2.576171493367907,2.7820525124593187,2.9671159558734597,3.1318689586979946,3.2758159735424455,3.400740957008734,3.508296996514204,3.600292445414931,3.678553773550213,3.744835527833391,3.800766315651388,3.847820883691143,3.8873101855536794,3.9203832044206064,3.948035950149646,3.9711243944780095,3.9903791445106536,4.006420422731936,4.019772472293911,4.030876888845488,4.040104637514457,4.047766680477306,4.05412324362642
PD22,pathway,morocco,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010584718373369145,0.0003011549822959694,0.000643445519063293,0.0012231631002712782,0.0021808592900614005,0.0037328200653262344,0.006207646032852176,0.010097957247423574,0.016130707805211572,0.025358069561954466,0.03926910904554805,0.059909802237381085,0.08999018937094744,0.13293438493377244,0.1928046339544881,0.27404315493463705,0.38094539812057493,0.5169047083135009,0.6835452598372666,0.8799652660911709,1.1024795044774651,1.34484847917112,1.5991237496542525,1.8567835458642927,2.1095429127261496,2.3509701029585126,2.576171493367907,2.7820525124593187,2.9671159558734597,3.1318689586979946,3.2758159735424455,3.400740957008734,3.508296996514204,3.600292445414931,3.678553773550213,3.744835527833391,3.800766315651388,3.847820883691143,3.8873101855536794,3.9203832044206064,3.948035950149646,3.9711243944780095,3.9903791445106536,4.006420422731936,4.019772472293911,4.030876888845488,4.040104637514457,4.047766680477306,4.05412324362642
PD22,pathway,morocco,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010584718373369145,0.0003011549822959694,0.000643445519063293,0.0012231631002712782,0.0021808592900614005,0.0037328200653262344,0.006207646032852176,0.010097957247423574,0.016130707805211572,0.025358069561954466,0.03926910904554805,0.059909802237381085,0.08999018937094744,0.13293438493377244,0.1928046339544881,0.27404315493463705,0.38094539812057493,0.5169047083135009,0.6835452598372666,0.8799652660911709,1.1024795044774651,1.34484847917112,1.5991237496542525,1.8567835458642927,2.1095429127261496,2.3509701029585126,2.576171493367907,2.7820525124593187,2.9671159558734597,3.1318689586979946,3.2758159735424455,3.400740957008734,3.508296996514204,3.600292445414931,3.678553773550213,3.744835527833391,3.800766315651388,3.847820883691143,3.8873101855536794,3.9203832044206064,3.948035950149646,3.9711243944780095,3.9903791445106536,4.006420422731936,4.019772472293911,4.030876888845488,4.040104637514457,4.047766680477306,4.05412324362642
PD22,pathway,morocco,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017319972718450934,0.03786732260198743,0.06220822980038919,0.09099395738839303,0.1249614731560805,0.16495265974342888,0.21190272279576072,0.26683777764507055,0.33086017548909347,0.40511400495959426,0.49075910191071,0.588889953701489,0.7004506406988855,0.8261204917546061,0.9661575067113866,1.1203202127352656,1.2876976480087539,1.4666620565180812,1.6548921918290216,1.8494472778233442,2.0471203452633877,2.244571275534523,2.4386142121401546,2.626411797491503,2.8052049007839046,2.9734817672169007,3.129929480554419,3.273733590448619,3.40452931853095,3.523162403895989,3.6286137626587918,3.7220241271260543,3.804162489454886,3.8759138336860453,3.938223587896868,3.992052134188193,4.0383397653393045,4.077981490648593,4.111810460496939,4.1405884777434485,4.165002018054782,4.185662301618553,4.203108167314977,4.2178107395572075,4.230179110580833,4.2405664667396525,4.249276258046245,4.256568144961289,4.2626635585546255
PD22,pathway,morocco,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010584718373369145,0.0003011549822959694,0.000643445519063293,0.0012231631002712782,0.0021808592900614005,0.0037328200653262344,0.006207646032852176,0.010097957247423574,0.016130707805211572,0.025358069561954466,0.03926910904554805,0.059909802237381085,0.08999018937094744,0.13293438493377244,0.1928046339544881,0.27404315493463705,0.38094539812057493,0.5169047083135009,0.6835452598372666,0.8799652660911709,1.1024795044774651,1.34484847917112,1.5991237496542525,1.8567835458642927,2.1095429127261496,2.3509701029585126,2.576171493367907,2.7820525124593187,2.9671159558734597,3.1318689586979946,3.2758159735424455,3.400740957008734,3.508296996514204,3.600292445414931,3.678553773550213,3.744835527833391,3.800766315651388,3.847820883691143,3.8873101855536794,3.9203832044206064,3.948035950149646,3.9711243944780095,3.9903791445106536,4.006420422731936,4.019772472293911,4.030876888845488,4.040104637514457,4.047766680477306,4.05412324362642
PD22,pathway,morocco,Transportation,Rail – Heavy-duty,% Adoption,0.3936008856387005,0.4027099811722159,0.42598676110129663,0.4237630082159902,0.3692371575556646,0.4044601549069401,0.38841124132182253,0.36956392654016706,0.3642013520158926,0.3657885537796061,0.26654769241206044,0.25666268255073676,0.2510033536740326,0.24655644885695685,0.24330043029906745,0.24123881084936014,0.24453649231320376,0.24890642158035214,0.25447912694537456,0.2613969944827237,0.26981092847140886,0.2813758184475996,0.29479549681972417,0.3102243399753856,0.32778530528829236,0.34755078054918437,0.3715442930717181,0.39780053674343163,0.4261398478546562,0.45626635615759303,0.48777843456170145,0.5225383771136068,0.5578128526218015,0.5930702653754577,0.6278110136787937,0.6615935082735186,0.7057967944538213,0.7486494447922478,0.7898287984541686,0.8290867651045005,0.8662484775257826,0.8815847065210942,0.9083730837591933,0.9330247970594457,0.9556234020859959,0.9762811336262516,0.9951294208098772,1.0123105222849085,1.0279705878733882,1.0422542379953614,1.055300590480145,1.0672405638431668,1.0781952387341533,1.0882750509066204,1.097579605318427,1.1061979300532758,1.1142090222802292,1.1216825711981655,1.1286797720204942,1.1352541693806542,1.1414524879420174
PD22,pathway,morocco,Transportation,Rail – Light-duty,% Adoption,0.0694589798185942,0.07106646726568516,0.07517413431199352,0.07478170733223355,0.06515949839217611,0.0713753214541659,0.0685431602332628,0.06521716350708831,0.06427082682633399,0.0645509212552246,0.04703782807271655,0.04529341456777707,0.0442947094718881,0.04350996156299239,0.0429353700527766,0.04257155485576943,0.04315349864350655,0.04392466263182685,0.044908081225654345,0.04612888137930418,0.04761369325966039,0.04965455619663523,0.0520227347328925,0.05474547176036215,0.0578444656391104,0.06133249068515017,0.0655666399538326,0.07020009471942908,0.07520114962140989,0.08051759226310463,0.08607854727559436,0.09221265478475411,0.09843756222737671,0.104659458595669,0.11079017888449298,0.11675179557767974,0.1245523754918508,0.1321146079045143,0.13938155266838267,0.14630942913608827,0.15286737838690279,0.1555737717390166,0.1603011324280929,0.16465143477519625,0.16863942389752867,0.17228490593404433,0.17561107426056655,0.1786430333443956,0.18140657433059793,0.18392721846976964,0.1862295159670844,0.18833657008997057,0.19026974801190935,0.19204853839528593,0.1936905185856047,0.19521139942116633,0.19662512157886397,0.19794398315261744,0.19917878329773425,0.20033897106717427,0.20143279198976774
PD22,pathway,morocco,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516185258607157,0.05501232621027139,0.09037394765699448,0.132192849217998,0.1815396720078006,0.23963747377748718,0.3078448886870412,0.38765262132010503,0.4806621290684642,0.5885355040130837,0.7129577152506381,0.8555187958622047,1.0175902728939783,1.2001590516201164,1.4035999452181953,1.6275621503728508,1.870722253512026,2.130715507442967,2.404169686265358,2.6868125329509414,2.973985074387127,3.2608349026880896,3.542733716595461,3.8155595019153727,4.0753038895989135,4.319770654972191,4.547052439096082,4.755966036897213,4.945981511078046,5.118327521912464,5.271523579857982,5.407226901043505,5.526554650467598,5.6307925020938665,5.721313940875168,5.799514176448403,5.866759233384433,5.924349349991678,5.973494898099613,6.015302598345277,6.050769738646455,6.080784278384397,6.106129023900208,6.1274884083177685,6.145456746575874,6.160547135497146,6.1732004166815,6.183793815794376,6.19264902017488
PD22,pathway,morocco,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459754730584841,0.07564194853912316,0.12426417802836741,0.1817651676747473,0.2496170490107258,0.3295015264440449,0.4232867219446818,0.5330223543151442,0.6609104274691382,0.80923631801799,0.9803168584696274,1.1763383443105315,1.3991866252292202,1.6502186959776597,1.9299499246750185,2.23789795676267,2.572243098579036,2.9297338227340806,3.305733318614865,3.6943672328075436,4.089229477282299,4.483647991196124,4.871258860318758,5.246394315133637,5.603542848198505,5.939684650586761,6.252197103757109,6.539453300733668,6.8007245777323115,7.037700342629637,7.248344922304723,7.434936988934821,7.599012644392945,7.742339690379066,7.8668066687033535,7.974331992616553,8.06679394590359,8.145980356238553,8.213555484886966,8.271041072724753,8.319808390638874,8.361078382778546,8.395927407862782,8.425296561436928,8.450003026541825,8.470752311308575,8.488150572937062,8.502716496717264,8.514892402740456
PD22,pathway,morocco,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580926293035785,0.27506163105135695,0.45186973828497234,0.66096424608999,0.9076983600390028,1.198187368887436,1.539224443435206,1.9382631066005245,2.4033106453423208,2.9426775200654185,3.56478857625319,4.277593979311024,5.087951364469891,6.000795258100582,7.0179997260909746,8.137810751864249,9.353611267560128,10.653577537214835,12.020848431326787,13.4340626647547,14.869925371935627,16.304174513440444,17.7136685829773,19.07779750957686,20.37651944799456,21.598853274860943,22.735262195480395,23.779830184486055,24.729907555390216,25.591637609562305,26.35761789928989,27.036134505217518,27.632773252337973,28.15396251046932,28.60656970437583,28.997570882241995,29.333796166922145,29.621746749958366,29.86747449049804,30.07651299172636,30.25384869323225,30.40392139192197,30.53064511950101,30.637442041588812,30.72728373287935,30.80273567748571,30.86600208340748,30.918969078971852,30.963245100874374
PD22,pathway,morocco,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289544945036168,0.2819381718276408,0.4631664817420967,0.6774883522422398,0.9303908190399779,1.2281420531096219,1.577705054521086,1.9867196842655372,2.4633934114758786,3.016244458067053,3.653908290659519,4.384533828793797,5.215150148581637,6.150815139553094,7.193449719243248,8.341256020660856,9.58745154924913,10.919916975645203,12.321369642109948,13.769914231373564,15.241673506234015,16.711778876276455,18.156510297551726,19.554742447316276,20.88593243419442,22.138824606732467,23.303643750367407,24.37432593909821,25.348155244274977,26.231428549801368,27.016558346772147,27.71203786784796,28.32359258364643,28.857811573231057,29.321733946985223,29.722510154298053,30.0671410710952,30.362290418707328,30.614161352760494,30.828425816519527,31.01019491056306,31.164019426720024,31.29391124748854,31.403378092628536,31.49546582620134,31.57280406942285,31.637652135492672,31.69194330594615,31.73732622839624
