model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,thailand,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0029943554528242106,0.014568346599367718,0.07125170248030234,0.1517338845238404,0.19223174404216045,0.3211986915453077,0.42981791233587685,0.5988436089319431,0.5969175378868657,0.650266008530874,0.6750397951348004,1.0673977087155255,1.2687609747554636,1.518161909191933,1.8326800507871273,2.234118711364484,2.743476100076637,3.401245148297574,4.250049554627173,5.341354251349182,6.7351054665834855,8.498025534089383,10.696965469828978,13.39132142062675,16.619378915584708,20.382329111123134,24.629489650970395,29.168371349002204,33.735589422525265,38.244027693867174,42.51449479594505,44.49407695353637,44.86494150749267,45.14365786472238,45.34810560287666,45.49393194528596,45.594494851214066,45.660893404456075,45.70209134955066,45.72512443910012,45.73536522871299,45.73681134117297,45.73236631703954,45.72409158638132,45.713418712317065,45.70131962775872,45.68843804040891,45.67518783212293,45.66182497071446,45.64849902391177,45.63528943745959,45.6222306938034,45.60932950116001,45.5965763537509,45.583953166068355,45.57143820030617,45.55900914894791,45.546644975789405,45.53432693382754,45.5220390477454,45.50976825705899
PD22,pathway,thailand,Electric Power,Utility solar photovoltaics,% Adoption,0.007485888632060525,0.0364208664984193,0.17812925620075587,0.379334711309601,0.48057936010540114,0.8029967288632693,1.0745447808396922,1.4971090223298575,1.4922938447171643,1.6256650213271853,1.6875994878370006,2.037541356654778,2.2925101616910246,2.5822824446214945,2.922054845859154,3.330592524493894,3.8217722128706146,4.433309653899285,5.199287706986964,6.1601196534644584,7.36201290841975,8.8554925441529,10.689541835019735,12.90611709723529,15.5296397148893,18.555379468345787,21.939356981074713,25.522089300807167,29.095823489665058,32.612580412679115,35.94421852563417,37.3861662325143,37.543281422223664,37.686691249875146,37.819486882411276,37.9427572589013,38.05638698453492,38.15975941919485,38.25226311275731,38.3335787957283,38.403781914169635,38.46332130155695,38.512933714964745,38.5535391345075,38.58614389420072,38.61176403479022,38.63137163017954,38.64586170006201,38.65603530826925,38.66259423518837,38.666143246451185,38.66719688131932,38.666188557141254,38.66348051052834,38.65937364533556,38.654116749044945,38.64791480426109,38.640936293064776,38.63331949647385,38.62517785058781,38.61660445076637
PD22,baseline,thailand,Transportation,Rail – Heavy-duty,% Adoption,0.02240109183386975,0.030785380162339063,0.029082766162822633,0.0453361406707268,0.029202988816178544,0.028291972048487365,0.027949958817922782,0.056307266886433865,0.04853483189534778,0.04749183286375186,0.05458562138240254,0.054124905509219216,0.05370386128499305,0.05331747319741665,0.05296163156222806,0.052632851780383426,0.05458287983239569,0.0564495642093891,0.05823813624782313,0.05995339844096993,0.06159976749990043,0.0683702486923245,0.07483281480803318,0.0810080043407915,0.0869145689073271,0.09256966343657771,0.10380354681371526,0.11448768989384595,0.12466148196358612,0.13436063706011941,0.14361761285284283,0.15868245711342482,0.17306382085911912,0.1868071858396619,0.19995408597031591,0.21254252657628062,0.22685689787618496,0.24045485207640893,0.25338885985347664,0.26570639003186286,0.27745049172269803,0.28583947394793124,0.2958628972513738,0.305487974428014,0.3147379891375451,0.3236344451201188,0.3321972330892202,0.34044477919199406,0.34839417736898654,0.35606130761446964,0.36346094185883904,0.37060683895880386,0.3775118300804363,0.3841878955900285,0.39064623442193486,0.3968973267684844,0.40295099083005315,0.4088164342717474,0.4145023009538189,0.4200167134347854,0.4253673116865964
PD22,baseline,thailand,Transportation,Rail – Light-duty,% Adoption,0.0039531338530358374,0.00543271414629513,0.005132252852262817,0.0080004954124812,0.005153468614619744,0.004992700949733064,0.004932345673751079,0.00993657650937068,0.008564970334473138,0.008380911681838564,0.009632756714541625,0.009551453913391624,0.009477151991469361,0.009408965858367646,0.009346170275687309,0.009288150314185313,0.009632272911599245,0.009961687801656906,0.010277318161380559,0.010580011489582933,0.01087054720586479,0.012065338004527859,0.01320579084847645,0.014295530177786743,0.015337865101293027,0.01633582295939608,0.018318272967126233,0.02020370998126694,0.02199908505239756,0.023710700657668143,0.025344284621089924,0.028002786549427925,0.03054067426925633,0.03296597397170506,0.03528601517123224,0.037507504689931886,0.04003357021344442,0.04243320918995452,0.044715681150613536,0.04688936294679933,0.048961851480476125,0.05044226010845847,0.05221109951494833,0.053909642546120115,0.055541998083096206,0.057111960903550384,0.0586230411333918,0.06007849044564602,0.06148132541805646,0.06283434840255347,0.06414016621038336,0.06540120687508305,0.06661973472007701,0.06779786392765212,0.06893757078034149,0.07004070472385021,0.07110899838177412,0.07214407663619075,0.07314746487420337,0.07412059648849158,0.0750648197093994
PD22,pathway,thailand,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150295590054428,0.0006099714288213153,0.001299569958266454,0.002463716679550667,0.004381567031765099,0.00748028149577555,0.012406647053712921,0.020125931166502953,0.03205503464698245,0.050005696341730535,0.0768203828713257,0.11621279751257911,0.1729949288366385,0.2530759016191737,0.36097801430316917,0.5041021212096942,0.6878173656311914,0.9152436082250849,1.186028082021325,1.495279781874948,1.8346553224162054,2.1927001584455494,2.5568337665516685,2.9151786676756317,3.222169405707164,3.5024509419067282,3.753479493595566,3.975015535496899,4.168424901015241,4.401551251157318,4.565717444051474,4.708872923416671,4.833545637416375,4.942085046042628,5.036593555049866,5.11890590742581,5.190597461512433,5.253007914240851,5.307271615977633,5.3543490276496275,5.3950562400978646,5.430091040949607,5.460054996630765,5.485471596267652,5.506800815083526,5.524450593953512,5.538785765756485,5.550134932950159,5.558795743786598
PD22,pathway,thailand,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150295590054428,0.0006099714288213153,0.001299569958266454,0.002463716679550667,0.004381567031765099,0.00748028149577555,0.012406647053712921,0.020125931166502953,0.03205503464698245,0.050005696341730535,0.0768203828713257,0.11621279751257911,0.1729949288366385,0.2530759016191737,0.36097801430316917,0.5041021212096942,0.6878173656311914,0.9152436082250849,1.186028082021325,1.495279781874948,1.8346553224162054,2.1927001584455494,2.5568337665516685,2.9151786676756317,3.222169405707164,3.5024509419067282,3.753479493595566,3.975015535496899,4.168424901015241,4.401551251157318,4.565717444051474,4.708872923416671,4.833545637416375,4.942085046042628,5.036593555049866,5.11890590742581,5.190597461512433,5.253007914240851,5.307271615977633,5.3543490276496275,5.3950562400978646,5.430091040949607,5.460054996630765,5.485471596267652,5.506800815083526,5.524450593953512,5.538785765756485,5.550134932950159,5.558795743786598
PD22,pathway,thailand,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150295590054428,0.0006099714288213153,0.001299569958266454,0.002463716679550667,0.004381567031765099,0.00748028149577555,0.012406647053712921,0.020125931166502953,0.03205503464698245,0.050005696341730535,0.0768203828713257,0.11621279751257911,0.1729949288366385,0.2530759016191737,0.36097801430316917,0.5041021212096942,0.6878173656311914,0.9152436082250849,1.186028082021325,1.495279781874948,1.8346553224162054,2.1927001584455494,2.5568337665516685,2.9151786676756317,3.222169405707164,3.5024509419067282,3.753479493595566,3.975015535496899,4.168424901015241,4.401551251157318,4.565717444051474,4.708872923416671,4.833545637416375,4.942085046042628,5.036593555049866,5.11890590742581,5.190597461512433,5.253007914240851,5.307271615977633,5.3543490276496275,5.3950562400978646,5.430091040949607,5.460054996630765,5.485471596267652,5.506800815083526,5.524450593953512,5.538785765756485,5.550134932950159,5.558795743786598
PD22,pathway,thailand,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017506364144132446,0.03816048953585669,0.06251232086216452,0.09119034172093565,0.12491306023308074,0.16446371849647806,0.2107142549666271,0.2646059877645273,0.3271276240047325,0.3974755737469347,0.47766528529188157,0.568355559521351,0.669955012587511,0.7825043390440187,0.8999971075734541,1.025348817786473,1.156789144764635,1.2920703795453012,1.4286547855315765,1.563611240172981,1.6949513313512725,1.820829118206881,1.939962869080079,2.05161854535305,2.1318394353809023,2.2040433480509334,2.2689437393523493,2.3272698269677763,2.3797122068779735,2.4635690588018324,2.5162870091050222,2.564203566213543,2.6077048097767346,2.6471371707485694,2.682810903491904,2.715004163501219,2.743967317098953,2.769927201723942,2.7930911105310714,2.813650331667198,2.831783136083391,2.8476571711395717,2.861431272330248,2.87325674693131,2.8832782095767775,2.891634061845321,2.8984567086051247,2.903872596455466,2.908002147316893
PD22,pathway,thailand,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150295590054428,0.0006099714288213153,0.001299569958266454,0.002463716679550667,0.004381567031765099,0.00748028149577555,0.012406647053712921,0.020125931166502953,0.03205503464698245,0.050005696341730535,0.0768203828713257,0.11621279751257911,0.1729949288366385,0.2530759016191737,0.36097801430316917,0.5041021212096942,0.6878173656311914,0.9152436082250849,1.186028082021325,1.495279781874948,1.8346553224162054,2.1927001584455494,2.5568337665516685,2.9151786676756317,3.222169405707164,3.5024509419067282,3.753479493595566,3.975015535496899,4.168424901015241,4.401551251157318,4.565717444051474,4.708872923416671,4.833545637416375,4.942085046042628,5.036593555049866,5.11890590742581,5.190597461512433,5.253007914240851,5.307271615977633,5.3543490276496275,5.3950562400978646,5.430091040949607,5.460054996630765,5.485471596267652,5.506800815083526,5.524450593953512,5.538785765756485,5.550134932950159,5.558795743786598
PD22,pathway,thailand,Transportation,Rail – Heavy-duty,% Adoption,0.02240109183386975,0.030785380162339063,0.029082766162822633,0.0453361406707268,0.029202988816178544,0.028291972048487365,0.027949958817922782,0.056307266886433865,0.04853483189534778,0.04749183286375186,0.05458562138240254,0.054124905509219216,0.0549960720958842,0.056126215475031986,0.0575502930859422,0.05930927992338525,0.06388135096127749,0.0688841258426314,0.07440360402220278,0.08053258426423822,0.08736873071219392,0.10137807677271123,0.11644059853358783,0.13270893846367127,0.15030811788127552,0.16931852086744498,0.19842134568886105,0.22911682742027084,0.2612665141518322,0.2946266190005931,0.32887391119731285,0.37586725544770877,0.42342000553292236,0.4711583079625067,0.5187822564160193,0.5660751465250679,0.6156769447895099,0.6644090972046536,0.7123132640889838,0.7594373871360367,0.8058227339189544,0.8477334899775292,0.8915654826986813,0.9346461971309915,0.9769419398489106,1.0184155028028505,1.0590280074816323,1.098740621508374,1.137516117621766,1.1753202548068058,1.2121229566310452,1.247899259932061,1.2826300127139896,1.3163023120654975,1.3489096876403606,1.380452050414018,1.4109354377371506,1.4403715930301515,1.468777421649938,1.4961743640206604,1.5225877238962346
PD22,pathway,thailand,Transportation,Rail – Light-duty,% Adoption,0.0039531338530358374,0.00543271414629513,0.005132252852262817,0.0080004954124812,0.005153468614619744,0.004992700949733064,0.004932345673751079,0.00993657650937068,0.008564970334473138,0.008380911681838564,0.009632756714541625,0.009551453913391624,0.00970518919339133,0.009904626260299762,0.010155934073989802,0.01046634351589152,0.011273179581401914,0.012156022207523196,0.013130047768624028,0.014211632517218513,0.015418011302151875,0.017890248842243165,0.020548340917691983,0.02341922443476553,0.026524961979048637,0.02987973897660795,0.035015531592151976,0.04043238130945958,0.04610585543855864,0.051992932764810575,0.058036572564231705,0.06632951566724275,0.07472117744698632,0.08314558375808946,0.09154980995576814,0.09989561409265908,0.10864887260991354,0.11724866421258595,0.12570234072158537,0.1340183624357712,0.14220401186805082,0.14960002764309338,0.15733508518212022,0.16493756419958672,0.17240151879686663,0.17972038284756187,0.18688729543793514,0.1938954037955954,0.20073813840384114,0.2074094567306128,0.21390405117018446,0.22021751645859905,0.2263464728318806,0.2322886433056761,0.23804288605418136,0.24360918536717974,0.24898860665949724,0.25418322229943857,0.2591960155852833,0.26403077012129306,0.26869195127580625
PD22,pathway,thailand,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465456223504027,0.05119226728720653,0.08391649701786628,0.12248101806513459,0.1678451757045151,0.22107357041032866,0.2833474130629782,0.35594663555815426,0.44022223885507245,0.5360479185655851,0.6455663141318991,0.7697777687011719,0.9093704146197217,1.0645610588917702,1.2299623386435852,1.4078216854273886,1.5960199604859535,1.791769453069902,1.9918469095526394,2.192492147516332,2.3910394064946057,2.5850103996302427,2.772633585719634,2.9528298657305037,3.105787769350753,3.251656691188012,3.3911666291467606,3.525031212072247,3.653875750782359,3.802320843629301,3.9273594033597363,4.0472228742703,4.1620711133109385,4.272013970377369,4.377123821008387,4.477447893235496,4.573019695869355,4.6638690804568945,4.7500306219275386,4.831550141791556,4.908489332827968,4.9809285668908245,5.048968066540748,5.1127276896203115,5.172345612214014,5.227976202837364,5.2797873651420995,5.327957594926107,5.3726729565886355
PD22,pathway,thailand,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226500230731803,0.07038936751990897,0.11538518339956612,0.16841139983956008,0.2307871165937082,0.30397615931420185,0.3896026929615949,0.4894266238924621,0.6053055784257245,0.7370658880276795,0.887653681931361,1.0584444319641109,1.2503843201021172,1.4637714559761839,1.691198215634929,1.9357548174626587,2.194527445668186,2.463682997971115,2.738789500634878,3.014676702834956,3.287679183930081,3.554389299491582,3.8123711803644946,4.06014106537944,4.270458182857284,4.4710279503835135,4.662854115076793,4.846917916599337,5.02407915732574,5.228191159990286,5.400119179619635,5.564931452121659,5.722847780802538,5.874019209268877,6.018545253886528,6.156490853198804,6.287902081820361,6.412819985628227,6.531292105150362,6.643381444963387,6.74917283263845,6.8487767794748775,6.942331091493522,7.030000573227922,7.111975216794263,7.18846727890137,7.25970762707038,7.325941693023393,7.387425315309367
PD22,pathway,thailand,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732728111752014,0.25596133643603264,0.4195824850893315,0.6124050903256729,0.8392258785225756,1.1053678520516432,1.4167370653148907,1.7797331777907714,2.2011111942753625,2.6802395928279257,3.2278315706594958,3.848888843505859,4.546852073098609,5.322805294458852,6.149811693217926,7.039108427136943,7.980099802429767,8.95884726534951,9.959234547763195,10.962460737581662,11.955197032473027,12.925051998151215,13.86316792859817,14.764149328652518,15.528938846753764,16.25828345594006,16.955833145733802,17.62515606036123,18.269378753911795,19.011604218146502,19.636797016798678,20.236114371351498,20.81035556655469,21.360069851886834,21.88561910504193,22.387239466177476,22.865098479346774,23.31934540228447,23.750153109637687,24.157750708957778,24.542446664139835,24.90464283445411,25.24484033270373,25.56363844810155,25.861728061070053,26.139881014186813,26.39893682571049,26.639787974630526,26.86336478294316
PD22,pathway,thailand,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026046314545814,0.2623603698469335,0.43007204721656467,0.6277152175838148,0.8602065254856399,1.1330020483529344,1.452155491947763,1.8242265072355406,2.2561389741322464,2.747245582648624,3.3085273599259826,3.945111064593506,4.660523374926074,5.455875426820322,6.303556985548374,7.2150861378153675,8.179602297490513,9.18281844698325,10.208215411457276,11.236522256021205,12.254076958284854,13.248178298104996,14.209747126813124,15.133253061868832,15.917162317922612,16.664740542338564,17.379728974377144,18.065784961870264,18.726113222759587,19.486894323600172,20.127716942218647,20.74201723063528,21.330614455718557,21.89407159818401,22.43275958266798,22.946920452831918,23.436725941330444,23.902329037341584,24.34390693737863,24.761694476681722,25.156007830743327,25.527258905315463,25.87596134102133,26.202729409304094,26.508271262596818,26.793378039541487,27.05891024635325,27.305782673996294,27.534948902516742
