model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iraq,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258344494882392,0.0564798506512143,0.0927812375347387,0.1357109846270164,0.1863791268051463,0.2460404242194488,0.3160958564864397,0.3980853985187539,0.4936679695201159,0.6045834588817903,0.7325909529589034,0.8793771703381131,1.0464304277283671,1.2348792984130992,1.445302663522722,1.6775295642399008,1.9304614820203632,2.201961162590954,2.488852406479248,2.787057073728711,3.091860249815556,3.3982562263034164,3.701306745698178,3.996449678128172,4.27972352121598,4.547902502508708,4.798554807874845,5.030040990968764,5.2414672950970855,5.432605709906917,5.603791431848144,5.755808304267153,5.889772380082255,6.007022269491186,6.109022552051233,6.197283818881391,6.273300434831914,6.338505220076762,6.394239049152653,6.441732784104727,6.482098845522688,6.516329915004847,6.545302613189804,6.569784405322386,6.5904423852324365,6.607852942555395,6.6225116120991565,6.634842636751473,6.645207951720826
PD22,pathway,iraq,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035522368046329,0.0776597946454197,0.1275742016102657,0.1866026038621475,0.2562712993570761,0.338305583301742,0.4346318026688545,0.5473674229632864,0.6787934580901592,0.8313022559624615,1.007312560318492,1.2091436092149053,1.4388418381265045,1.697959035318011,1.9872911623437424,2.306603150829863,2.6543845377779998,3.027696598562561,3.422172058908965,3.832203476376977,4.251307843496389,4.672602311167195,5.089296775334993,5.4951183074262335,5.884619841671969,6.253365940949469,6.598012860827909,6.916306362582049,7.207017530758489,7.469832851122008,7.705213218791195,7.914236418367332,8.098437022613098,8.259655620550376,8.399906009070442,8.521265250961909,8.62578809789388,8.715444677605545,8.792078692584896,8.857382578143998,8.912885912593694,8.959953633131661,8.999791093135979,9.033453557318277,9.061858279694595,9.085797796013663,9.105953466636338,9.122908625533272,9.137160933616132
PD22,pathway,iraq,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291722474411964,0.2823992532560719,0.4639061876736935,0.6785549231350821,0.9318956340257316,1.2302021210972438,1.5804792824321987,1.9904269925937692,2.468339847600579,3.0229172944089515,3.6629547647945166,4.396885851690565,5.232152138641835,6.174396492065494,7.226513317613607,8.387647821199502,9.652307410101816,11.009805812954768,12.444262032396235,13.935285368643555,15.45930124907778,16.99128113151708,18.506533728490883,19.98224839064085,21.398617606079892,22.73951251254353,23.992774039374225,25.15020495484382,26.20733647548542,27.16302854953458,28.01895715924071,28.779041521335763,29.448861900411263,30.035111347455924,30.54511276025615,30.98641909440694,31.366502174159567,31.6925261003838,31.971195245763266,32.20866392052363,32.41049422761343,32.58164957502422,32.726513065949014,32.84892202661192,32.95221192616218,33.03926471277697,33.11255806049577,33.17421318375736,33.22603975860412
PD22,pathway,iraq,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324015536272264,0.2894592345874738,0.4755038423655359,0.6955187962134591,0.9551930248763748,1.2609571741246748,1.619991264493004,2.0401876674086137,2.530048343790594,3.0984902267691754,3.75452863391438,4.506807997982829,5.362955942107881,6.328756404367134,7.407176150553949,8.59733901672949,9.89361509535436,11.285050958278635,12.755368583206144,14.28366750285964,15.84578378030472,17.416063159805002,18.96919707170316,20.48180460040687,21.933583046231885,23.308000325357117,24.592593390358573,25.778960078714903,26.862519887372557,27.842104263272944,28.719431088221725,29.498517559369148,30.185083447921556,30.78598913114232,31.30874057926255,31.76107957176711,32.15066472851355,32.48483925289339,32.770475126907336,33.01388051853672,33.22075658330376,33.39619081439982,33.54467589259774,33.670145077277205,33.77601722431622,33.865246330596385,33.940372012008154,34.00356851335128,34.056690752569224
PD22,baseline,iraq,Buildings,Buildings,% Adoption,29.04534294065464,29.75860007506432,21.637254335567587,24.19584615032725,30.031501068851437,35.88832654529486,36.64051487601461,33.191577673677955,39.3621165104174,39.6397798553647,40.04182540684364,41.12772822980935,42.23068581531149,43.35110312653334,44.48939805001104,45.64600191530089,46.139436371013616,46.62649507464256,47.10730080625197,47.58197321345656,48.050628910683926,48.18972483787012,48.32947921552759,48.46989673019524,48.61098211299279,48.75274014015311,49.420543724448265,50.076710598077646,50.72154229449863,51.35533001849844,51.97835508468312,52.51533579216145,53.045580230314,53.569214365888975,54.08636104435708,54.59714008599112,55.07765277583045,55.55261961814397,56.0221360733298,56.4862954234117,56.94518883382317,57.43592044242678,57.89528622540703,58.34939215305265,58.79832805112611,59.242181711622266,59.68103895000162,60.11498366050381,60.54409786961388,60.96846178775085,61.388153859252434,61.803250810714985,62.21382769775533,62.61995795025478,63.02171341613784,63.41916440374737,63.81237972286216,64.20142672441094,64.58637133893139,64.96727811381676,65.3442102493977
PD22,baseline,iraq,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,iraq,Buildings,Buildings,% Adoption,29.04534294065464,29.75860007506432,21.637254335567587,24.19584615032725,30.031501068851437,35.88832654529486,36.64051487601461,33.191577673677955,39.3621165104174,39.6397798553647,40.04182540684364,41.12772822980935,42.73369130195064,44.43943724585532,46.25493890628478,48.18989739990287,49.58581275614336,51.10508831516795,52.7579304730587,54.55229641506965,56.49276444582591,58.28471988996576,60.23777728573102,62.34291233379279,64.58406390568082,66.93798392906088,69.77190835412505,72.59716419522438,75.37172702116969,78.05461276734292,80.60873175883138,82.96596030841663,85.15017097529022,87.1458216751947,88.94550058000564,90.5491143964899,91.95641714355172,93.18602000122104,94.25121429707082,95.16710205269383,95.94951112481677,96.61845237511277,97.1807391409092,97.65397693886035,98.05089409316186,98.38282979447791,98.6597431167568,98.89028109989232,99.08188181373109,99.24089478050976,99.37270652605552,99.48186325633156,99.57218580601304,99.64687425247924,99.70860112301108,99.75959312157408,99.80170191251496,99.83646483878232,99.86515661022575,99.8888330375277,99.90836785488428
PD22,pathway,iraq,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,iraq,Industrial,Industry not elsewhere specified,% Adoption,15.92111017594046,16.310525749775675,10.436753095762732,12.765480615517816,15.90942153560174,13.113987617408757,10.016524443742371,9.261507253553052,8.687777258745237,8.425552190563664,7.779368801538531,7.610645809338179,7.452872122636828,7.305015402929431,7.166169133997605,7.035534019568961,6.938382263791105,6.844245464540752,6.752985419404052,6.664472245582696,6.578583763137688,6.521709500175945,6.466124968722137,6.411786789971688,6.358653508887881,6.306685488726897,6.272046794274516,6.238026892898873,6.204609350016822,6.17177830792158,6.139518460691544,6.144683861759099,6.149823110279473,6.154936404367575,6.160023940142305,6.165085911751617,6.196631682595225,6.228301783506518,6.260096950962375,6.292017927267997,6.324065460614568,6.3113840258834735,6.329686873241375,6.34797962307064,6.366262283725031,6.384534863549124,6.402797370878287,6.4210498140386925,6.439292201347356,6.457524541112105,6.475746841631666,6.4939591111955535,6.512161358084242,6.530353590569048,6.548535816912185,6.566708045366797,6.584870284176948,6.603022541577641,6.621164825794834,6.639297145045424,6.657419507537349
PD22,baseline,iraq,Industrial,Final consumption not elsewhere specified,% Adoption,17.51782375051438,18.50836947439125,13.578919895581604,21.00669966632643,24.05922962390872,20.34711611252011,23.13469160992652,25.295045597275674,18.211517557776062,17.66183289777661,16.30728744962807,16.313509754124784,16.319328261178313,16.324781042212518,16.329901528473812,16.334719197063844,16.354191350398622,16.373059215161046,16.39135049129921,16.409091211258392,16.426305863597612,16.42828438234779,16.430218034442383,16.432108328925494,16.43395670791824,16.435764550287413,16.43845724706611,16.441101840931267,16.443699609452658,16.44625178535561,16.448759558471508,16.44367860521215,16.43862337693873,16.433593678775267,16.42858931780917,16.423610103066547,16.41558736093724,16.4075329990996,16.39944683025235,16.39132866561194,16.383178314897854,16.380350473428777,16.37384833564572,16.367349785038005,16.360854818637964,16.35436343348106,16.347875626606193,16.34139139505546,16.334910735874224,16.328433646111108,16.321960122817952,16.31549016304995,16.309023763865323,16.30256092232574,16.29610163549599,16.289645900444143,16.283193714241463,16.276745073962452,16.27029997668482,16.263858419489527,16.25742039946058
PD22,pathway,iraq,Industrial,Final consumption not elsewhere specified,% Adoption,17.51782375051438,18.50836947439125,13.578919895581604,21.00669966632643,24.05922962390872,20.34711611252011,23.13469160992652,25.295045597275674,18.211517557776062,17.66183289777661,16.30728744962807,16.313509754124784,16.348141004288372,16.386882509341362,16.43030318352403,16.478978249191037,16.548262729584334,16.623455197688706,16.70499296350294,16.79319768446646,16.888234040217124,16.975215194375075,17.069150279147287,17.169512029133674,17.275526984956123,17.38619851994219,17.5008935526814,17.617704847016665,17.735313136581713,17.852440362501238,17.9679168579162,18.072173391307047,18.17286859658747,18.26937828521053,18.361268108399432,18.44827157791536,18.526161331792423,18.598869958094337,18.666462502309138,18.729057984645912,18.78680993262375,18.847313278516086,18.898339636924387,18.945142970963776,18.98791345888669,19.026842021633243,19.062119759747365,19.09393774325717,19.122486806224945,19.147957162662795,19.17053778259108,19.190415547397684,19.20777424859078,19.22279351188352,19.23564772776654,19.24650505774462,19.255526568064766,19.262865524217368,19.26866686239723,19.27306683990685,19.27619285571153
PD22,pathway,iraq,Industrial,Industry not elsewhere specified,% Adoption,15.92111017594046,16.310525749775675,10.436753095762732,12.765480615517816,15.90942153560174,13.113987617408757,10.016524443742371,9.261507253553052,8.687777258745237,8.425552190563664,7.779368801538531,7.610645809338179,8.139996524332451,8.785798796685489,9.559885454271704,10.474423018785489,11.558136160284516,12.79641527627808,14.19825272429865,15.769896175926714,17.5138879249043,19.467334059069007,21.586719884277823,23.859237246843048,26.26625658734511,28.78389022987216,31.38854229928581,34.042513967294674,36.71450080111618,39.3742591963252,41.994189666337526,44.58523590624826,47.09186873420892,49.4993378380015,51.79738684929238,53.97973440839651,56.05613960689496,58.01240957013949,59.8500584434651,61.5718811215632,63.1814922050909,64.66548947480541,66.05866571742078,67.35287858907004,68.55262578054328,69.66241648574444,70.68675727825266,71.63014686349133,72.49707141222981,73.29199605097635,74.01935095767978,74.68351241201698,75.28878022206564,75.8393533868654,76.33930585413736,76.79256396718856,77.2028868011932,77.57385016414811,77.90883464423872,78.21101775715967,78.48336999728467
PD22,baseline,iraq,Agriculture,Agroforestry,% Adoption,0.0389702372628358,25.00332927331165,52.92523738231849,84.15421376541128,84.33634923937208,84.51848471333288,84.70062018729367,84.88275566125446,85.06489113521523,85.24702660917603,85.42916208313682,85.61129755709761,85.79343303105841,85.97556850501918,86.15770397897998,86.33983945294077,86.52197492690156,86.70411040086235,86.88624587482315,87.06838134878394,87.25051682274471,87.43265229670551,87.6147877706663,87.7969232446271,87.97905871858788,88.16119419254866,88.34332966650946,88.52546514047025,88.70760061443104,88.88973608839183,89.07187156235263,89.2540070363134,89.4361425102742,89.618277984235,89.80041345819578,89.98254893215658,90.16468440611736,90.34681988007814,90.52895535403891,90.71109082799973,90.89322630196052,91.07536177592132,91.2574972498821,91.43963272384288,91.62176819780368,91.80390367176446,91.98603914572526,92.16817461968604,92.35031009364684,92.53244556760762,92.7145810415684,92.8967165155292,93.07885198949,93.2609874634508,93.44312293741156,93.62525841137236,93.80739388533316,93.98952935929394,94.17166483325474,94.35380030721552,94.5359357811763
PD22,baseline,iraq,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Agriculture,Cropland Soil Health,% Adoption,57.65578158070832,76.56648850978641,97.71278314173485,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
