model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ecuador,Transportation,Road – 2&3-wheel,% Adoption,0.0013965571114339748,0.0012890108672041491,0.0012615030565839259,0.0012114696472153054,0.0011304491589125827,0.001108992642801724,0.0010955656244770776,0.0010598512778859836,0.0010140164380834172,0.0010305226358229907,0.0013358067972636335,0.0013318680310690073,0.0013284071894808186,0.0013253183369270976,0.0013225445572875008,0.0013200399822414642,0.0013200399822414642,0.0013200399822414642,0.0013200399822414642,0.0013200399822414642,0.0013200399822414642,0.0011654864881799917,0.001021002597119843,0.0008856352607414563,0.0007585480221196863,0.0006390037157768778,0.0006020405408966614,0.0005660561303186094,0.0005310121163195895,0.0004968721106724337,0.00046360157861202234,0.00043562413558715464,0.00040849122122368925,0.0003821651646056373,0.00035661050245003393,0.00033179381972430275,0.00031208889171964086,0.00029292270115257256,0.00027427345215984305,0.00025612050896924504,0.00023844431973042677,0.0002145389624564859,0.0001958439572064155,0.00017762736430790556,0.00015987105163178616,0.00014255779190944966,0.00012567120698346823,0.00010919571612981967,9.311648810890073e-05,7.741939663518887e-05,6.20909789845195e-05,4.7118397484062054e-05,3.248940365344996e-05,1.8192304786554096e-05,4.215932782264996e-06,-9.45038495030956e-06,-2.2816852671607827e-05,-3.5893231721702526e-05,-4.868886429376996e-05,-6.121269569258691e-05,-7.347329518950838e-05
PD22,baseline,ecuador,Transportation,Road – Buses&Vans,% Adoption,0.0019202660282217154,0.0017723899424057048,0.001734566702802898,0.0016657707649210447,0.0015543675935048012,0.0015248648838523705,0.0015064027336559817,0.0014572955070932274,0.0013942726023646983,0.001416968624256612,0.0018367343462374962,0.0018313185427198846,0.0018265598855361255,0.001822312713274759,0.0018184987662703133,0.001815054975582013,0.001815054975582013,0.001815054975582013,0.001815054975582013,0.001815054975582013,0.001815054975582013,0.0016025439212474881,0.0014038785710397841,0.001217748483519502,0.0010430035304145684,0.0008786301091932069,0.0008278057437329095,0.000778327179188088,0.0007301416599394356,0.0006831991521745963,0.0006374521705915308,0.0005989831864323378,0.0005616754291825728,0.0005254771013327513,0.0004903394408687968,0.0004562165021209163,0.0004291222261145063,0.0004027687140847873,0.00037712599671978425,0.0003521656998327119,0.0003278609396293367,0.0002949910733776681,0.00026928544115882125,0.0002442376259233701,0.00021982269599370594,0.0001960169638754933,0.0001727979096022688,0.00015014410967850204,0.0001280351711497385,0.0001064516703733847,8.53750961037143e-05,6.478779654058532e-05,4.46729300234937e-05,2.5014419081511886e-05,5.79690757561437e-06,-1.2994279306675644e-05,-3.137317242346076e-05,-4.935319361734097e-05,-6.69471884039337e-05,-8.4167456577307e-05,-0.00010102578088557403
PD22,baseline,ecuador,Transportation,Road – Light-duty vehicles,% Adoption,0.0069827855571698745,0.006445054336020745,0.006307515282919629,0.006057348236076527,0.005652245794562914,0.005544963214008621,0.005477828122385388,0.0052992563894299185,0.005070082190417086,0.005152613179114952,0.006679033986318168,0.006659340155345037,0.006642035947404094,0.0066265916846354874,0.006612722786437503,0.006600199911207321,0.006600199911207321,0.006600199911207321,0.006600199911207321,0.006600199911207321,0.006600199911207321,0.005827432440899958,0.005105012985599215,0.0044281763037072805,0.0037927401105984316,0.0031950185788843888,0.0030102027044833076,0.0028302806515930474,0.0026550605815979476,0.0024843605533621683,0.0023180078930601115,0.0021781206779357735,0.0020424561061184467,0.0019108258230281865,0.00178305251225017,0.0016589690986215139,0.0015604444585982044,0.001464613505762863,0.0013713672607992152,0.001280602544846225,0.0011922215986521335,0.0010726948122824292,0.000979219786032077,0.0008881368215395276,0.0007993552581589304,0.0007127889595472481,0.000628356034917341,0.0005459785806490982,0.0004655824405445035,0.00038709698317594416,0.0003104548949225973,0.00023559198742031012,0.00016244701826724972,9.096152393277044e-05,2.107966391132497e-05,-4.7251924751547777e-05,-0.00011408426335803907,-0.00017946615860851253,-0.00024344432146884966,-0.0003060634784629344,-0.00036736647594754173
PD22,baseline,ecuador,Transportation,Road – Trucks,% Adoption,0.007157355196099121,0.006606180694421264,0.00646520316499262,0.006208781941978439,0.005793551939426986,0.005683587294358836,0.005614773825445022,0.005431737799165666,0.005196834245177512,0.005281428508592826,0.006846009835976122,0.006825823659228661,0.006808086846089196,0.006792256476751376,0.006778040856098443,0.006765204908987505,0.006765204908987505,0.006765204908987505,0.006765204908987505,0.006765204908987505,0.006765204908987505,0.005973118251922459,0.005232638310239197,0.004538880711299964,0.0038875586133633932,0.0032748940433565,0.0030854577720953913,0.002901037667882874,0.0027214370961378964,0.0025464695671962227,0.002375958090386615,0.0022325736948841683,0.0020935175087714083,0.0019585964686038917,0.0018276288250564246,0.0017004433260870522,0.0015994555700631601,0.0015012288434069349,0.0014056514423191962,0.0013126176084673812,0.0012220271386184374,0.0010995121825894904,0.0010037002806828794,0.0009103402420780161,0.0008193391396129041,0.0007306086835359296,0.0006440649357902747,0.0005596280451653257,0.00047722200155811623,0.0003967744077553429,0.00031821626729566235,0.00024148178710581796,0.00016650819372393102,9.323556203108974e-05,2.1606655509108104e-05,-4.843322287033649e-05,-0.00011693636994199011,-0.00018395281257372546,-0.000249530429505571,-0.0003137150654245079,-0.0003765506378462305
PD22,pathway,ecuador,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292016933543398,0.0006522139667095061,0.0013937752604701575,0.0026501268950151315,0.004726647791267978,0.008093294486924524,0.013464659608198508,0.02191264271129276,0.03501957850821892,0.05507773868537932,0.08532519965337627,0.13020228269755776,0.1955637283915137,0.2887453483091421,0.41832599779073976,0.5934412593845542,0.8224989436403566,1.1114165606560573,1.4617379053533166,1.8692573403220818,2.3237926547182437,2.810358217908842,3.311443845693466,3.8096445885750687,4.289851159108373,4.740566276041747,5.154250334612392,5.5269903870816215,5.857795429840613,6.147807713106503,6.399514663227925,6.616226326582285,6.801592958467198,6.959311974579994,7.09293423707961,7.205750958048257,7.3007371674191175,7.380533013815029,7.447449094035813,7.503486036707259,7.550361649509966,7.589541203386969,7.622268040161309,7.649592810751697,7.672400411045772,7.691434183800913,7.707317274599032,7.7205712243291575,7.731631990575886
PD22,pathway,ecuador,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292016933543398,0.0006522139667095061,0.0013937752604701575,0.0026501268950151315,0.004726647791267978,0.008093294486924524,0.013464659608198508,0.02191264271129276,0.03501957850821892,0.05507773868537932,0.08532519965337627,0.13020228269755776,0.1955637283915137,0.2887453483091421,0.41832599779073976,0.5934412593845542,0.8224989436403566,1.1114165606560573,1.4617379053533166,1.8692573403220818,2.3237926547182437,2.810358217908842,3.311443845693466,3.8096445885750687,4.289851159108373,4.740566276041747,5.154250334612392,5.5269903870816215,5.857795429840613,6.147807713106503,6.399514663227925,6.616226326582285,6.801592958467198,6.959311974579994,7.09293423707961,7.205750958048257,7.3007371674191175,7.380533013815029,7.447449094035813,7.503486036707259,7.550361649509966,7.589541203386969,7.622268040161309,7.649592810751697,7.672400411045772,7.691434183800913,7.707317274599032,7.7205712243291575,7.731631990575886
PD22,pathway,ecuador,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292016933543398,0.0006522139667095061,0.0013937752604701575,0.0026501268950151315,0.004726647791267978,0.008093294486924524,0.013464659608198508,0.02191264271129276,0.03501957850821892,0.05507773868537932,0.08532519965337627,0.13020228269755776,0.1955637283915137,0.2887453483091421,0.41832599779073976,0.5934412593845542,0.8224989436403566,1.1114165606560573,1.4617379053533166,1.8692573403220818,2.3237926547182437,2.810358217908842,3.311443845693466,3.8096445885750687,4.289851159108373,4.740566276041747,5.154250334612392,5.5269903870816215,5.857795429840613,6.147807713106503,6.399514663227925,6.616226326582285,6.801592958467198,6.959311974579994,7.09293423707961,7.205750958048257,7.3007371674191175,7.380533013815029,7.447449094035813,7.503486036707259,7.550361649509966,7.589541203386969,7.622268040161309,7.649592810751697,7.672400411045772,7.691434183800913,7.707317274599032,7.7205712243291575,7.731631990575886
PD22,pathway,ecuador,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848556131030574,0.019348679626702923,0.0317918284201887,0.04651377028517396,0.06389817060792136,0.0843789859452725,0.10844053782431892,0.13661400923826972,0.16946838003472636,0.20759833284344445,0.2515830166123224,0.30195453024375984,0.35913470195255476,0.4233579824295067,0.4945748322832682,0.5723842070910712,0.6559537386056858,0.7440174547790975,0.8349464681526274,0.926898569803663,1.018021421392788,1.1066452307363297,1.191420624950049,1.2713721527290176,1.3458762851288941,1.4146046723016799,1.4774472439505313,1.5344523706978985,1.585781884606943,1.6316839739363203,1.6724570656147721,1.7084515893491117,1.7400432265634627,1.767621730657128,1.7915786784714456,1.8122971024216075,1.8301432850125348,1.8454607888789627,1.8585665907238216,1.8697490445868006,1.8792673288887767,1.8873520197863463,1.8942064607826743,1.9000086469778366,1.9049133980885296,1.9090546486080093,1.9125477314122201,1.9154915707794726,1.9179707319800794
PD22,pathway,ecuador,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292016933543398,0.0006522139667095061,0.0013937752604701575,0.0026501268950151315,0.004726647791267978,0.008093294486924524,0.013464659608198508,0.02191264271129276,0.03501957850821892,0.05507773868537932,0.08532519965337627,0.13020228269755776,0.1955637283915137,0.2887453483091421,0.41832599779073976,0.5934412593845542,0.8224989436403566,1.1114165606560573,1.4617379053533166,1.8692573403220818,2.3237926547182437,2.810358217908842,3.311443845693466,3.8096445885750687,4.289851159108373,4.740566276041747,5.154250334612392,5.5269903870816215,5.857795429840613,6.147807713106503,6.399514663227925,6.616226326582285,6.801592958467198,6.959311974579994,7.09293423707961,7.205750958048257,7.3007371674191175,7.380533013815029,7.447449094035813,7.503486036707259,7.550361649509966,7.589541203386969,7.622268040161309,7.649592810751697,7.672400411045772,7.691434183800913,7.707317274599032,7.7205712243291575,7.731631990575886
PD22,pathway,ecuador,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9398981386762184e-06,6.428523069532852e-06,1.056271055001386e-05,1.545401810863233e-05,2.122991706819454e-05,2.8034587796077158e-05,3.602894422387902e-05,4.538946982188692e-05,5.6305205917311547e-05,6.897373348612591e-05,8.35874724993095e-05,0.0001003232107343925,0.00011932109896458152,0.0001406590325141855,0.00016432055211434117,0.00019017241232538985,0.00021793806205532427,0.00024719688704657967,0.000277407695816956,0.00030795842166286423,0.0003382336324216321,0.0003676785461762934,0.0003958448390679031,0.000422408421218603,0.00044716212757731164,0.00046999686519229024,0.0004908760636382594,0.0005098157938651917,0.0005268698239426139,0.0005421206134479826,0.0005556673135602407,0.0005676263531777921,0.0005781225509832739,0.0005872854010179944,0.0005952450031547412,0.0006021286184141602,0.0006080579427247731,0.0006131471234271655,0.0006175014747901459,0.0006212168013146977,0.0006243792140166569,0.0006270653209215099,0.0006293426821122358,0.0006312704357641102,0.0006329000201219956,0.0006342759343970166,0.0006354364974857592,0.0006364145765924733,0.0006372382681972067
PD22,pathway,ecuador,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9398981386762184e-06,6.428523069532852e-06,1.056271055001386e-05,1.545401810863233e-05,2.122991706819454e-05,2.8034587796077158e-05,3.602894422387902e-05,4.538946982188692e-05,5.6305205917311547e-05,6.897373348612591e-05,8.35874724993095e-05,0.0001003232107343925,0.00011932109896458152,0.0001406590325141855,0.00016432055211434117,0.00019017241232538985,0.00021793806205532427,0.00024719688704657967,0.000277407695816956,0.00030795842166286423,0.0003382336324216321,0.0003676785461762934,0.0003958448390679031,0.000422408421218603,0.00044716212757731164,0.00046999686519229024,0.0004908760636382594,0.0005098157938651917,0.0005268698239426139,0.0005421206134479826,0.0005556673135602407,0.0005676263531777921,0.0005781225509832739,0.0005872854010179944,0.0005952450031547412,0.0006021286184141602,0.0006080579427247731,0.0006131471234271655,0.0006175014747901459,0.0006212168013146977,0.0006243792140166569,0.0006270653209215099,0.0006293426821122358,0.0006312704357641102,0.0006329000201219956,0.0006342759343970166,0.0006354364974857592,0.0006364145765924733,0.0006372382681972067
PD22,pathway,ecuador,Transportation,Road – 2&3-wheel,% Adoption,0.0013965571114339748,0.0012890108672041491,0.0012615030565839259,0.0012114696472153054,0.0011304491589125827,0.001108992642801724,0.0010955656244770776,0.0010598512778859836,0.0010140164380834172,0.0010305226358229907,0.0013358067972636335,0.0013318680310690073,0.0258783554511215,0.05500733677359555,0.08952737828186058,0.13036998676776648,0.17860201480488755,0.2354248240416747,0.30218210358913405,0.38034753882873823,0.4714996540599521,0.5770934966044438,0.698926893837724,0.8384729782829318,0.9968990552713265,1.1748528439027242,1.3723164155826522,1.5880586977776767,1.8197704728880195,2.063940226835352,2.316050289882599,2.5710011092671587,2.8236476642482584,3.069359804071365,3.3043961427600888,3.5260523246315074,3.7326110765222498,3.9231515967755106,4.097369134340506,4.2553982412633165,4.397688044810481,4.524908243897407,4.637918582482678,4.737678003532509,4.825228496247047,4.9016510351418505,4.968031617395508,5.025432515487442,5.0748695264288095,5.117295420339957,5.153589223235423,5.18455057248568,5.210898186603512,5.233271458010659,5.2522342534934126,5.26828014140506,5.2818384192837975,5.293280465981617,5.302926075333259,5.31104953837951,5.317885327646756
PD22,pathway,ecuador,Transportation,Road – Buses&Vans,% Adoption,0.0019202660282217154,0.0017723899424057048,0.001734566702802898,0.0016657707649210447,0.0015543675935048012,0.0015248648838523705,0.0015064027336559817,0.0014572955070932274,0.0013942726023646983,0.001416968624256612,0.0018367343462374962,0.0018313185427198846,0.03558273874529207,0.0756350880636939,0.12310014513755835,0.17925873180567906,0.24557777035672046,0.32370913305730276,0.41550039243505926,0.5229778658895149,0.6483120243324343,0.7935035578311103,0.9610244790268707,1.1529003451390316,1.3707362009980744,1.615422660366246,1.8869350714261477,2.1835807094443065,2.502184400221027,2.8379178118986097,3.1845691485885737,3.5351265252423443,3.8825155383413565,4.220369730598128,4.5435446962951245,4.848321946368326,5.132340230218096,5.394333445566332,5.633882559718197,5.851172581737061,6.046821061614413,6.221748835358937,6.377138050913684,6.514307254857203,6.634689182339694,6.739770173320046,6.831043473918827,6.909969708795235,6.977945598839614,7.036281202967444,7.086185181948709,7.128757037167811,7.16498500657983,7.195748254764658,7.221822098553441,7.243885194431959,7.262527826515224,7.278260640724723,7.291523353583232,7.3026931152718255,7.312092325514291
PD22,pathway,ecuador,Transportation,Road – Light-duty vehicles,% Adoption,0.0069827855571698745,0.006445054336020745,0.006307515282919629,0.006057348236076527,0.005652245794562914,0.005544963214008621,0.005477828122385388,0.0052992563894299185,0.005070082190417086,0.005152613179114952,0.006679033986318168,0.006659340155345037,0.12939177725560752,0.27503668386797775,0.4476368914093031,0.6518499338388328,0.893010074024438,1.1771241202083738,1.5109105179456706,1.901737694143691,2.3574982702997604,2.8854674830222193,3.4946344691886213,4.19236489141466,4.9844952763566335,5.874264219513621,6.861582077913263,7.940293488888386,9.098852364440098,10.319701134176762,11.580251449412994,12.855005546335791,14.118238321241291,15.346799020356821,16.521980713800446,17.63026162315754,18.663055382611248,19.615757983877554,20.486845671702532,21.27699120631658,21.988440224052404,22.62454121948703,23.18959291241339,23.68839001766254,24.126142481235235,24.508255175709245,24.840158086977535,25.127162577437208,25.37434763214404,25.586477101699785,25.767946116177104,25.92275286242839,26.054490933017547,26.166357290053288,26.261171267467056,26.341400707025294,26.409192096418977,26.466402329908075,26.514630376666283,26.55524769189754,26.58942663823377
