model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,panama,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033449603569529686,0.009543085412090112,0.0204544313227653,0.039024162999056186,0.0698653066762519,0.12011956002623513,0.20069405667915385,0.327965686646903,0.525977971930666,0.8289566942205037,1.2835310101705575,1.9492682247791506,2.8951023860837766,4.188612581335819,5.876440187008874,7.959182441350336,10.371897210272216,12.985137015661822,15.632876087454228,18.155688542366285,20.436781049995872,22.415879001016066,24.082241450662334,25.457734863752574,26.58006317683217,27.490880317434378,28.22917954274097,28.82852025721448,29.31648068794488,29.715166347499782,30.04208814880415,30.311068772257006,30.533037448062757,30.716675777995572,30.86892227919128,30.995358922288624,31.100505044950893,31.188040892610573,31.26097853706511,31.321793655580105,31.372528145219047,31.41487085825667,31.450221761114346,31.479743386986904,31.504402428697937,31.525003588606747,31.542217280430958,31.55660240148096,31.568625119260812
PD22,pathway,panama,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033449603569529686,0.009543085412090112,0.0204544313227653,0.039024162999056186,0.0698653066762519,0.12011956002623513,0.20069405667915385,0.327965686646903,0.525977971930666,0.8289566942205037,1.2835310101705575,1.9492682247791506,2.8951023860837766,4.188612581335819,5.876440187008874,7.959182441350336,10.371897210272216,12.985137015661822,15.632876087454228,18.155688542366285,20.436781049995872,22.415879001016066,24.082241450662334,25.457734863752574,26.58006317683217,27.490880317434378,28.22917954274097,28.82852025721448,29.31648068794488,29.715166347499782,30.04208814880415,30.311068772257006,30.533037448062757,30.716675777995572,30.86892227919128,30.995358922288624,31.100505044950893,31.188040892610573,31.26097853706511,31.321793655580105,31.372528145219047,31.41487085825667,31.450221761114346,31.479743386986904,31.504402428697937,31.525003588606747,31.542217280430958,31.55660240148096,31.568625119260812
PD22,pathway,panama,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015165965908745145,0.03324869177167139,0.05479421079169354,0.08044017062958742,0.11092291256103401,0.1470778265683688,0.18982583010052298,0.24013385862792047,0.2989302267787237,0.36694765391751255,0.444462254480253,0.5309077521827303,0.624392247864295,0.7212527155295877,0.8159358004876813,0.9015771093486116,0.9714502826254541,1.020886143552276,1.0487030242635789,1.057305163751738,1.051469176940135,1.0366377555942896,1.0175813473052135,0.9977747393954678,0.9793624250320114,0.963425250724754,0.9503186282175722,0.9399647480198416,0.9320637067900283,0.9262291618140461,0.9220671868016537,0.9192170814173891,0.9173687073179383,0.9162663811287299,0.9157057291598167,0.9155273648619674,0.915609589725659,0.9158612866943642,0.9162155599515085,0.9166243235278484,0.9170538514382449,0.9174812084591594,0.917891442319678,0.9182754100772631,0.9186281189363624,0.9189474761376979,0.9192333589973971,0.9194869321840392,0.919710153695877
PD22,pathway,panama,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033449603569529686,0.009543085412090112,0.0204544313227653,0.039024162999056186,0.0698653066762519,0.12011956002623513,0.20069405667915385,0.327965686646903,0.525977971930666,0.8289566942205037,1.2835310101705575,1.9492682247791506,2.8951023860837766,4.188612581335819,5.876440187008874,7.959182441350336,10.371897210272216,12.985137015661822,15.632876087454228,18.155688542366285,20.436781049995872,22.415879001016066,24.082241450662334,25.457734863752574,26.58006317683217,27.490880317434378,28.22917954274097,28.82852025721448,29.31648068794488,29.715166347499782,30.04208814880415,30.311068772257006,30.533037448062757,30.716675777995572,30.86892227919128,30.995358922288624,31.100505044950893,31.188040892610573,31.26097853706511,31.321793655580105,31.372528145219047,31.41487085825667,31.450221761114346,31.479743386986904,31.504402428697937,31.525003588606747,31.542217280430958,31.55660240148096,31.568625119260812
PD22,pathway,panama,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515067078622299,0.012090806909401605,0.019925783155170216,0.029251874856331177,0.04033685074931542,0.05348449839484349,0.06902970721145228,0.08732410096067295,0.10870525902750407,0.13343963304910328,0.16162763137696573,0.19306332900036222,0.22705874133329595,0.262281817770042,0.29671309421473413,0.3278563504973219,0.3532655621450798,0.37124279424103573,0.38135833610391234,0.3844864834690272,0.38236424088127435,0.3769708301294751,0.37004101302291903,0.36283838762606035,0.3561427937286359,0.35034727856810527,0.34558108677153754,0.3418159231045418,0.33894272843724693,0.3368210101695549,0.3353075179521116,0.3342710839742205,0.33359892717219436,0.333198068900945,0.3329941891589674,0.33292932741043185,0.33295922828463387,0.3330507572828031,0.3331795879019057,0.3333282337947144,0.33348443058773297,0.3336398379420054,0.3337890185001247,0.33392864745299533,0.3340569091825061,0.3341730426617716,0.33427700327709653,0.33436921455741236,0.3344503885240811
PD22,pathway,panama,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582713191080946,0.016623754477639967,0.02739613074861665,0.040218654492296904,0.05545948324891525,0.07353629715021318,0.09490953853991774,0.12006265795396087,0.1494597961941085,0.183467299909469,0.222223221406664,0.26544443261617595,0.3121850176096711,0.3606135285452239,0.4079533868571815,0.45077251795035844,0.48570786172582375,0.5104249128531841,0.5243328584185037,0.52863377515278,0.5257158855540831,0.5183004386937697,0.5087725735134269,0.498869621866859,0.4896637921925618,0.48169548852002636,0.47514241039933675,0.4699656544692096,0.4660152743933823,0.4630981056868495,0.46101719221141957,0.4595921902152874,0.4586680360433546,0.4581168925562811,0.45783657654437243,0.45774739756808697,0.4577885085373652,0.45791435254468005,0.4580914828716476,0.45829585738897105,0.4585106137039791,0.4587242846128608,0.45892939424612134,0.459121371295121,0.4592977194508926,0.45945739237102207,0.4596003287157554,0.4597271107986655,0.45983871758405137
PD22,pathway,panama,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027569958944847865,0.060442247637277444,0.09960949081859877,0.1462308576399656,0.20164493074504697,0.2673703517854535,0.34508124138175067,0.43653537555574373,0.5434203221379514,0.6670680795596711,0.8079805916937473,0.965128434235709,1.135072354947964,1.3111533993719813,1.483276215734172,1.6389621366630451,1.7659834243396824,1.8558520594372847,1.9064199074595543,1.922057594762389,1.9114484507245666,1.884486654815286,1.8498443249216696,1.8138382195279135,1.7803667773438447,1.7513948513885966,1.7275685388013944,1.70874639099433,1.6943832186360233,1.6837766956873637,1.6762107100513957,1.6710295505456,1.6676694217979022,1.665665521224528,1.664646321269953,1.664322075758752,1.6644715509804335,1.664929106742823,1.6655731342458187,1.6663162188001186,1.667097050494358,1.667873935764462,1.6686196931240886,1.6693177017690024,1.669958885378629,1.6705394395604427,1.6710591412894562,1.671520107797446,1.6719258984970953
PD22,pathway,panama,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825917431566741,0.061953230160023555,0.1020996066830809,0.14988645085195418,0.20668580824491362,0.27405428470390997,0.35370785182457254,0.44744822788683974,0.5570051678601529,0.6837439685131264,0.8281791217036465,0.9892554687743135,1.163447780373422,1.3439306362970418,1.5203563132816538,1.6799341924807234,1.8101308575332633,1.9022460989746668,1.9540780815644179,1.9701066919903059,1.9592323322821694,1.931596524336717,1.8960881784185053,1.8591819642748457,1.8248737768318197,1.7951775880392367,1.770755646677327,1.751462968115885,1.7367407339547343,1.7258690608597946,1.718113934804498,1.7128032526259556,1.7093591247549556,1.70730512910964,1.7062604503984211,1.7059280991446368,1.7060813110646766,1.7065503051634476,1.7072104325690656,1.7079720933315372,1.7087724448664396,1.7095687513214135,1.710333151706087,1.7110486097163768,1.7117058221347576,1.7123008894635254,1.7128335831023422,1.7133060732111967,1.7137220081837516
PD22,pathway,panama,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211141856547781e-05,0.0001361682746625475,0.000224406818657388,0.00032943850312704267,0.0004542789751760912,0.000602349530696299,0.0007774217388365747,0.0009834556331411496,0.0012242530775188043,0.0015028148857270203,0.0018202718699677658,0.0021743048753962925,0.0025571657281502932,0.0029538526972366368,0.003341622309557323,0.0036923618017310014,0.003978523720992182,0.004180985698596921,0.004294908275730595,0.004330137887185781,0.004306236909049658,0.004245495600208816,0.004167451078763932,0.004086334154088851,0.004010927485560845,0.003945657623416537,0.0038919801378266587,0.0038495763641001705,0.0038172180638190744,0.003793322990645175,0.003776277840101567,0.003764605382867854,0.0037570354636126367,0.0037525209444751436,0.003750224823718954,0.0037494943420847797,0.0037498310897048095,0.0037508619014492766,0.003752312809007256,0.0037539868788117846,0.0037557459878582323,0.003757496206140579,0.00375917629741691,0.0037607488172452224,0.0037621933178929945,0.0037635012285742783,0.0037646720468437057,0.0037657105425404043,0.0037666247345436053
PD22,baseline,panama,Buildings,Buildings,% Adoption,36.59301118907787,38.061992854695006,39.804772803746545,40.8610407238918,41.9180584132079,43.35073714844803,43.48609443091775,43.874481199649175,43.78039904198886,44.80765339963421,45.720444317964315,45.83888043041118,45.955765470326426,46.0711297094079,46.18500263670967,46.29741298377309,46.29741298377309,46.29741298377309,46.29741298377309,46.29741298377309,46.29741298377309,46.543284048798625,46.78093259423194,47.01076430772607,47.23315862066571,47.4484707984908,47.57151086738864,47.69247318345519,47.811409935925354,47.92837158068678,48.043406911648496,48.21458175581405,48.38258190243235,48.54749485940374,48.7094049477993,48.86839344562295,49.028669106490405,49.18599694918046,49.34045755782087,49.492128605838595,49.64108498620194,49.78134571379028,49.9234053936604,50.06303259082963,50.20028925191154,50.33523523781417,50.4679284107876,50.598424717148184,50.72677826592857,50.85304140368376,50.97726478567252,51.09949744361643,51.21978685022711,51.33817898068054,51.45471837120489,51.56944817493954,51.68241021521155,51.793645036368886,51.903191952299146,52.011089092756414,52.117373447610646
PD22,baseline,panama,Buildings,Commercial and public services,% Adoption,82.20533663191377,86.97172983819641,88.20697157069249,86.22961929236679,80.54670056001314,89.39978853510678,89.4426516464782,88.99453441027737,86.57299511921195,81.85054552153576,80.58053104282935,81.35426502889031,82.09788665345094,82.80925374692576,83.49042031976957,84.14326960481094,84.14326960481094,84.14326960481094,84.14326960481094,84.14326960481094,84.14326960481094,84.77893889889008,85.35033161255383,85.86672769159902,86.33570271237322,86.76350198848716,86.98552483158939,87.19870374617446,87.40355683909935,87.60056252246574,87.790163243692,88.0306121194949,88.26062032153213,88.48085342568613,88.69192161246185,88.89438531265968,89.08546348879686,89.2687932277375,89.44483647517157,89.61401917197946,89.77673469502956,89.93916102381957,90.09185674091954,90.23912074337416,90.38123779302396,90.51847308843655,90.65107391654695,90.77927113974785,90.90328053724306,91.02330401705957,91.13953071303827,91.25213797934009,91.36129229346675,91.46715007746573,91.56985844583967,91.66955588767985,91.76637288967572,91.86043250589373,91.9518508795569,92.04073772147767,92.12719674928772
PD22,pathway,panama,Buildings,Buildings,% Adoption,36.59301118907787,38.061992854695006,39.804772803746545,40.8610407238918,41.9180584132079,43.35073714844803,43.48609443091775,43.874481199649175,43.78039904198886,44.80765339963421,45.720444317964315,45.83888043041118,46.44567067778228,47.13439088734005,47.91688301271515,48.80571835168346,49.705344540896476,50.740269505423385,51.92310071233373,53.26491976382758,54.774238330913526,56.68171564037385,58.74362057029027,60.95178342787404,63.29095176067213,65.73859786633524,68.19962379591435,70.71536520554037,73.24752899144517,75.7563835946426,78.20331737759216,80.58413854091891,82.83180333695478,84.92394373797619,86.84569963733766,88.58950739496477,90.15553648496382,91.54660090602903,92.77128728297043,93.8410571960287,94.76911007802497,95.56861012227152,96.25518115925851,96.84167841282336,97.34081084495081,97.76424126023127,98.12248574413513,98.42489394127408,98.6796845190652,98.89401551449048,99.0740742847828,99.2251760870943,99.35186377696186,99.45800377346514,99.5468753968803,99.62125207320705,99.6834738469784,99.73551126101465,99.77902104061705,99.81539423139581,99.8457975381423
PD22,pathway,panama,Buildings,Commercial and public services,% Adoption,82.20533663191377,86.97172983819641,88.20697157069249,86.22961929236679,80.54670056001314,89.39978853510678,89.4426516464782,88.99453441027737,86.57299511921195,81.85054552153576,80.58053104282935,81.35426502889031,82.31874358344251,83.2706646112219,84.21315550961312,85.14874228501365,85.50026999237814,85.89897040006316,86.3473905814878,86.84698809280633,87.3977761792236,88.49465745742381,89.53968471808994,90.53604033404629,91.48416516601705,92.38253280566802,93.13401267106326,93.8578328245812,94.54605875128304,95.19196724964004,95.79042419694089,96.35687444395252,96.8653527185374,97.31704042765955,97.71444515441246,98.0610680450107,98.36057044610016,98.61808631938482,98.83819929748367,99.02538901800985,99.1838928508656,99.31799885478118,99.43051696296028,99.5249030892113,99.60391625356564,99.66995064040533,99.72506560019518,99.77101976921155,99.8093061868017,99.84118636197282,99.86772205111288,99.88980409175194,99.90817803773649,99.92346660224358,99.93618907423819,99.94677796157306,99.95559315317709,99.9629339007784,99.96904890953623,99.97414480518721,99.97839321843
PD22,pathway,panama,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487363387115332e-05,0.0001825386023649249,0.0002945203283484324,0.0004223342095659447,0.000570565373924317,0.0007390385298417372,0.0009289621013974675,0.0011411088285621243,0.0013756614851515472,0.0016371742265410332,0.0019204439652845758,0.0022231908240010973,0.0025421864332532697,0.0028733421444777445,0.003207074584685217,0.003542380522340527,0.0038740499498883265,0.004197113619345669,0.004507132703848274,0.0048010321616556205,0.005075427745862425,0.005328446424981559,0.005559114064412689,0.005767256674577355,0.005954895873094853,0.006121488232787224,0.0062683719991337055,0.006397111636337529,0.006509383833566125,0.006604535226383162,0.006688265051486877,0.0067604805016801385,0.006822632575224703,0.006876040141463825,0.006921885434855237,0.006961216446941215,0.006994953821682011,0.007023900424292764,0.007048752245555693,0.007070109705628814,0.007088488734613995,0.007104331241665418,0.007118014753778079,0.007129861123394477,0.0071401442829983775,0.007149097075269255,0.007156917217348992,0.007163772473604386,0.007169805117603509
PD22,baseline,panama,Industrial,Final consumption not elsewhere specified,% Adoption,0.08407344674643678,0.07337619031541412,0.07112767667894283,0.07123340764679037,0.0712164962879695,0.07806394742538628,0.0993247563966453,0.09251350815023537,0.08319383454539211,0.07990387476559567,0.09225801491504575,0.09198940836686581,0.09174446901049557,0.09150874057239558,0.09128171307794318,0.09106291351753268,0.09106291351753268,0.09106291351753268,0.09106291351753268,0.09106291351753268,0.09106291351753268,0.09049496244372193,0.08997758216839954,0.08950430628455329,0.08906972578145797,0.08866928139956039,0.08842838347220339,0.08819901237542625,0.08798036011178322,0.08777169247730066,0.08757234082518882,0.08726609020979546,0.08697635760605732,0.086701841727667,0.08644137447760887,0.08619390433306419,0.08600031686055966,0.08581746793691912,0.08564448815384003,0.08548059948818493,0.08532510360233754,0.08511226282391063,0.0849526552732003,0.08480013438131903,0.08465423842167352,0.08451454492636974,0.08438066660055171,0.08425224773657615,0.08412896105809792,0.0840105049351217,0.08389660092011277,0.08378699156281193,0.08368143846763941,0.08357972056285694,0.08348163255502311,0.08338698354600887,0.0832955957929795,0.08320730359437767,0.08312195228722448,0.08303939734298219,0.08295950355084573
PD22,pathway,panama,Industrial,Final consumption not elsewhere specified,% Adoption,0.08407344674643678,0.07337619031541412,0.07112767667894283,0.07123340764679037,0.0712164962879695,0.07806394742538628,0.0993247563966453,0.09251350815023537,0.08319383454539211,0.07990387476559567,0.09225801491504575,0.09198940836686581,0.09191922249837846,0.09188425418696476,0.09188707587991894,0.09193028297089736,0.0922339414372547,0.09257884641243981,0.09296751525074985,0.09340160895780603,0.09388162298930681,0.09383457559730395,0.09387946059149581,0.09400535254359371,0.09420058026655485,0.09445269692308596,0.09487746716893466,0.09531715591483525,0.09576083512851938,0.09619811579714237,0.0966196981673242,0.09689265413080846,0.09714393792802602,0.09736873330681793,0.09756407299990207,0.09772862454320824,0.0979177807913788,0.09807686579295805,0.09820745280591353,0.09831164230079234,0.0983918352940489,0.09836395049479328,0.0983783846055966,0.09837686453962093,0.09836165858311545,0.09833483431644313,0.09829824706343068,0.09825354117294106,0.09820215959789791,0.0981453583656154,0.09808422349663626,0.0980196887009208,0.09795255276802614,0.09788349599692654,0.09781309531178368,0.09774183791230646,0.0976701334372786,0.09759832469844215,0.09752669708551986,0.09745548676360927,0.09738488778998676
