model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cambodia,Electric Power,Hydro,% Adoption,3.248607036679727,4.996135065326824,36.09106052193226,57.070525201601896,60.16114479686544,44.2540980418426,46.42263525023142,40.454973556473234,58.06992879403607,46.45309238526348,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.590117288777,45.59011728877701,45.59011728877701,45.59011728877701,45.590117288777016,45.590117288777016,45.59011728877701,45.59011728877701,45.590117288777016,45.59011728877701,45.590117288777016,45.590117288777016,45.59011728877701,45.59011728877701,45.59011728877701,45.590117288777,45.59011728877701,45.590117288777016,45.59011728877701,45.59011728877702,45.590117288777016,45.590117288777016,45.59011728877702,45.590117288777016,45.59011728877702,45.590117288777016,45.59011728877702,45.59011728877703,45.59011728877702,45.590117288777016,45.59011728877703,45.59011728877702,45.59011728877703
PD22,baseline,cambodia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Electric Power,Onshore wind energy,% Adoption,0.0295327912425429,0.0282800098037367,0.0203139177421757,0.0163682194650865,0.009464259800241,0.006482533892848,0.0051618942086988,0.0043468811128015,0.0035371873931349,0.003372444645576,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926,0.0033581414615926
PD22,baseline,cambodia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0708786989821031,0.0678720235289681,0.0487534025812218,0.0392837267162078,0.0227142235205784,0.0155580813428352,0.0123885461008771,0.0173875244512062,0.0467729363369018,0.2652657039981457,0.8213530442685161,0.8213530442685161,0.8213530442685161,0.8213530442685163,0.8213530442685163,0.8213530442685161,0.8213530442685163,0.8213530442685161,0.8213530442685163,0.8213530442685161,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685165,0.8213530442685165,0.8213530442685163,0.8213530442685163,0.8213530442685165,0.8213530442685165,0.8213530442685165,0.8213530442685165,0.8213530442685163,0.8213530442685163,0.8213530442685163,0.8213530442685161,0.8213530442685161,0.8213530442685161,0.821353044268516,0.8213530442685161,0.821353044268516,0.821353044268516,0.821353044268516,0.8213530442685157,0.8213530442685157,0.8213530442685157,0.8213530442685157,0.8213530442685157,0.8213530442685156,0.8213530442685156,0.8213530442685156,0.8213530442685157,0.8213530442685157
PD22,baseline,cambodia,Electric Power,Utility solar photovoltaics,% Adoption,0.1771967474552578,0.1696800588224204,0.1218835064530545,0.0982093167905195,0.0567855588014461,0.0388952033570882,0.0309713652521929,0.0434688111280156,0.1169323408422547,0.6631642599953644,2.0533826106712905,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671292,2.053382610671291,2.053382610671292,2.053382610671292,2.053382610671291,2.053382610671291,2.053382610671292,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671292,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291,2.053382610671291
PD22,pathway,cambodia,Electric Power,Hydro,% Adoption,3.248607036679727,4.996135065326824,36.09106052193226,57.07052520160191,60.16114479686544,44.2540980418426,46.42263525023143,40.45497355647323,58.06992879403607,46.453092385263474,45.590117288777,45.34369720925023,46.33308012350773,47.21151661196091,47.99429984034598,48.69182176330244,49.26845684969871,49.776823378415074,50.2131607575097,50.56990365616082,50.83556199905409,50.99609945630156,51.03131591433589,50.920652478934855,50.643817742795925,50.18415885004133,49.53383623186289,48.69488631221871,47.68626155878582,46.54298693966504,45.313297173226005,44.04214054425897,42.7980398444321,41.62872665923772,40.56808150339475,39.63613761146333,38.84342647663981,37.96145863276609,36.96994708502076,36.17286600164506,35.536057415891804,35.03006706848193,34.63012228360863,34.31575830458641,34.07028895486584,33.880240544609926,33.7348137165903,33.62540331361391,33.5451860520282,33.48877489552615,33.45193385317927,33.431345006520594,33.424419373423085,33.42914384954821,33.443957438094095,33.46765102796962,33.49928598498449,33.538127727753334,33.58359125414679,33.63519626678332,33.69253012510075
PD22,pathway,cambodia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069605234041562,0.0926085669355636,0.1228134433002269,0.1623939396359911,0.214134569802304,0.2813332302676701,0.368591958691339,0.4813798302509447,0.6263190485581266,0.8112025474052865,1.044869011557764,1.3367059510546948,1.6959038466362362,2.1301514413576386,2.643897565048909,3.23643282380515,3.899942402041603,4.6188438846017625,5.370409167032342,6.127229015383108,6.85940180604106,7.543670150594155,8.16179034692861,8.703207271211069,9.164985616714729,9.551064414233288,9.810374828157906,9.942180336292502,10.039439961946869,10.109790539474956,10.159572367351055,10.193879073726537,10.21669750636862,10.231082465548033,10.239332740187235,10.243150755821963,10.243778494066458,10.24210844129778,10.238771503851286,10.234205179594776,10.228705581382314,10.222466675623584,10.215609636738307,10.208204697392398,10.200287381662283,10.191870580158142,10.1829535719458,10.173528813788089,10.163587093344798,10.153121468982585
PD22,pathway,cambodia,Electric Power,Onshore wind energy,% Adoption,0.0295327912425429,0.0282800098037367,0.0203139177421757,0.0163682194650865,0.009464259800241,0.006482533892848,0.0051618942086988,0.0043468811128015,0.0035371873931349,0.003372444645576,0.0033581414615926,0.1128942451559673,0.1491567266304374,0.1967351838218075,0.2590476241168255,0.3404705063214477,0.4461825040561171,0.5834177314893226,0.7607665608481385,0.9886287489352484,1.2792403652771969,1.6464769052200203,2.1050718781415783,2.669445931377465,3.351658770557687,4.158682088684527,5.089391463864974,6.131513366482208,7.26059036341485,8.440958774902144,9.629614739173467,10.779640027727217,11.854544304431466,12.82568965333128,13.676490451331782,14.402309800705442,15.009297864538429,15.41715403018216,15.624671854173686,15.777902753734018,15.88882635367375,15.967393597174745,16.021603035240677,16.057718606020785,16.08054250339918,16.093690519183294,16.099842027776553,16.10095300082555,16.09843001512896,16.09326822500895,16.08615841262043,16.077568725962056,16.067806362332995,16.05706373786119,16.04545287194238,16.033030945619963,16.019819323102773,16.00581777086037,15.99101516304979,15.975397610845343,15.95895468017005
PD22,pathway,cambodia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0708786989821031,0.0678720235289681,0.0487534025812218,0.0392837267162078,0.0227142235205784,0.0155580813428352,0.0123885461008771,0.0173875244512062,0.0467729363369018,0.2652657039981457,0.8213530442685161,1.0245076284970485,1.108906490141486,1.211472439577297,1.338362789614838,1.4972343792985907,1.6961650460689794,1.9482849847537085,2.2678152575403594,2.671762831272122,3.179906101069224,3.814449197167269,4.598634760832337,5.554978852237137,6.702061551373068,8.050398335460724,9.598019515624614,11.32590496800078,13.196716710149063,15.156244406274,17.13900081112289,19.072259774451226,20.899301879423756,22.573256599127696,24.06426652423586,25.3600929783152,26.46549415954531,27.231984058136447,27.650401325970694,27.973671089722902,28.21980325282507,28.404495371463085,28.540964162297783,28.640034598638938,28.710375846581098,28.758802741226848,28.79058898185099,28.80976039558365,28.81935263455863,28.82162814759097,28.818253432949025,28.81044072767096,28.79905951160136,28.78472330749348,28.767856784495965,28.74874745694228,28.727585504633275,28.70449452237668,28.679555377134903,28.65282482165376,28.62435007974136
PD22,pathway,cambodia,Electric Power,Utility solar photovoltaics,% Adoption,0.1771967474552578,0.1696800588224204,0.1218835064530545,0.0982093167905195,0.0567855588014461,0.0388952033570882,0.0309713652521929,0.0434688111280156,0.1169323408422547,0.6631642599953644,2.0533826106712905,2.204943842189689,2.288958233517909,2.3767013841718563,2.4706887735945124,2.573540134845253,2.6857618032256214,2.812928895412799,2.958092966275491,3.1244343637832928,3.315138747521192,3.53328751976434,3.7812999886738377,4.060872467752237,4.372494714651198,4.715116254891647,5.086070073314002,5.480851917256578,5.893911004962957,6.319226047041981,6.7510703144209705,7.182871192769468,7.612750572718562,8.037887189155724,8.455533089843913,8.862831472617238,9.257398342512236,9.579028450757397,9.812799398542367,10.03612019295115,10.245522438134415,10.43847159552918,10.613431445126386,10.769790984385256,10.907710229605842,11.027933454792702,11.131604517960191,11.220104795910435,11.294922856986414,11.357557228022634,11.409449121656491,11.45193995846407,11.486248077018976,11.51345946835881,11.534528208075168,11.550283187805848,11.561438607121326,11.568606407063816,11.57230939188043,11.572994207372776,11.571043646005249
PD22,pathway,cambodia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097252122677934e-05,0.0002303576171587,0.000492132059893,0.0009354374187864,0.0016677969335759,0.002854572527037,0.0047470618281532,0.007722075810909,0.0123358812481929,0.0193942795496912,0.0300386802642295,0.0458401915595669,0.0688856233097282,0.1018232539454125,0.1478184069907146,0.2103712515390055,0.2929370297745998,0.3983644141385161,0.5282316020326948,0.6822533172483197,0.857973966971233,1.0508886759440543,1.2550002220128311,1.4636488244959922,1.6702949360315866,1.8694135979611268,2.0567047830577256,2.2292626314943647,2.3854785904179425,2.5250466075806184,2.6478997242062587,2.755038993320837,2.8476749781061783,2.9272016031426698,2.9950716774816986,3.052711345776586,3.1014656449130285,3.1425674805345785,3.1771233556407976,3.206110485362112,3.230381205377808,3.2506716860374736,3.267612856447435,3.2817421283388417,3.2935150159831403,3.303316109926092,3.3114691119641035,3.3182458052313444,3.3238739396964028
PD22,pathway,cambodia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097252122677934e-05,0.0002303576171587,0.000492132059893,0.0009354374187864,0.0016677969335759,0.002854572527037,0.0047470618281532,0.007722075810909,0.0123358812481929,0.0193942795496912,0.0300386802642295,0.0458401915595669,0.0688856233097282,0.1018232539454125,0.1478184069907146,0.2103712515390055,0.2929370297745998,0.3983644141385161,0.5282316020326948,0.6822533172483197,0.857973966971233,1.0508886759440543,1.2550002220128311,1.4636488244959922,1.6702949360315866,1.8694135979611268,2.0567047830577256,2.2292626314943647,2.3854785904179425,2.5250466075806184,2.6478997242062587,2.755038993320837,2.8476749781061783,2.9272016031426698,2.9950716774816986,3.052711345776586,3.1014656449130285,3.1425674805345785,3.1771233556407976,3.206110485362112,3.230381205377808,3.2506716860374736,3.267612856447435,3.2817421283388417,3.2935150159831403,3.303316109926092,3.3114691119641035,3.3182458052313444,3.3238739396964028
PD22,pathway,cambodia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097252122677934e-05,0.0002303576171587,0.000492132059893,0.0009354374187864,0.0016677969335759,0.002854572527037,0.0047470618281532,0.007722075810909,0.0123358812481929,0.0193942795496912,0.0300386802642295,0.0458401915595669,0.0688856233097282,0.1018232539454125,0.1478184069907146,0.2103712515390055,0.2929370297745998,0.3983644141385161,0.5282316020326948,0.6822533172483197,0.857973966971233,1.0508886759440543,1.2550002220128311,1.4636488244959922,1.6702949360315866,1.8694135979611268,2.0567047830577256,2.2292626314943647,2.3854785904179425,2.5250466075806184,2.6478997242062587,2.755038993320837,2.8476749781061783,2.9272016031426698,2.9950716774816986,3.052711345776586,3.1014656449130285,3.1425674805345785,3.1771233556407976,3.206110485362112,3.230381205377808,3.2506716860374736,3.267612856447435,3.2817421283388417,3.2935150159831403,3.303316109926092,3.3114691119641035,3.3182458052313444,3.3238739396964028
