model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,armenia,Electric Power,Utility solar photovoltaics,% Adoption,0.020614550415515208,0.01880009957322428,0.01779615804874145,0.01832525855671488,0.025942881329087862,0.025779605944469496,0.027488118659800918,0.021195640927513828,0.1499441278426577,0.4751894323565164,1.0481356819060017,1.1210840381885196,1.139614012322114,1.1660427632062438,1.202212070208381,1.25024761186526,1.3697175035093105,1.5197147322895024,1.708467429895964,1.9460386395158913,2.2445065677751748,2.6275661127082914,3.10364437891296,3.690272120117475,4.404814484582803,5.262421421378521,6.273025151149743,7.438903029358472,8.75112390466238,10.188155267022596,11.71635781973988,13.29824305904031,14.879467713610083,16.334925654604017,17.36459803243594,18.259575400253027,19.025629516851264,19.670163524501422,20.206266103499285,20.6479973101046,21.009114322485583,21.302522024388406,21.523162845775122,21.600850769685195,21.65675353377266,21.694791531263245,21.718264542200295,21.72992092315381,21.732029591973692,21.72644996781979,21.71469675011392,21.697997854451717,21.67734488357707,21.653536219290206,21.627213244728313,21.59889042282416,21.56898003386318,21.53781236577648,21.505652092951866,21.472711498260217,21.439161104641887
PD22,baseline,armenia,Transportation,Pipeline transport,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026228583404619486,0.0025735612624729954,0.0025266195489999465,0.0024818683332268952,0.002439157784275459,0.002418975249682637,0.00239904407918777,0.002379359605918032,0.002359917277818041,0.002340712654140481,0.0023013334650771686,0.002263217317417435,0.0022263044044146868,0.002190538636559078,0.0021558673571944365,0.002114191585182174,0.002074061946258478,0.00203539396717476,0.001998109218233013,0.0019621347823084554,0.0019270382719682976,0.0018931918542711855,0.0018605299078488624,0.0018289913252509135,0.0017985191313810644,0.0017689567258552075,0.0017403333324920954,0.001712604910946246,0.0016857301325113865,0.001659670174583943,0.0016346458874631038,0.0016102054690856787,0.00158648385832202,0.0015634498038763493,0.0015410738401731103,0.001519328161606751,0.0014981865072703174,0.0014776240551580204,0.0014576173249457216,0.0014381440885486618,0.0014191832877401835,0.0014007149581895502,0.0013827201593428274,0.001365180909629043,0.0013480801265257887,0.0013314015710642006,0.001315129796394445,0.0012992501000692472,0.0012837484797356188,0.001268611591954122
PD22,baseline,armenia,Transportation,Rail – Heavy-duty,% Adoption,0.6886157061830875,0.6580972470888135,0.6663837406124379,0.6653813204299078,0.7773671559879206,0.7292501823622246,0.7232336453090854,0.6894407866960748,0.6033056022545913,0.5833982555403409,0.5286366881048774,0.5183642279437686,0.508621482261542,0.4993442351119576,0.490499903317181,0.48205887530178065,0.47807013378236096,0.4741310701866627,0.47024076218506833,0.4663983101397146,0.4626028364109215,0.4548201961436395,0.4472871749548747,0.4399919530381412,0.4329234452368303,0.42607124484063597,0.41783472323753174,0.40990376906534404,0.4022616875946584,0.394892978503087,0.3877832309364451,0.3808469907265403,0.3741578104884892,0.3677027212527639,0.3614696461504512,0.3554473250035473,0.34960480835666174,0.34394787181041003,0.3384678115246601,0.33315645956956663,0.328006143304706,0.3230605101101384,0.3182302688396147,0.313542087911429,0.3089897910279298,0.30456755480929953,0.30026988394112025,0.29609158839290206,0.2920277625089832,0.28807376579471505,0.28422520523968686,0.28047791903644065,0.27682796156781153,0.2732715895490535,0.2698052492224168,0.26642556451211286,0.26312932605664946,0.25991348104365597,0.25677512377951844,0.2537114869325877,0.25071993339449417
PD22,baseline,armenia,Transportation,Rail – Light-duty,% Adoption,0.12152041873819192,0.11613480830979062,0.11759713069631257,0.11742023301704256,0.13718243929198598,0.12869120865215727,0.1276294668192504,0.12166602118166026,0.10646569451551612,0.10295263333064837,0.09328882731262543,0.09147604022537092,0.08975673216380155,0.08811957090211016,0.08655880646773782,0.08506921328854954,0.084365317726299,0.0836701888564699,0.08298366391501208,0.08230558414230259,0.08163579466075088,0.08026238755475992,0.07893303087438967,0.07764563877143671,0.07639825504179361,0.07518904320717107,0.07373553939485855,0.07233595924682544,0.07098735663435152,0.06968699620642715,0.0684323348711374,0.0672082924811542,0.0660278489097334,0.06488871551519365,0.06378876108537376,0.06272599853003778,0.061694966180587396,0.06069668326066062,0.05972961379846945,0.05879231639462943,0.05788343705377169,0.05701067825473034,0.05615828273640263,0.05533095669025221,0.0545276101813994,0.053747215554582305,0.052988803048433016,0.052251456775218044,0.05153431103099707,0.050836546904949736,0.050157389159944776,0.0494961033593719,0.048851993217849124,0.048224398155715366,0.047612691039250046,0.04701627609037289,0.04643458695117347,0.04586708489005698,0.04531325713756211,0.04477261534104494,0.0442446941284402
PD22,baseline,armenia,Transportation,Road – 2&3-wheel,% Adoption,0.005982452931030313,0.005806669847341134,0.005701578277189225,0.0057806006963198224,0.00577604359465273,0.006056022243153407,0.006187985975823632,0.005810797600551146,0.005268955110220334,0.004781581513313816,0.0036831203773138223,0.0036115500376157606,0.003543670327484716,0.0034790338412345745,0.00341741356517344,0.003358603189373663,0.0033308128080010058,0.0033033685429257583,0.003276263968088046,0.003249492815526107,0.003223048970544043,0.003168825717404937,0.0031163416116525722,0.0030655143022676116,0.0030162665566872957,0.0029685258692235938,0.0029111403315997654,0.002855883745024504,0.00280263979388922,0.0027513004842643837,0.0027017654127691917,0.002653439202663291,0.002606834310122418,0.002561860377672307,0.0025184332632868962,0.002476474514993419,0.00243576850157978,0.0023963554628416562,0.0023581747573372556,0.002321169477421819,0.002285286166233709,0.002250828924034095,0.002217175641068463,0.002184512121684222,0.0021527953343471466,0.002121984706374044,0.0020920419507807386,0.0020629309075588776,0.002034617397997946,0.002007069090818661,0.0019802553790152565,0.0019541472664204207,0.001928717263109017,0.0019039392888474242,0.0018797885838755292,0.0018562416263799366,0.0018332760560799918,0.0018108706034049222,0.0017890050237905487,0.0017676600366689182,0.0017468172687644108
PD22,baseline,armenia,Transportation,Road – Buses&Vans,% Adoption,0.00822587278016668,0.007984171040094058,0.007839670131135184,0.007948325957439755,0.007942059942647501,0.008327030584335933,0.008508480716757494,0.007989846700757823,0.007244813276552959,0.006574674580806497,0.005064290518806506,0.00496588130172167,0.004872546700291484,0.00478367153169754,0.00469894365211348,0.004618079385388786,0.004579867611001383,0.004542131746522917,0.0045048629561210635,0.004468052621348397,0.0044316923344980596,0.004357135361431788,0.004284969716022286,0.004215082165617966,0.004147366515445031,0.004081723070182441,0.004002817955949677,0.003926840149408693,0.0038536297165976774,0.003783038165863527,0.0037149274425576392,0.003648478903662025,0.0035843971764183244,0.003522558019299422,0.0034628457370194828,0.003405152458115952,0.0033491816896721975,0.003294988761407277,0.003242490291338727,0.0031916080314550012,0.003142268478571351,0.0030948897705468815,0.003048616506469137,0.003003704167315806,0.0029600935847273273,0.0029177289712643117,0.002876557682323516,0.0028365299978934575,0.0027975989222471763,0.002759719999875659,0.0027228511461459782,0.002686952491328079,0.0026519862367748994,0.002617916522165209,0.0025847093028288537,0.0025523322362724144,0.0025207545771099905,0.0024899470796817696,0.002459881907712006,0.0024305325504197645,0.0024018737445510667
PD22,baseline,armenia,Transportation,Road – Light-duty vehicles,% Adoption,0.029912264655151566,0.029033349236705672,0.028507891385946126,0.028903003481599115,0.028880217973263643,0.03028011121576703,0.030939929879118158,0.029053988002755726,0.02634477555110167,0.023907907566569082,0.018415601886569113,0.018057750188078807,0.017718351637423583,0.017395169206172872,0.017087067825867205,0.016793015946868314,0.016654064040005034,0.016516842714628794,0.016381319840440233,0.01624746407763054,0.01611524485272022,0.015844128587024688,0.015581708058262861,0.015327571511338059,0.01508133278343648,0.01484262934611797,0.014555701657998826,0.01427941872512252,0.0140131989694461,0.013756502421321919,0.013508827063845959,0.013267196013316458,0.01303417155061209,0.012809301888361537,0.012592166316434481,0.012382372574967097,0.012178842507898899,0.01198177731420828,0.011790873786686279,0.011605847387109096,0.011426430831168548,0.011254144620170478,0.011085878205342318,0.010922560608421112,0.010763976671735736,0.010609923531870223,0.010460209753903695,0.010314654537794392,0.010173086989989732,0.010035345454093307,0.009901276895076284,0.009770736332102107,0.009643586315545086,0.009519696444237122,0.009398942919377647,0.009281208131899686,0.009166380280399964,0.009054353017024614,0.008945025118952748,0.008838300183344597,0.00873408634382206
PD22,baseline,armenia,Transportation,Road – Trucks,% Adoption,0.03066007127153035,0.029759182967623313,0.02922058867059478,0.029625578568639087,0.02960222342259524,0.031037113996161207,0.031713428126096115,0.029780337702824622,0.027003394939879216,0.024505605255733306,0.018875991933733342,0.018509193942780774,0.018161310428359168,0.017830048436327194,0.01751424452151388,0.017212841345540023,0.017070415641005157,0.01692976378249451,0.016790852836451237,0.016653650679571298,0.016518125974038223,0.016240231801700304,0.015971250759719433,0.01571076079912151,0.01545836610302239,0.015213695079770918,0.014919594199448797,0.014636404193250584,0.014363528943682253,0.014100414981854967,0.01384654774044211,0.013598875913649368,0.01336002583937739,0.013129534435570573,0.012906970474345343,0.012691931889341276,0.012483313570596372,0.012281321747063485,0.012085645631353434,0.011895993571786823,0.011712091601947762,0.01153549823567474,0.011363025160475874,0.011195624623631637,0.011033076088529124,0.010875171620166976,0.010721714997751285,0.010572520901239248,0.010427414164739473,0.010286229090445636,0.01014880881745319,0.010015004740404657,0.009884675973433713,0.009757688855343049,0.009633916492362086,0.009513238335197176,0.009395539787409958,0.009280711842450226,0.009168650746926563,0.009059257687928207,0.008952438502417608
PD22,baseline,armenia,Transportation,Transport not elsewhere specified,% Adoption,0.6730404956270744,0.6774495200663588,0.7245915756420535,0.7105440447429525,0.3971101838605059,0.39112073172204104,0.3609758755581028,0.34744848806024237,0.28942936448350054,0.24905607313317318,0.19153642555022649,0.18781449261379066,0.18428448660965127,0.18092314072132937,0.17771864936371168,0.17466028362705602,0.17321507690897467,0.17178786956958284,0.17037832742905137,0.16898612452926093,0.16761094288250664,0.1647911251670878,0.1620617498048468,0.15941853422604157,0.1568574620403586,0.15437476267315056,0.15139049400182292,0.1485169389733416,0.1457480487286896,0.14307820716816771,0.1405021929298051,0.13798904413317947,0.13556541047042595,0.13322659300535195,0.13096821602897712,0.12878619973697758,0.12666933047696866,0.12461970087309497,0.12263415733714565,0.12070974045271636,0.11884367025739749,0.11705176113439297,0.11530166098372437,0.11360303234609322,0.11195363741621295,0.11035136625850786,0.10879422780254228,0.10728034158880415,0.10580793019288931,0.10437531226392328,0.10298089611988628,0.10162317384855375,0.10030071586808746,0.09901216590602994,0.0977562363596249,0.09653170400410678,0.09533740601887992,0.09417223630445766,0.09303514206563848,0.09192512063873243,0.09084121654274034
PD22,pathway,armenia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014966805701562022,0.032608231097394226,0.053352547801936386,0.07767554689243497,0.10633942945396531,0.1398090664163626,0.17870538863663474,0.22366620225710127,0.2753237585403579,0.3315169964457264,0.39445810979603785,0.4643642096497045,0.5412922605563645,0.6251119567125624,0.7135606143811835,0.8075482685607631,0.9063253132797209,1.0090087961475411,1.1146357450741893,1.2200987241658905,1.3262273697350735,1.4321800771177498,1.5372457418287035,1.640858635236667,1.7351872371590735,1.8266323198174987,1.9150922084825095,2.000541573957723,2.0829990936070053,2.177019832323998,2.258466648669787,2.3371293989901605,2.4129561755722686,2.4858704877121234,2.555774410577848,2.6225549344430674,2.686092213972272,2.7462685392270876,2.80297704244203,2.856129384945881,2.9056619103226744,2.9515399815120364,2.993760424486668,3.032352168075546,3.0673752924635926,3.098918777046107,3.1270972751292705,3.1520472450556722,3.1739227430536094
PD22,pathway,armenia,Transportation,Rail – Heavy-duty,% Adoption,0.6886157061830875,0.6580972470888135,0.6663837406124379,0.6653813204299078,0.7773671559879206,0.7292501823622246,0.7232336453090854,0.6894407866960748,0.6033056022545913,0.5833982555403409,0.5286366881048774,0.5183778242597674,0.513150895235435,0.508963727625593,0.5058691740788936,0.5039311208632749,0.5075710193388715,0.5123650939186246,0.5184457354213898,0.5259490555848038,0.535010518434467,0.540696378290241,0.5480266966255631,0.557030858335361,0.5677100895556919,0.5800330423696739,0.5914914728696401,0.6043515818056729,0.6184675896350822,0.6336743108144313,0.6497958536954392,0.666325141910637,0.6834093718248015,0.7008970287886053,0.7186554270023641,0.736571304656136,0.7538662111917757,0.7711062342962671,0.7882360805618542,0.8052040250011843,0.8219569990042376,0.8395963882200242,0.8560691506030697,0.872108406243949,0.8876295450545955,0.9025441552531457,0.9167627141588222,0.9301976872306928,0.9427667144633922,0.9543956026676417,0.965020898715985,0.9745918850344384,0.9830719074124722,0.990439010281319,0.9966859108590695,1.0018193874512202,1.0058591869860947,1.008836572551964,1.0107926347268406,1.0117764832913048,1.0118434214228818
PD22,pathway,armenia,Transportation,Rail – Light-duty,% Adoption,0.12152041873819192,0.11613480830979062,0.11759713069631257,0.11742023301704256,0.13718243929198598,0.12869120865215727,0.1276294668192504,0.12166602118166026,0.10646569451551612,0.10295263333064837,0.09328882731262543,0.09147843957525305,0.09055604033566501,0.08981712840451642,0.08927103071980476,0.08892902132881321,0.08957135635391851,0.0904173695150514,0.09149042389789236,0.09281453922084773,0.09441362090020011,0.09541700793357198,0.09671059352215823,0.09829956323565198,0.10018413345100449,0.10235877218288365,0.10438084815346593,0.1066502791421776,0.1091413393473675,0.1118248783790173,0.11466985653448931,0.11758678974893597,0.12060165385143562,0.1236877109626951,0.12682154594159373,0.1299831714099064,0.13303521373972516,0.13607757075816485,0.13910048480503318,0.1420948279413855,0.14505123511839496,0.14816406850941616,0.1510710265770124,0.1539014834548146,0.15664050795081105,0.15927249798584933,0.16178165543979223,0.1641525330407106,0.1663705966700105,0.16842275341193688,0.17029780565576216,0.17198680324137158,0.17348327777867165,0.17478335475552698,0.17588574897513,0.17679165660903898,0.17750456240931095,0.1780299833915232,0.17837517083414847,0.17854879116905395,0.17856060378050875
PD22,pathway,armenia,Transportation,Road – 2&3-wheel,% Adoption,0.005982452931030313,0.005806669847341134,0.005701578277189225,0.0057806006963198224,0.00577604359465273,0.006056022243153407,0.006187985975823632,0.005810797600551146,0.005268955110220334,0.004781581513313816,0.0036831203773138223,0.0036116447659417326,0.022776444435989498,0.04510953880278809,0.07110090224245447,0.10129933279151197,0.13646718051492462,0.1771964276701318,0.22422297873477248,0.2783228817808423,0.3402939099055555,0.40926033577765003,0.4869441360837623,0.5738827931060637,0.670493286651102,0.7770406518824963,0.8923749637013133,1.0173073659929417,1.151538569636577,1.2946180460504721,1.4459789136738568,1.6035836885216121,1.7679321567695285,1.9383808955656963,2.114326900339292,2.295217311816505,2.4758347962685407,2.6601056704452746,2.8476775123216944,3.0381826612913603,3.23120941219993,3.4345692525580294,3.633555067395342,3.8332350023943613,4.032833447200428,4.231510662086143,4.428382049971465,4.622541836590177,4.813089062604291,4.9991538293750395,5.179921944265063,5.354656442979124,5.522714880570999,5.683561731571912,5.836775677510418,5.982051948249833,6.119200194368226,6.248138586383118,6.368884960650211,6.48154586935015,6.58630435845052
PD22,pathway,armenia,Transportation,Road – Buses&Vans,% Adoption,0.00822587278016668,0.007984171040094058,0.007839670131135184,0.007948325957439755,0.007942059942647501,0.008327030584335933,0.008508480716757494,0.007989846700757823,0.007244813276552959,0.006574674580806497,0.005064290518806506,0.004966011553169882,0.031317611099485554,0.062025615853833614,0.09776374058337489,0.1392865825883289,0.1876423732080213,0.24364508804643117,0.3083065957603121,0.38269396244865816,0.46790412612013876,0.5627329616942688,0.6695481871151732,0.7890888405208373,0.921928269145265,1.0684308963384317,1.2270155750893057,1.3987976282402943,1.583365533250293,1.7800998133193988,1.988221006301552,2.204927571717216,2.4309067155581006,2.6652737314028316,2.9071994879665253,3.155923803747693,3.404272844869242,3.6576452968622513,3.9155565794423275,4.177501159275619,4.442912941774903,4.722532722267289,4.996138217668594,5.270698128292245,5.545145989900586,5.818327160368445,6.089025318710762,6.355995025311491,6.617997461080899,6.873836515390678,7.122392673364457,7.362652609096294,7.59373296078512,7.8148973809113755,8.02556655657682,8.225321428843516,8.413900267256308,8.591190556276782,8.757216820894037,8.912125570356451,9.056168492869466
