model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,rwanda,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681420188237714e-07,1.331746487324968e-06,2.8449614847220904e-06,5.407320151253906e-06,9.640077598330721e-06,1.649859785584118e-05,2.7434696929728593e-05,4.462549557362528e-05,7.12858229598032e-05,0.00011207640180743918,0.00017360486419280412,0.0002649842512080821,0.0003983574152032537,0.0005892148204656223,0.0008562427655576035,0.0012203822250223956,0.0017028290641686078,0.0023219413084415853,0.0030894493726757693,0.0040068554554184,0.005063177498741995,0.006234973288635639,0.007488861289635851,0.008785875410730573,0.010086423094994267,0.01135461494897658,0.01256118785747408,0.013684829736718305,0.014712156663202617,0.015636792095040396,0.016457997576899665,0.01717920016494684,0.017806633575107755,0.01834820108584545,0.01881259230842549,0.019208640892558828,0.019544888209572873,0.019829310919569174,0.020069171676938426,0.020270957672618887,0.020440378540951123,0.020582401865591866,0.0207013103796175,0.020800769719453743,0.02088389926973793,0.02095334135918321,0.021011326011394448,0.021059729794144947,0.02110012819949328
PD22,pathway,rwanda,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681420188237714e-07,1.331746487324968e-06,2.8449614847220904e-06,5.407320151253906e-06,9.640077598330721e-06,1.649859785584118e-05,2.7434696929728593e-05,4.462549557362528e-05,7.12858229598032e-05,0.00011207640180743918,0.00017360486419280412,0.0002649842512080821,0.0003983574152032537,0.0005892148204656223,0.0008562427655576035,0.0012203822250223956,0.0017028290641686078,0.0023219413084415853,0.0030894493726757693,0.0040068554554184,0.005063177498741995,0.006234973288635639,0.007488861289635851,0.008785875410730573,0.010086423094994267,0.01135461494897658,0.01256118785747408,0.013684829736718305,0.014712156663202617,0.015636792095040396,0.016457997576899665,0.01717920016494684,0.017806633575107755,0.01834820108584545,0.01881259230842549,0.019208640892558828,0.019544888209572873,0.019829310919569174,0.020069171676938426,0.020270957672618887,0.020440378540951123,0.020582401865591866,0.0207013103796175,0.020800769719453743,0.02088389926973793,0.02095334135918321,0.021011326011394448,0.021059729794144947,0.02110012819949328
PD22,pathway,rwanda,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046372749676847826,0.1013709310140167,0.1665059593853085,0.24351605190205142,0.3343846622753138,0.4413535578241402,0.5669269300582865,0.7138618408826317,0.8851391848794335,1.0839083853236484,1.3133985506932215,1.5767892520187725,1.8770360128307975,2.2166496400227285,2.5974351189058362,3.020204946538753,3.484492653693113,3.9883029040651943,4.527941861080891,5.097971806973194,5.69132427122962,6.299585433186983,6.913439106990578,7.523222567757217,8.119527076302862,8.693765327699053,9.238635256087086,9.748431355562563,10.219184228538767,10.648638176014497,11.036098535235205,11.382191817930236,11.688582792338751,11.957686240683802,12.19240083944368,12.395881663096196,12.571358341069573,12.721998895254414,12.850814866368184,12.960601105143802,13.053902965574919,13.133004008272039,13.199928229026407,13.256451936244156,13.304121502118631,13.344274194077215,13.37806010892055,13.406463876128107,13.430325284477659
PD22,pathway,rwanda,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365027362314024,0.05169954925297271,0.08491865431288138,0.12419408595013078,0.17053741288368815,0.2250919447267268,0.28913482839900406,0.36407217565582284,0.4514242537447241,0.5527972801690229,0.6698381121798936,0.8041683427473969,0.9572952997889621,1.1304995040944568,1.324701504839739,1.5403156785258478,1.7771041241233103,2.0340492127470142,2.309267074100169,2.5999844520361926,2.9025964004847684,3.212811839829376,3.525879480872734,3.8368712982330173,4.14098880017312,4.433852429460428,4.711738105535218,4.971735999311703,5.211821703358819,5.430844802854029,5.6284510172266256,5.804959869772732,5.961220398443514,6.098464151092249,6.218169463429768,6.321945435093718,6.411439189021835,6.4882664280801166,6.553963049158253,6.60995443645343,6.657538729904237,6.697880553856867,6.732012153640916,6.760839453104713,6.785151107778718,6.805629128990391,6.8228600703562,6.8373460965476145,6.849515502943243
PD22,pathway,rwanda,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251912623181783,0.07108688022283748,0.11676314968021187,0.1707668681814298,0.23448894271507117,0.30950142399924924,0.39756038904863056,0.5005992415267564,0.6207083488989958,0.7600962602324065,0.9210274042473537,1.105731471277671,1.316281037209823,1.554436818129878,1.8214645691546412,2.117934057973041,2.4435181706695523,2.796817667527145,3.1752422268877325,3.574978621549765,3.9910700506665573,4.417616279765394,4.84808428620001,5.2756980350704,5.693859600238041,6.096547090508091,6.478639895110925,6.8361369990535925,7.166254842118377,7.467411603924291,7.739120148686611,7.98181982093751,8.196678047859834,8.385388207751843,8.549983012215934,8.692674973253862,8.815728884905024,8.921366338610161,9.0116991925926,9.088687350123468,9.15411575361833,9.209585761553193,9.256516711256262,9.29615424801898,9.329582773195739,9.357740052361788,9.381432596739774,9.401350882752968,9.41808381654696
PD22,pathway,rwanda,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825136811570121,0.2584977462648636,0.42459327156440685,0.620970429750654,0.8526870644184408,1.125459723633634,1.4456741419950205,1.820360878279114,2.2571212687236204,2.763986400845115,3.349190560899469,4.020841713736986,4.786476498944812,5.652497520472285,6.623507524198698,7.70157839262924,8.885520620616555,10.170246063735076,11.546335370500849,12.999922260180972,14.512982002423849,16.06405919914689,17.62939740436368,19.184356491165094,20.70494400086561,22.169262147302152,23.5586905276761,24.858679996558525,26.059108516794105,27.154224014270152,28.14225508613314,29.024799348863674,29.80610199221758,30.49232075546125,31.09084731714885,31.609727175468592,32.05719594510919,32.44133214040059,32.769815245791285,33.04977218226717,33.2876936495212,33.48940276928435,33.660060768204595,33.80419726552358,33.92575553889361,34.02814564495198,34.114300351781004,34.186730482738085,34.247577514716234
PD22,pathway,rwanda,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120765231859376,0.2649601899214852,0.435208103353517,0.6364946904944202,0.8740042410289016,1.1535962167244747,1.4818159955448957,1.865869900236092,2.313549300441711,2.833086060866242,3.432920324921955,4.1213627565804085,4.90613841141843,5.793809958484091,6.789095212303661,7.894117852444971,9.107658636131966,10.424502215328449,11.834993754763365,13.324920316685487,14.875806552484438,16.465660679125556,18.070132339472764,19.66396540344422,21.222567600887242,22.723493700984697,24.147657790867992,25.48014699647248,26.710586229713947,27.8330796146269,28.845811463286452,29.750419332585253,30.551254542023003,31.254628774347772,31.868118500077564,32.3999703548553,32.8586258437369,33.2523654439106,33.58906062693605,33.876016486823836,34.11988599075922,34.32663783851645,34.5015622874097,34.64930219716165,34.77389942736594,34.87884928607576,34.967157860575526,35.041398744806514,35.10376695258412
PD22,baseline,rwanda,Buildings,Buildings,% Adoption,0.22229945484204447,0.250164355475347,0.2776147647870348,0.2604959510267612,0.282271209142236,0.334525141454896,0.39413717759515093,0.3873595734260932,0.45003031503937624,0.445037188356042,0.45530835745757986,0.4706890594409525,0.4858401686989345,0.500762678320951,0.5154617232293579,0.5299422856984504,0.5487195955397324,0.5672024027078393,0.5853975817471972,0.6033117948918915,0.6209515001989498,0.6436340896511981,0.6659600356910298,0.6879376840831387,0.7095751222101924,0.7308801889952931,0.7529604101752622,0.7746873187787251,0.796069327695825,0.8171145848223565,0.8378309834119185,0.8595026007190066,0.8808297785995204,0.9018206638720652,0.9224831484426157,0.9428248791973296,0.9701941512973938,0.9971249103464532,1.0236276114342933,1.0497123799089907,1.0753890242748139,1.0891957644979624,1.1107111349844005,1.1319049623037594,1.1527844010969632,1.1733563953042432,1.1936276858647852,1.213604818081192,1.2332941486655082,1.2527018524830422,1.2718339290088585,1.2906962085109766,1.309294357974024,1.3276338867756017,1.3457201521275581,1.363558364293423,1.3811535915925248,1.3985107652010669,1.4156346837596814,1.432530017796366,1.4492013139735365
PD22,baseline,rwanda,Buildings,Commercial and public services,% Adoption,21.718997974891735,24.08752683744596,25.893548744052225,24.436268853260206,25.807300230187437,28.690426753303854,31.531416617770862,39.66659314545105,42.2732799595749,40.459336540412785,37.465192665243244,38.41756843993207,39.36270734858116,40.30069156568955,41.23160202632737,42.155518449415666,42.47920124731644,42.794009360097576,43.10030283897023,43.39842251837065,43.6886912811344,44.17503377911896,44.64613105952827,45.102688890813546,45.54537013928449,45.97479798022072,46.333144056594136,46.68212904938068,47.02211503899617,47.35344567018048,47.67644731058764,47.95927884645626,48.23565425990649,48.505792114746946,48.76990121927359,49.02818116455515,49.46097121433443,49.8814766576364,50.290213217061364,50.687668146056744,51.07430216663459,51.18579380167214,51.47777443918999,51.76299434594674,52.04168564879736,52.31406996820321,52.580359005999654,52.840755094141024,53.09545170741434,53.344633942850464,53.58847896832947,53.827156442666535,54.06082890927005,54.28965216529147,54.51377560802996,54.73334256020955,54.94849057561589,55.15935172646541,55.36605287376316,55.56871592181978,55.767458057992044
PD22,pathway,rwanda,Buildings,Buildings,% Adoption,0.22229945484204447,0.250164355475347,0.2776147647870348,0.2604959510267612,0.282271209142236,0.334525141454896,0.39413717759515093,0.3873595734260932,0.45003031503937624,0.445037188356042,0.45530835745757986,0.4706890594409525,0.827204144578121,1.2459857198277193,1.7377032025644426,2.314524642696748,2.9949754680303,3.789696489337002,4.715614336884208,5.791031908760629,7.035303245730017,8.47473634489366,10.122906421404993,11.998355018209141,14.117184147372654,16.49161269435119,19.127645737655584,22.024984332977333,25.174951778041237,28.559697335437374,32.15196241790923,35.91918894362722,39.81460833874423,43.789189506162245,47.79111494318906,51.76862286096549,55.68333151284811,59.47988697268195,63.1209905306225,66.57712916827731,69.8268529630597,72.84338557837468,75.64345057909841,78.21658802447821,80.56693755527193,82.70238021948826,84.63350882998851,86.37272941864367,87.93351273386469,89.3297956409643,90.57552053751856,91.68429490238495,92.66915112113074,93.54238726029494,94.31547135100628,94.99899420684278,95.60265835924314,96.13529308178576,96.60488757112121,97.01863612236886,97.3829905921273
PD22,pathway,rwanda,Buildings,Commercial and public services,% Adoption,21.718997974891735,24.08752683744596,25.893548744052225,24.436268853260206,25.807300230187437,28.690426753303854,31.531416617770862,39.66659314545105,42.2732799595749,40.459336540412785,37.465192665243244,38.41756843993207,39.828223457988635,41.309746026619756,42.87250108827074,44.527253124416326,45.702375569718754,46.99767314759911,48.426098774690864,49.999327184607765,51.726762735664124,53.80366857082941,56.02683101575171,58.39031289616739,60.88122795767528,63.47932538140545,66.1115856794581,68.79712461482346,71.49817153648877,74.1746702290564,76.78688270966606,79.28042106667036,81.64515973836181,83.85583361951267,85.89464409684616,87.75135061701675,89.47772577957696,91.00523091691409,92.34429854898748,93.50860264531153,94.51373496010918,95.33861830212682,96.07140945112201,96.69574825679162,97.22560253882509,97.67378501491343,98.0518336187115,98.36998618992189,98.6372196121138,98.8613295803459,99.04903304472307,99.20608045559024,99.33736904271007,99.44705151163481,99.53863685423725,99.61508160170524,99.67887095116613,99.73208990695942,99.77648500521273,99.81351742196213,99.84440836509772
PD22,pathway,rwanda,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026844269502832457,0.05768901823445132,0.0930113100638184,0.13329975688270573,0.17859738636226719,0.22959930281764618,0.2866869968299045,0.3501475306887417,0.4201360957752018,0.49740394860483844,0.5811864584637122,0.6710599713613132,0.7663698204149246,0.8662441951869617,0.9701443358034384,1.0764645124392003,1.1839634040341798,1.2914100432111317,1.3976508944591772,1.501271969326042,1.6018007738366264,1.698577118966903,1.7911220513342225,1.8791219153831238,1.9620257250634592,2.040167124300637,2.1135766480110267,2.1823444335562563,2.2466005259890665,2.30703223079908,2.362880517355287,2.4147070113660445,2.462694054323312,2.507026000684215,2.5478879698129906,2.5854651305615994,2.619942157239846,2.651502650763968,2.6803284362915782,2.70659872827772,2.7304892006076833,2.752171020627913,2.7718099092012602,2.7895652811978207,2.805589507535318,2.820027324914045,2.8330154052733465,2.844682085130806,2.8551472459237415
PD22,pathway,rwanda,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045581853133263454,0.09734531073435751,0.1559905873888027,0.22224768517375848,0.29579282029750986,0.37789175104502926,0.4691719349217593,0.5701777480846342,0.6813302373813523,0.8043047230655465,0.9381278461998103,1.0826448536591604,1.2374460092702815,1.4018661369849728,1.5765625248225823,1.7591433673555545,1.9483582421001553,2.142863313816256,2.3412793400268903,2.538789306411732,2.7371549027841713,2.935168153836139,3.1317143287798213,3.325773471625208,3.515941963538907,3.7018240451609326,3.8826614324696744,4.057774773248369,4.22656426432155,4.389372679737115,4.544324594488488,4.691665425846059,4.831144341419543,4.962603466054131,5.085975966437827,5.201281658035871,5.308620360102433,5.408163427278456,5.500143998059759,5.584846531193073,5.662596168719982,5.7337483894962045,5.798679319048387,5.8577769567464255,5.9114334813598,5.960038708729783,6.003974704425468,6.043611500881256,6.079303831689415
PD22,pathway,rwanda,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946411710732143,0.1262926229617612,0.2012247684665762,0.28505912269030914,0.37409381094801275,0.4716152828961839,0.5783661076500354,0.6951044551762909,0.8225880818059078,0.9639727781263039,1.118194011999831,1.2859144960546638,1.4676767775634665,1.663861508638275,1.87730526626597,2.1058134447512957,2.3490814329025396,2.606509968385488,2.8771971814294464,3.16166545845039,3.456965788992078,3.7613743251476954,4.072957466410251,4.389621104617709,4.711164052786336,5.033523727409794,5.354452227740502,5.671767698398908,5.983407234092397,6.283548694146152,6.5770104319104075,6.859693352602797,7.130393371064732,7.388163300158536,7.632310843562973,7.862388287338007,8.078175428029965,8.27965744971051,8.46699947995151,8.640519442737169,8.800660621102868,8.94796508215711,9.083048836822774,9.206579333953881,9.319255643034962,9.42179147299279,9.514901011439768,9.599287448435126,9.6756339676293
PD22,baseline,rwanda,Industrial,Industry not elsewhere specified,% Adoption,6.111191784660254,6.794629568828064,7.304157282853491,7.065476003117993,7.479514619621189,9.349898074152689,10.179529890801406,8.19995075104654,7.96791676085337,8.023069812751498,8.798711338192236,8.838453832232002,8.877354917862014,8.914552293728853,8.95015548482327,8.984264825162445,8.940024101172023,8.897961582670906,8.857920267763465,8.819757889162984,8.78334522526686,8.770634269551781,8.758520194013133,8.746961920731062,8.735922056621714,8.725366489321175,8.730017370451689,8.734450425776005,8.738680608067783,8.742721532127327,8.74658562115942,8.748254199686738,8.749846944701769,8.751368911057153,8.752824714114102,8.754218576490262,8.760386295452287,8.766290749414472,8.771948442090132,8.77737452596844,8.782582937828359,8.780493822799404,8.783321109967451,8.786043623917541,8.788667082707263,8.79119679574019,8.793637699631775,8.79599439036285,8.79827115216204,8.80047198349833,8.802600620515367,8.804660558197323,8.806655069517564,8.80858722279167,8.810459897427572,8.812275798243464,8.814037468502512,8.815747301797487,8.817407552901086,8.819020347685885,8.820587692205939
PD22,pathway,rwanda,Industrial,Industry not elsewhere specified,% Adoption,6.111191784660254,6.794629568828064,7.304157282853491,7.065476003117993,7.479514619621189,9.349898074152689,10.179529890801406,8.19995075104654,7.96791676085337,8.023069812751498,8.798711338192236,8.838453832232002,9.696264056676057,10.684123180845594,11.818621201059152,13.116527937806804,14.536280051623415,16.16413285929273,18.013262333113122,20.092726886574457,22.405891866274352,24.956261320239083,27.718754019331275,30.67147559037763,33.78327590002778,37.01458781971002,40.31689466606851,43.638543707026066,46.92833178766134,50.13723789644282,53.221293533497736,56.14534816333616,58.880177421256604,61.40684977941806,63.71525469768717,65.80315474679729,67.67274628807574,69.33516127298913,70.80339308471537,72.09264753762466,73.21922679036163,74.20389886470285,75.05564623223904,75.7925845861558,76.42881672367982,76.97718262219273,77.44921557335964,77.85516482348828,78.20406132044346,78.50380880326767,78.76128734755878,78.982460437638,79.17247969453295,79.33578365576157,79.47618862099418,79.5969706895294,79.70093884779682,79.79049942236699,79.86771247815709,79.93434087448573,79.99189273845958
PD22,baseline,rwanda,Agriculture,Agroforestry,% Adoption,38.0445317947958,40.7492944177555,43.5122670022718,46.317420469661606,47.252464637805396,48.18750880594919,49.12255297409299,50.05759714223679,50.992641310380584,51.927685478524374,52.86272964666817,53.79777381481197,54.73281798295576,55.667862151099555,56.60290631924335,57.53795048738715,58.47299465553094,59.40803882367474,60.343082991818534,61.278127159962324,62.21317132810612,63.14821549624992,64.08325966439371,65.0183038325375,65.9533480006813,66.88839216882509,67.8234363369689,68.75848050511269,69.69352467325648,70.62856884140028,71.56361300954407,72.49865717768786,73.43370134583166,74.36874551397545,75.30378968211924,76.23883385026305,77.17387801840684,78.10892218655063,79.04396635469443,79.97901052283822,80.91405469098201,81.84909885912582,82.78414302726961,83.7191871954134,84.6542313635572,85.58927553170099,86.52431969984478,87.45936386798857,88.39440803613239,89.32945220427618,90.26449637241998,91.19954054056377,92.13458470870756,93.06962887685135,94.00467304499514,94.93971721313895,95.87476138128274,96.80980554942653,97.74484971757033,98.67989388571412,99.61493805385791
