model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,namibia,Electric Power,Hydro,% Adoption,95.08559228335048,97.6838355516284,97.07975400823999,94.21803475401093,97.06262990705518,95.70902417576815,92.48295292148137,89.90400081269152,82.75719184592809,72.30004792720158,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620792,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793,79.13870169620793
PD22,baseline,namibia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Electric Power,Onshore wind energy,% Adoption,0.04346334210225323,0.03965796742480641,0.035038119057112134,0.04296105358280372,0.03790998339804176,0.0369582117323206,0.03947028160004355,1.2207304065150768,1.5647185835904058,1.6392558036324631,1.1373887825175928,1.137388782517593,1.137388782517593,1.137388782517593,1.137388782517593,1.1373887825175928,1.137388782517593,1.137388782517593,1.137388782517593,1.1373887825175932,1.1373887825175932,1.137388782517593,1.137388782517593,1.1373887825175935,1.1373887825175932,1.137388782517593,1.1373887825175932,1.137388782517593,1.1373887825175928,1.1373887825175926,1.1373887825175928,1.1373887825175926,1.1373887825175923,1.1373887825175926,1.1373887825175923,1.1373887825175926,1.1373887825175921,1.1373887825175926,1.1373887825175921,1.1373887825175921,1.1373887825175923,1.1373887825175926,1.1373887825175923,1.1373887825175923,1.1373887825175923,1.1373887825175926,1.1373887825175923,1.1373887825175926,1.1373887825175923,1.1373887825175926,1.1373887825175921,1.1373887825175923,1.137388782517592,1.1373887825175926,1.1373887825175923,1.1373887825175923,1.1373887825175921,1.1373887825175926,1.1373887825175921,1.1373887825175921,1.1373887825175921
PD22,baseline,namibia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.12810248198558846,0.13358473237829524,0.20297944833085652,0.3910937291675926,0.45491980077650107,0.5964290720940013,0.9309542280837857,1.4662309737060428,4.042312652619742,6.3283913648581755,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.658845414193561,4.65884541419356,4.658845414193561,4.65884541419356,4.658845414193558,4.65884541419356,4.658845414193559,4.65884541419356,4.658845414193559,4.65884541419356,4.658845414193559,4.658845414193558,4.658845414193558,4.65884541419356,4.658845414193559,4.658845414193558,4.658845414193558,4.65884541419356,4.658845414193558,4.658845414193559,4.658845414193559,4.658845414193559,4.658845414193559,4.658845414193559,4.658845414193559,4.658845414193559,4.658845414193557,4.658845414193558,4.658845414193558,4.658845414193559,4.658845414193558,4.658845414193558,4.658845414193558
PD22,baseline,namibia,Electric Power,Utility solar photovoltaics,% Adoption,0.32025620496397117,0.33396183094573817,0.5074486208271412,0.9777343229189814,1.1372995019412526,1.4910726802350034,2.3273855702094646,3.6655774342651064,10.105781631549355,15.820978412145436,11.647113535483902,11.647113535483902,11.647113535483903,11.647113535483902,11.647113535483902,11.647113535483902,11.647113535483902,11.647113535483902,11.647113535483902,11.647113535483902,11.647113535483902,11.647113535483898,11.647113535483902,11.647113535483902,11.6471135354839,11.647113535483902,11.647113535483902,11.647113535483902,11.6471135354839,11.647113535483898,11.6471135354839,11.647113535483898,11.647113535483896,11.647113535483902,11.6471135354839,11.647113535483896,11.647113535483895,11.647113535483898,11.647113535483896,11.647113535483895,11.647113535483896,11.647113535483898,11.647113535483895,11.647113535483896,11.647113535483896,11.647113535483902,11.647113535483898,11.6471135354839,11.647113535483896,11.647113535483898,11.647113535483898,11.6471135354839,11.647113535483898,11.647113535483902,11.647113535483898,11.6471135354839,11.6471135354839,11.647113535483902,11.647113535483898,11.6471135354839,11.647113535483898
PD22,pathway,namibia,Electric Power,Hydro,% Adoption,95.08559228335048,97.68383555162842,97.07975400823999,94.21803475401093,97.06262990705518,95.70902417576816,92.48295292148137,89.90400081269154,82.7571918459281,72.30004792720159,79.13870169620793,78.05772715403376,77.93192297732632,77.77693105231185,77.58618192888528,77.35170629997653,77.06304766773154,76.70990007305475,76.27906258786358,75.75552810844086,75.12277088053906,74.36398873123974,73.46130152301828,72.39952688177426,71.16776906451861,69.76220244771594,68.1889132197608,66.46616369469,64.6251822722544,62.708837646683925,60.76793600502979,58.85567992835114,57.02157884709541,55.306200447060675,53.738022171029506,52.33269520355746,51.09440598296899,50.018180069124405,49.09304370432069,48.3045348798259,47.63677109587799,47.073909092556974,46.600971934910696,46.20439241740446,45.872165686714425,45.5936917698785,45.36032967932809,45.164541522900706,45.00001207281777,44.8614940508074,44.744662890165706,44.64598555381081,44.5626049625278,44.49223982336509,44.43309863193616,44.3838060366654,44.34333940731429,44.310973237034325,44.28622887782202,44.26882706185187,44.25864073693309
PD22,pathway,namibia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538458317028161,0.07199997426880526,0.09352241492745111,0.12135080854509135,0.15725023501917226,0.20342432472090252,0.26259736516507176,0.3380752902702143,0.43378558950426727,0.5542585657332597,0.7045164061561776,0.8897920952089527,1.115075456268273,1.3844034152793518,1.6999313513614949,2.060886077790873,2.4626250143728328,2.896125109139374,3.3482366251769737,3.802880191821776,4.2430562557570495,4.653200222161504,5.021229060953775,5.339747336480119,5.606206629505015,5.822194589281228,5.992205887898151,6.122385007812971,6.219424464644248,6.2897936591533865,6.339287743159247,6.372817566722362,6.394387868491017,6.407160282290936,6.413543649123303,6.415411152385622,6.4141207878402176,6.410659222750454,6.405729671436218,6.399822193757365,6.393268458825668,6.386283551641495,6.378997386506377,6.371478024396204,6.363748840277579,6.355801138015154,6.3476035041331285,6.339108938612191,6.330260596845057,6.320996808602135
PD22,pathway,namibia,Electric Power,Onshore wind energy,% Adoption,0.04346334210225322,0.03965796742480641,0.035038119057112134,0.04296105358280373,0.03790998339804176,0.0369582117323206,0.03947028160004355,1.2207304065150768,1.5647185835904058,1.6392558036324631,1.1373887825175926,1.3363083438465004,1.394652460318211,1.4691468224794013,1.5640766413464635,1.6847518991499004,1.8376639294847188,2.0307143570286392,2.273275043679929,2.5762358421829723,2.95186135190004,3.413407145140315,3.9742482929843073,4.6466824740037955,5.4401078362975746,6.35879112938347,7.399492834658081,8.549479114834421,9.785601088745691,11.075079804990654,12.378261880862954,13.653003680250295,14.859751921717104,15.966072885516539,16.949627928334365,17.799123448979266,18.513436326834647,19.09940608363415,19.569298069066285,19.938238914639676,20.222164320414947,20.436383414712722,20.59468357560622,20.70895227135442,20.78907582622894,20.84297411225524,20.877108725968732,20.896410688038486,20.904655431640748,20.904691515975042,20.8986368799494,20.88804098380959,20.874015174487262,20.857335427352908,20.83852215777022,20.81790165819603,20.795653271249627,20.771845868053948,20.74646667081369,20.71944497750325,20.690672908923492
PD22,pathway,namibia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.12810248198558846,0.13358473237829524,0.20297944833085652,0.3910937291675927,0.45491980077650107,0.5964290720940014,0.9309542280837857,1.4662309737060428,4.042312652619743,6.328391364858177,4.658845414193561,5.075558923370339,5.162622709560491,5.265862175402434,5.387973128811747,5.531962261809623,5.701056481627074,5.898847326641479,6.128978107195753,6.395054047705749,6.70041221732588,7.047877484210346,7.439226787667454,7.874984720973696,8.354014343838053,8.873296605387285,9.427933115336128,10.01144586455162,10.616358456957286,11.234952128861282,11.859982167325105,12.485129516040953,13.105070836707041,13.715190064820037,14.311148372129031,14.888536747500073,15.442790323395608,15.969288183658072,16.46377337745847,16.92270055510913,17.343536961276413,17.724927224444684,18.066673854628633,18.369642075329192,18.63554751566609,18.86665429442163,19.06581139223539,19.235960218161697,19.38008137761258,19.50107268504272,19.60166441405187,19.684366031640867,19.7514377930992,19.80488086723019,19.846440554432565,19.877618275411898,19.899689122497453,19.913722763146495,19.920606316651167,19.921068474099368,19.915704592807476
PD22,pathway,namibia,Electric Power,Utility solar photovoltaics,% Adoption,0.3202562049639712,0.33396183094573817,0.5074486208271413,0.9777343229189814,1.1372995019412528,1.4910726802350034,2.327385570209464,3.6655774342651064,10.105781631549355,15.820978412145436,11.647113535483902,12.103760905417895,12.11243883201897,12.117686424403942,12.118481388184366,12.113569115280708,12.101287578672473,12.079975464537883,12.047489231859231,12.001366217049572,11.938862679013804,11.857144239044523,11.753152704855824,11.624204775003236,11.46825107289781,11.284334931352957,11.073072540319309,10.83705261083969,10.581007574490629,10.31164496444561,10.03708564036146,9.765985110535294,9.506540966552285,9.26561298255739,9.04816926454706,8.857120875896674,8.693504446895883,8.556828115643077,8.445573199888246,8.357597870816713,8.290476144104089,8.241741637372908,8.209028468849318,8.190167184737861,8.183214886970598,8.186431217170611,8.198382372626014,8.217793085360002,8.243571622379452,8.274785444972926,8.310637820087653,8.350446254602547,8.393623131182053,8.439658648502308,8.4881060272527,8.538568885838641,8.590690685085358,8.644146169560866,8.698634779796944,8.753876061204856,8.809607136450143
PD22,pathway,namibia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928234690510024e-05,0.0002539965588256245,0.0005426290417596466,0.0010314087593060613,0.0018388694562581109,0.0031473020163316785,0.005233705021693267,0.00851338143193473,0.013599331187264465,0.021379502974341942,0.03311113430886853,0.050524177474560956,0.07591514539381707,0.11219604299598329,0.16284506874095142,0.23169857476836725,0.3225322330298443,0.4384386790698662,0.5810964240586717,0.7501209501271088,0.9427413784055849,1.153946659086003,1.3771137691071031,1.604928986820691,1.830312185828449,2.047219634007928,2.2510119838262,2.4385826878307424,2.608241157600976,2.7595251946281483,2.892704668574302,3.008787442885279,3.1091169881740575,3.195226874044927,3.2687071687338287,3.3311132512931585,3.383908270567522,3.4284307807584566,3.4658802812743326,3.4973148531619134,3.523656489836422,3.545700925097728,3.56412972715517,3.5795231648929873,3.5923728947065894,3.603093901500096,3.612035392397911,3.6194905176219767,3.625704904902044
PD22,pathway,namibia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928234690510024e-05,0.0002539965588256245,0.0005426290417596466,0.0010314087593060613,0.0018388694562581109,0.0031473020163316785,0.005233705021693267,0.00851338143193473,0.013599331187264465,0.021379502974341942,0.03311113430886853,0.050524177474560956,0.07591514539381707,0.11219604299598329,0.16284506874095142,0.23169857476836725,0.3225322330298443,0.4384386790698662,0.5810964240586717,0.7501209501271088,0.9427413784055849,1.153946659086003,1.3771137691071031,1.604928986820691,1.830312185828449,2.047219634007928,2.2510119838262,2.4385826878307424,2.608241157600976,2.7595251946281483,2.892704668574302,3.008787442885279,3.1091169881740575,3.195226874044927,3.2687071687338287,3.3311132512931585,3.383908270567522,3.4284307807584566,3.4658802812743326,3.4973148531619134,3.523656489836422,3.545700925097728,3.56412972715517,3.5795231648929873,3.5923728947065894,3.603093901500096,3.612035392397911,3.6194905176219767,3.625704904902044
PD22,pathway,namibia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928234690510024e-05,0.0002539965588256245,0.0005426290417596466,0.0010314087593060613,0.0018388694562581109,0.0031473020163316785,0.005233705021693267,0.00851338143193473,0.013599331187264465,0.021379502974341942,0.03311113430886853,0.050524177474560956,0.07591514539381707,0.11219604299598329,0.16284506874095142,0.23169857476836725,0.3225322330298443,0.4384386790698662,0.5810964240586717,0.7501209501271088,0.9427413784055849,1.153946659086003,1.3771137691071031,1.604928986820691,1.830312185828449,2.047219634007928,2.2510119838262,2.4385826878307424,2.608241157600976,2.7595251946281483,2.892704668574302,3.008787442885279,3.1091169881740575,3.195226874044927,3.2687071687338287,3.3311132512931585,3.383908270567522,3.4284307807584566,3.4658802812743326,3.4973148531619134,3.523656489836422,3.545700925097728,3.56412972715517,3.5795231648929873,3.5923728947065894,3.603093901500096,3.612035392397911,3.6194905176219767,3.625704904902044
PD22,pathway,namibia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006552208681906641,0.014323745849560853,0.023528450275213737,0.03441226227979699,0.04725563645489464,0.06237562545594773,0.0801259257968028,0.1008951071719624,0.12510159549241448,0.15318382149504758,0.1855861664136549,0.22273565233215803,0.2650116865956359,0.3127071643599366,0.3659816437978346,0.4248159379833504,0.4889658415926991,0.557933779423662,0.6309644061249736,0.7070692446366413,0.7850903625588719,0.8637737575401736,0.9418572271469571,1.0181495868355241,1.091580132427338,1.161279710804908,1.226568525786531,1.2869738553909127,1.3422225471869689,1.392251424436001,1.4370754505618792,1.4769009396438497,1.5120076824968827,1.542738300006392,1.5694717478081286,1.5926013548125597,1.6125177193594809,1.6295962447795644,1.6441887592400977,1.656618505674793,1.667177759679605,1.6761273884313175,1.683697762063204,1.6900905419252543,1.6954809798219808,1.7000204590684291,1.7038390882153767,1.7070482213011133,1.7097428261271574
PD22,pathway,namibia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025262404584684494,0.05522599788664017,0.09071524717221294,0.13267838901210616,0.18219673166498268,0.24049268925793177,0.30892995834989523,0.3890066909852328,0.4823361515096425,0.5906087339864613,0.715537774950425,0.8587696817695424,1.021767280540952,1.2056598448099785,1.411062559976096,1.6379014497802515,1.885234967029629,2.151144682889008,2.4327183213929544,2.726144754321273,3.0269595089769843,3.3303277096271136,3.6313828646666013,3.9255322959102985,4.208647843914292,4.477378440547812,4.729103093865846,4.961999198007186,5.175013598598647,5.3679027142143605,5.5407242371663585,5.694273622849065,5.829629620293538,5.9481132233579785,6.051185516549121,6.14036300133287,6.217151651308224,6.282998854872322,6.339261105070157,6.387184682990593,6.4278964734313675,6.462402264285191,6.491590260399244,6.516237978311815,6.537021111091415,6.554523325519389,6.569246262341507,6.581619253238739,6.592008451845818
PD22,pathway,namibia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034735806303941186,0.07593574709413024,0.12473346486179283,0.182432784891646,0.2505205060393511,0.33067744772965624,0.42477869273110586,0.5348842001046953,0.6632122083257583,0.8120870092313843,0.9838644405568346,1.1808083124331215,1.404930010743809,1.6577822866137202,1.9402110199671325,2.2521144934478454,2.59219807966574,2.9578239389723855,3.344987691915312,3.74844903719175,4.162069324843353,4.579200600737282,4.993151438916576,5.397606906876661,5.786890785382152,6.156395355753241,6.502516754065539,6.822748897259881,7.11564369807314,7.3808662320447445,7.618495826103741,7.829626231417464,8.015740727903612,8.17865568211722,8.320380085255039,8.442999126832696,8.548583520548805,8.63912342544944,8.716484019471462,8.78237893911206,8.838357650968128,8.885803113392136,8.925936608048957,8.959827220178743,8.988404027750697,9.01246957258916,9.032713610719572,9.049726473203263,9.064011621287998
PD22,pathway,namibia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631202292342247,0.2761299894332009,0.45357623586106477,0.6633919450605309,0.9109836583249135,1.2024634462896588,1.5446497917494761,1.9450334549261643,2.411680757548212,2.953043669932307,3.577688874752126,4.293848408847714,5.10883640270476,6.028299224049894,7.05531279988048,8.18950724890126,9.426174835148148,10.75572341444504,12.163591606964772,13.630723771606364,15.134797544884925,16.651638548135573,18.156914323333012,19.6276614795515,21.043239219571465,22.386892202739062,23.645515469329236,24.809995990035937,25.875067992993237,26.839513571071805,27.70362118583179,28.471368114245323,29.148148101467687,29.740566116789896,30.255927582745606,30.701815006664358,31.085758256541112,31.414994274361614,31.696305525350787,31.935923414952956,32.13948236715684,32.312011321425956,32.457951301996225,32.58118989155908,32.685105555457085,32.77261662759695,32.846231311707555,32.90809626619371,32.9600422592291
PD22,pathway,namibia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129469823496508,0.28303323916903084,0.4649156417575912,0.6799767436870442,0.9337582497830362,1.2325250324469006,1.5832660365432132,1.9936592912993185,2.471972776486917,3.026869761680615,3.6671310966209294,4.401194619068907,5.236557312772379,6.17900670465114,7.231695619877494,8.39424493012379,9.661829206026848,11.024616499806166,12.467681397138893,13.971491865896521,15.513167483507045,17.06792951183896,18.61083718141633,20.118353016540276,21.569320200060737,22.94656450780753,24.236653356062465,25.43024588978683,26.521944692818067,27.510501410348592,28.396211715477577,29.183152317101456,29.876851804004374,30.48408026970964,31.012325772314238,31.469360381830956,31.86290221295464,32.20036913122064,32.48871316348455,32.73432150032677,32.94296942633576,33.119811604461596,33.26940008454612,33.39571963884804,33.5022331943435,33.59193204328686,33.66738709450022,33.730798672848536,33.784043315709816
PD22,pathway,namibia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397939266194803,0.005989447801538592,0.009838377911376407,0.014389423745885482,0.019759856873176312,0.026082252273987024,0.03350450749058902,0.042189102221165016,0.05231100048553182,0.06405353128441064,0.07760251180778385,0.09313650054926165,0.1108141459875826,0.13075792168976613,0.15303454661027974,0.1776359977715566,0.2044601611696879,0.23329897665530155,0.2638365979685538,0.2956596952573215,0.32828408123295055,0.361185397134391,0.39383585535144977,0.42573736427307646,0.45644221092980164,0.4855869605550891,0.5128873576344418,0.5381457343467926,0.5612478725089214,0.5821673548845351,0.6009104384016153,0.6175633929103355,0.6322432124218446,0.645093163224895,0.6562717049168064,0.6659433072531037,0.6742712982062423,0.6814126519837511,0.6875144848822482,0.6927119603358669,0.6971272928438051,0.700869563532947,0.7040351012479101,0.7067082303087451,0.7089622319329689,0.7108604067734281,0.7124571594796888,0.7137990525366507,0.7149257965546519
PD22,pathway,namibia,Buildings,Buildings,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730527310941085,0.6463219019142846,1.0553957037216062,1.5339133481818459,2.092427550611579,2.742326882886487,3.4959323985387862,4.366219553109084,5.366484966829313,6.5105310378213215,7.810452951052707,9.277349284422323,10.920150098114963,12.74484446358203,14.748693574685928,16.933143659179123,19.29164667490163,21.813272068880952,24.48309134633918,27.286350548952193,30.19964678649393,33.20079946954762,36.267060756162834,39.37592801509372,42.50875286198036,45.64246800612205,48.758121151021975,51.83831400950998,54.86718392227483,57.82482074661485,60.70765613302896,63.50033532175298,66.19270906739139,68.77604463939842,71.24307381500743,73.58804104549108,75.80673553659828,77.89649441098845,79.85616913755004,81.68605280142334,83.3877706175573,84.96413977744373,86.41900701755652,87.75707323624563,88.98371427617099,90.10480594072288,91.12655975492358,92.055374210986,92.89770448997682
PD22,pathway,namibia,Buildings,Commercial and public services,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35486113913029216,0.7756085290914972,1.2737383918215863,1.8624518222955206,2.556784339439432,3.3736909036868052,4.332058145445355,5.452607386992285,6.757643878612677,8.270601090916916,10.015326430174861,12.01505991690706,14.291074532206673,16.860980449395843,19.736748044434794,22.922575327220937,26.412806554256868,30.190184048939273,34.22476062651137,38.47378869208582,42.882814226877215,47.38803848809617,51.919793336271745,56.40675880373569,60.78039525288644,64.97901576354133,68.95100232056109,72.65684691891511,76.06992173081083,79.17609017501046,81.97241750671539,84.4653066649652,86.66837947618365,88.60036766356312,90.28319930753479,91.7403867588431,92.99575548076913,94.07250565085087,94.99256941159857,95.7762130166316,96.44183030429843,97.00587776008304,97.48290861546856,97.88567171069406,98.2252488482587,98.51121137488111,98.75178248682546,98.9539962556905,99.12384775346196
PD22,baseline,namibia,Industrial,Industry not elsewhere specified,% Adoption,1.5610415146677659,1.4814946157787328,1.4423938063126451,1.4055887308366806,1.4181959699834208,1.3178611368604225,1.3395032193451444,1.2269179447004368,1.2974483319482186,1.1921305675100582,1.2448517732390605,1.2495683055048261,1.2540999102771977,1.2584265150706646,1.2625617228334431,1.2665179590441162,1.257520372106336,1.2490022670585903,1.2409263112080826,1.2332589494751591,1.2259699383718605,1.2233102633829829,1.2207790596154622,1.21836723819462,1.2160665478337207,1.2138694805216192,1.2141770560123393,1.2144700660869236,1.2147495214448636,1.2150163413892487,1.2152713639294774,1.2154508577440732,1.2156221795082158,1.2157858748897195,1.2159424420334,1.2160923366243563,1.2167719290120684,1.2174223280587049,1.2180453753040237,1.2186427605897445,1.2192160373646506,1.2189808439072602,1.2192905272211276,1.2195886945761407,1.219875976599811,1.220152958699887,1.22042018504612,1.2206781621385774,1.2209273620117709,1.221168225117217,1.2214011629213912,1.2216265602514542,1.2218447774167647,1.2220561521308628,1.2222610012553996,1.222459622385066,1.2226522952900238,1.2228392832307893,1.2230208341583158,1.2231971818109333,1.2233685467183173
PD22,pathway,namibia,Industrial,Industry not elsewhere specified,% Adoption,1.5610415146677659,1.4814946157787328,1.4423938063126451,1.4055887308366806,1.4181959699834208,1.3178611368604225,1.3395032193451444,1.2269179447004368,1.2974483319482186,1.1921305675100582,1.2448517732390605,1.2495683055048261,1.2560471712535417,1.2626500567513659,1.2694316355084203,1.2764458227226847,1.2708711514027602,1.2662177452527779,1.262471234410159,1.259610660939944,1.2576047011742317,1.2607499388938757,1.2644634456335633,1.2686798132715933,1.273314385814135,1.2782656870983489,1.285905934762645,1.2935354376107522,1.3010400934123565,1.3083125205745412,1.315258309238033,1.3218065357605988,1.3279021329263172,1.3335081018133006,1.338607176738632,1.3431994191265342,1.347907923315064,1.3521260017084993,1.355886644020239,1.3592272326050452,1.3621870955273965,1.3639018477259963,1.3659627587834078,1.3677656232231807,1.369342979370541,1.3707242834288547,1.3719358510446378,1.3730009427345051,1.3739399416271232,1.3747705844362081,1.3755082173005302,1.376166056814645,1.3767554432985656,1.3772860783632648,1.3777662424283486,1.3782029903439803,1.3786023249296582,1.3789693492920827,1.3793083993975659,1.3796231586875212,1.3799167566365722
