model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,norway,Transportation,Rail – Heavy-duty,% Adoption,0.6651440094632792,0.6329067082733509,0.6998912010774969,0.6960686163940211,0.6734605713823162,0.7309291860542283,0.7299926732955905,0.6743200775945135,0.6909714865766451,0.6905719457905019,0.7575922153618283,0.8072036748288655,0.852551644756557,0.8941046426383237,0.9323199128547935,0.967584080097478,1.105438340550238,1.2432658219247894,1.3810665320233868,1.5188404786452547,1.6565876695865875,1.8630660573240607,2.0679649154623303,2.2713022996967935,2.473095991573216,2.673363503671201,2.8945606231920786,3.112171412940936,3.326282390776177,3.5369773138407723,3.744337287806003,3.9327763106306564,4.117096608278458,4.297431755874301,4.473909614317241,4.646652632609079,4.773184402368836,4.896281031970435,5.0160805360178635,5.132713633419634,5.246304223179876,5.425284539729783,5.553719664258042,5.679297251706732,5.802111618340034,5.922252974903733,6.0398076476079385,6.154858284988955,6.267484051690879,6.377760810122101,6.485761290863408,6.591555252630797,6.695209632533492,6.7967886873064804,6.896354126144011,6.993965235711343,7.089678997866423,7.183550200582767,7.275631542527855,7.365973731715243,7.454625578619945
PD22,baseline,norway,Transportation,Rail – Light-duty,% Adoption,0.18760472061784794,0.17851214848735542,0.1974052105603196,0.1963270456495957,0.18995041756937123,0.20615951401529511,0.20589536939106395,0.19019284239845252,0.19488939364982297,0.19477670265885952,0.21367985561487465,0.22767283136198765,0.24046328441851605,0.2521833607441426,0.2629620267026341,0.27290833028390404,0.31179030118083634,0.3506647190044278,0.38953158595531423,0.42839090423327697,0.4672426760372427,0.5254801700144786,0.5832721556432213,0.6406237255555058,0.6975398950591118,0.7540256035995695,0.8164145347464837,0.8777919369833409,0.9381822127830243,0.9976089859550893,1.0560951324581034,1.1092446004342875,1.1612323766939239,1.2120961362722389,1.2618719424997344,1.3105943322743552,1.3462827801553123,1.3810023423506352,1.4147919460563203,1.4476884607081015,1.4797268321789392,1.530208459923785,1.5664337514573967,1.6018530709942067,1.6364930205574457,1.670379044203617,1.7035354903509576,1.7359856701250904,1.7677519120153764,1.7988556131113627,1.829317287166603,1.8591566097163792,1.8883924604581652,1.917042963086444,1.945125522758568,1.972656861354482,1.9996530506802748,2.0261295437541147,2.0521012043027294,2.0775823345863516,2.1025867016620365
PD22,baseline,norway,Transportation,Road – 2&3-wheel,% Adoption,2.2561480139912214e-05,3.7564766061895744e-05,9.57706312595807e-05,0.0002068480179391014,0.0004764154583504554,0.0011917159950722983,0.0020235414569977966,0.003116442411549895,0.004798703055940291,0.006477977618324336,0.009394866406901691,0.01001009584629294,0.010572453946938657,0.011087750772842573,0.01156165659065237,0.011998965915481465,0.013708490293259497,0.015417682584913665,0.01712654288719937,0.01883507129683444,0.020543267910499124,0.023103796951547326,0.025644738318290866,0.028166315918582388,0.030668750260557535,0.03315225851691486,0.03589531387750565,0.03859389532664905,0.04124907576834943,0.04386189387110527,0.04643335542263605,0.04877017912460503,0.05105592670406559,0.053292254620031156,0.055480748469661945,0.05762292673742792,0.05919204142606553,0.060718557098741174,0.06220418526824544,0.06365054697378307,0.06505917868123662,0.06727870539937783,0.06887142350343133,0.07042870542087816,0.07195172076339595,0.07344158823031655,0.07489937834902258,0.07632611604023196,0.0777227830210748,0.07909032005780728,0.08042962907903466,0.08174157515940293,0.08302698838294163,0.08428666559448186,0.08552137204691866,0.08673184295147586,0.08791878493756727,0.08908287742834613,0.09022477393757725,0.09134510329301707,0.09244447079113344
PD22,baseline,norway,Transportation,Road – Buses&Vans,% Adoption,0.00011280740069956108,0.0001878238303094787,0.00047885315629790355,0.001034240089695507,0.002382077291752277,0.005958579975361493,0.010117707284988982,0.015582212057749473,0.02399351527970146,0.03238988809162168,0.04697433203450846,0.05005047923146471,0.05286226973469329,0.055438753864212875,0.057808282953261854,0.05999482957740733,0.0685424514662975,0.07708841292456835,0.08563271443599689,0.09417535648417226,0.10271633955249568,0.11551898475773668,0.1282236915914544,0.140831579592912,0.15334375130278774,0.1657612925845744,0.17947656938752835,0.19296947663324535,0.2062453788417472,0.21930946935552648,0.23216677711318032,0.24385089562302528,0.255279633520328,0.2664612731001559,0.2774037423483098,0.2881146336871397,0.2959602071303277,0.30359278549370594,0.31102092634122724,0.3182527348689155,0.3252958934061832,0.3363935269968893,0.3443571175171567,0.352143527104391,0.3597586038169798,0.3672079411515829,0.374496891745113,0.3816305802011599,0.38861391510537413,0.3954516002890366,0.4021481453951735,0.40870787579701484,0.4151349419147083,0.4214333279724095,0.42760686023459343,0.43365921475737934,0.43959392468783653,0.4454143871417308,0.4511238696878864,0.45672551646508547,0.46222235395566735
PD22,baseline,norway,Transportation,Road – Light-duty vehicles,% Adoption,0.0027209145048734127,0.004530310787064626,0.011549938129905431,0.02494587096345563,0.05745570427706493,0.14372094900571916,0.24403909971393425,0.3758429548329173,0.578723588546399,0.7812441007699148,1.133020888672344,1.2072175590629286,1.2750379460008017,1.3371827432048145,1.3943357848326756,1.4470752894070644,1.653243929367095,1.859372519740588,2.065461072196244,2.2715095983982336,2.4775181100061947,2.786317912356607,3.092755441185878,3.3968576997810356,3.6986512814232375,3.9981623771399306,4.328974853627181,4.654423776393875,4.974638537662939,5.289744400855295,5.5998626639699065,5.881683602427366,6.157344760510308,6.427045907175755,6.690978265441229,6.949324964533804,7.138560195983501,7.322657986108181,7.501824743350396,7.676255965038235,7.846136948957135,8.113811871164962,8.305893674513815,8.493701873757903,8.677377524065548,8.857055540576173,9.032865028892118,9.204929594451968,9.373367632341614,9.538292598971552,9.699813266931576,9.85803396422399,10.013054798982756,10.164971870694508,10.313877468858387,10.459860259947986,10.603005463470609,10.743395017858541,10.881107736871813,11.016219457137856,11.148803177410691
PD22,baseline,norway,Transportation,Road – Trucks,% Adoption,0.0016560126422695564,0.0027572538289431475,0.007029564334453223,0.015182644516730041,0.03496889464292342,0.0874719540383067,0.14852794294363827,0.22874687300776225,0.3522248043060173,0.4754835571850063,0.6895831942665841,0.7347410351179019,0.7760181197052972,0.813840906726645,0.848625593753884,0.8807240981963397,1.0062031875252473,1.1316579017326633,1.2570882479204344,1.3824942331876484,1.507875864630636,1.695818696243574,1.88232379256255,2.0674075884239476,2.251086269124923,2.433375775141551,2.634716038608915,2.8327919169760403,3.027682161396848,3.219463010139127,3.408208288021485,3.57973114774601,3.7475050200784135,3.9116514891102847,4.0722869376731845,4.2295228225272075,4.344695840673208,4.4567420910476,4.565787198689213,4.671950147875676,4.775343715202767,4.938256976314331,5.055162485151857,5.169466977892453,5.281256304033261,5.390612576105233,5.497614370818253,5.602336917353022,5.704852273746887,5.805229492243051,5.903534774401142,5.999831616700173,6.094180947307912,6.1866412546349645,6.277268708243827,6.3661172726383235,6.453238814417434,6.538683203240601,6.622498407018167,6.704730581707448,6.78542415606919
PD22,baseline,norway,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106592515313478,0.0005393476248674215,0.0005656351944844521,0.0005898112257567925,0.0006121203081006548,0.0006993307057467491,0.0007865241622112542,0.0008737006824300913,0.0009608602713372641,0.0010480029338648595,0.0011786268423372428,0.0013082514969310168,0.001436888320175816,0.0015645485611666767,0.0016912432988432414,0.0018311786819661805,0.0019688452542124682,0.002104297749159509,0.002237589153880172,0.002368770778053395,0.0024879824880042166,0.0026045885790986567,0.0027186735546354847,0.0028303183029369993,0.0029396002886104143,0.003019647767153117,0.0030975220815282483,0.0031733105435711854,0.0032470958496596367,0.0033189563817121797,0.0034321842538568357,0.0035134358469889426,0.003592879683551327,0.003670575430607427,0.0037465801579568,0.0038209484779348647,0.0038937326762794153,0.003964982834722193,0.004034746945909782,0.004103071021208465,0.004169999191901102,0.004235573804244485,0.00429983550881692,0.004362823344552359,0.00442457481782627,0.0044851259769296105,0.004544511482241685,0.004602764672389327,0.004659917626656929,0.004716001223893803
PD22,pathway,norway,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793045081199826,0.002255015966713169,0.004815284489715613,0.009148473210456339,0.01625871326922464,0.027728319031308214,0.04592145060866372,0.07433900336460787,0.11806254705560362,0.183696623176597,0.28099142675050565,0.422342967389938,0.622935876548248,0.8998528172609278,1.2699869332685831,1.7463712368578206,2.334124793788681,3.026502567226212,3.8032865357586307,4.63864263649637,5.491212170799092,6.323737756738118,7.105284789286463,7.814515967875359,8.480149063635817,9.063576580743018,9.567151568731735,9.997081905285214,10.361485635020639,10.591704316068904,10.825187112034916,11.017233246348633,11.174657523001471,11.303279068905105,11.407985537913923,11.492837348323874,11.561184295977675,11.61577920701563,11.65888102493117,11.692344330656375,11.717694883761421,11.736192116294317,11.748880111891353,11.756628779874593,11.760166882906928,11.760108414726368,11.756973619718401,11.751205736522627,11.743184353087319
PD22,pathway,norway,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793045081199826,0.002255015966713169,0.004815284489715613,0.009148473210456339,0.01625871326922464,0.027728319031308214,0.04592145060866372,0.07433900336460787,0.11806254705560362,0.183696623176597,0.28099142675050565,0.422342967389938,0.622935876548248,0.8998528172609278,1.2699869332685831,1.7463712368578206,2.334124793788681,3.026502567226212,3.8032865357586307,4.63864263649637,5.491212170799092,6.323737756738118,7.105284789286463,7.814515967875359,8.480149063635817,9.063576580743018,9.567151568731735,9.997081905285214,10.361485635020639,10.591704316068904,10.825187112034916,11.017233246348633,11.174657523001471,11.303279068905105,11.407985537913923,11.492837348323874,11.561184295977675,11.61577920701563,11.65888102493117,11.692344330656375,11.717694883761421,11.736192116294317,11.748880111891353,11.756628779874593,11.760166882906928,11.760108414726368,11.756973619718401,11.751205736522627,11.743184353087319
PD22,pathway,norway,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793045081199826,0.002255015966713169,0.004815284489715613,0.009148473210456339,0.01625871326922464,0.027728319031308214,0.04592145060866372,0.07433900336460787,0.11806254705560362,0.183696623176597,0.28099142675050565,0.422342967389938,0.622935876548248,0.8998528172609278,1.2699869332685831,1.7463712368578206,2.334124793788681,3.026502567226212,3.8032865357586307,4.63864263649637,5.491212170799092,6.323737756738118,7.105284789286463,7.814515967875359,8.480149063635817,9.063576580743018,9.567151568731735,9.997081905285214,10.361485635020639,10.591704316068904,10.825187112034916,11.017233246348633,11.174657523001471,11.303279068905105,11.407985537913923,11.492837348323874,11.561184295977675,11.61577920701563,11.65888102493117,11.692344330656375,11.717694883761421,11.736192116294317,11.748880111891353,11.756628779874593,11.760166882906928,11.760108414726368,11.756973619718401,11.751205736522627,11.743184353087319
PD22,pathway,norway,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802667615133832,0.02574358886572754,0.04220093265470376,0.06160788750746956,0.08393010718589607,0.10986151215135234,0.13987190805368113,0.1744317045427652,0.21397653692356647,0.2578733471294629,0.30683495463999827,0.36066716545555094,0.41878625761340316,0.4801166425281935,0.5410219260963068,0.600891139087036,0.6573288823657666,0.7080215568196384,0.751138977815073,0.786248329829972,0.8127875920375511,0.8314147836036894,0.8432876562069794,0.8497439376092585,0.8500321592133684,0.8472457987617751,0.8422489208772347,0.8356699864727372,0.8279497910538886,0.8223745114720165,0.8139692585672847,0.8050194578835549,0.7956390225250508,0.7859195738996559,0.7759380746609876,0.7657610731951202,0.7554469784241178,0.7450472754533126,0.7346072237651977,0.7241663362900795,0.7137587885846219,0.7034138221694888,0.693156161146144,0.6830064400599037,0.6729816329748218,0.6630954724222585,0.6533588485750015,0.6437801816883219,0.6343657635523987
PD22,pathway,norway,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793045081199826,0.002255015966713169,0.004815284489715613,0.009148473210456339,0.01625871326922464,0.027728319031308214,0.04592145060866372,0.07433900336460787,0.11806254705560362,0.183696623176597,0.28099142675050565,0.422342967389938,0.622935876548248,0.8998528172609278,1.2699869332685831,1.7463712368578206,2.334124793788681,3.026502567226212,3.8032865357586307,4.63864263649637,5.491212170799092,6.323737756738118,7.105284789286463,7.814515967875359,8.480149063635817,9.063576580743018,9.567151568731735,9.997081905285214,10.361485635020639,10.591704316068904,10.825187112034916,11.017233246348633,11.174657523001471,11.303279068905105,11.407985537913923,11.492837348323874,11.561184295977675,11.61577920701563,11.65888102493117,11.692344330656375,11.717694883761421,11.736192116294317,11.748880111891353,11.756628779874593,11.760166882906928,11.760108414726368,11.756973619718401,11.751205736522627,11.743184353087319
PD22,pathway,norway,Transportation,Rail – Heavy-duty,% Adoption,0.6651440094632792,0.6329067082733509,0.6998912010774969,0.6960686163940211,0.6734605713823162,0.7309291860542283,0.7299926732955905,0.6743200775945135,0.6909714865766451,0.6905719457905019,0.7575922153618283,0.8072036748288655,0.8629920421325712,0.9179072284244326,0.9728781878131343,1.0288400042686627,1.2000721630834217,1.3817012616980893,1.575706033312034,1.7842181776222246,2.009407362274445,2.3373502606339307,2.688670579308974,3.0641495385973996,3.462778249372922,3.881079573915623,4.34251948394472,4.805146924696924,5.256861113093315,5.685316944515549,6.080315961491905,6.412742586865089,6.703915884640526,6.958013829860048,7.182090240935124,7.384115016666202,7.501130891613326,7.609961092049443,7.714841202149639,7.818337134023309,7.921742804535279,8.134769424831774,8.270715564012352,8.405845442135075,8.53967969434836,8.671735188239433,8.801579423408247,8.92885509866695,9.053286499688802,9.174675717647066,9.292893864027334,9.407870419485729,9.519582499402123,9.628044958310236,9.733301734909562,9.835418541035391,9.934476838805873,10.03056897477218,10.123794312739696,10.214256206007496,10.30205966193596
PD22,pathway,norway,Transportation,Rail – Light-duty,% Adoption,0.18760472061784794,0.17851214848735542,0.1974052105603196,0.1963270456495957,0.18995041756937123,0.20615951401529511,0.20589536939106395,0.19019284239845252,0.19488939364982297,0.19477670265885952,0.21367985561487465,0.22767283136198765,0.24341035225427335,0.2589020153206,0.27440990824603384,0.29019785856081337,0.33849853479324854,0.389732396897053,0.44445764226649515,0.5032756128123703,0.566798352458652,0.6593037717525693,0.7584038267246807,0.8643188230544996,0.976764086523303,1.0947586726990581,1.2249204679230714,1.3554170022658427,1.482834759358432,1.6036913278487355,1.7151098568215326,1.8088781745882299,1.8910092390396402,1.9626815838724139,2.025884977185382,2.0828676044133068,2.115872139114441,2.146567284161265,2.1761478628374205,2.2053377185615606,2.2345018896503555,2.2945852154845086,2.3329273316386376,2.3710391123356187,2.408785374692514,2.4460298687606614,2.4826506225087916,2.518546871874788,2.553640862861313,2.5878767852391253,2.6212182948120724,2.6536455093438898,2.6851519809748603,2.715741905243613,2.745427680019255,2.774227843500835,2.8021653755490314,2.8292663253500416,2.855558720751995,2.8810717143550657,2.905834924867483
