model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,chile,Transportation,Pipeline transport,% Adoption,0.0275115646715201,0.0270258201840418,0.0265887144190981,0.023832642155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235161606441,0.0003754814052511,0.0004228651592099,0.0004662477286745,0.0005061153854674,0.0006142348163371,0.0007193180751402,0.0008214912821285,0.0009208736677024,0.0010175780365562,0.0012824609482746,0.0015351353376228,0.0017764262326834,0.002007085960816,0.0022278019839494,0.002640296099221,0.0030243267747809,0.0033827418604669,0.0037180215534877,0.004032335872638,0.004326886071907,0.0046023267528813,0.0048604591375371,0.0051028649712499,0.0053309389632665,0.005502898880971,0.0056662523009225,0.0058216295743596,0.0059696009625366,0.006110683630358,0.006304283668072,0.0064484174914047,0.0065859424090002,0.0067173027861496,0.0068429040241647,0.0069631167394422,0.0070782804159559,0.0071887066069907,0.007294681749712,0.0073964696461095,0.0074943136555616,0.0075884386373816,0.0076790526759894,0.0077663486165655,0.0078505054350416,0.0079316894629083,0.0080100554844784,0.0080857477218382,0.0081589007206712,0.0082296401484038
PD22,baseline,chile,Transportation,Rail – Heavy-duty,% Adoption,0.3565493596562746,0.3875498248686856,0.3573522502077551,0.349483578941868,0.3440075934753613,0.3405922820057777,0.3330271790937179,0.3089814375014852,0.3137773205522202,0.3074671422037727,0.3769749244339417,0.4580015005785867,0.5315686446758666,0.5986497771083028,0.6600664367094061,0.7165070380052972,0.8695716066543626,1.0183378695875436,1.1629843751172633,1.3036799176005176,1.4405841945285385,1.8155786640570888,2.17328954084544,2.514884816313693,2.841429559542072,3.153897009686061,3.7378645104070527,4.281536348390101,4.7889442217627805,5.263599343198743,5.708573806105069,6.125568224536377,6.515509317294861,6.880947072505807,7.224120765493418,7.547004884724416,7.790448365851274,8.021707636836268,8.24167508528855,8.45115802948778,8.650888619264625,8.924967996345922,9.129018103886407,9.323711990276037,9.509678743007038,9.687492288305426,9.857677307428045,10.0207144074925,10.17704465416829,10.327073556260016,10.471174577977097,10.609692242944575,10.742944884264476,10.871227086838802,10.994811861394403,11.11395258397601,11.228884729906232,11.33982742717992,11.446984850858287,11.550547477129005,11.650693213240226
PD22,baseline,chile,Transportation,Rail – Light-duty,% Adoption,0.1005652040056159,0.1093089249629626,0.1007916603150078,0.0985722914964243,0.0970277827751019,0.0960644897965014,0.093930742821305,0.0871486105773419,0.0885012955403698,0.0867215016472179,0.1063262607377784,0.1291799104196014,0.1499296177290905,0.168849937133111,0.1861725847129094,0.2020917286681607,0.245263786492256,0.2872235016785379,0.3280212340074331,0.3677045921437357,0.4063186189695877,0.5120862898622559,0.6129791012640983,0.7093264866525801,0.801428850127251,0.8895606950396582,1.0542694772942969,1.2076128162125923,1.3507278574202712,1.4846049429534918,1.610110560696302,1.7277243710230803,1.8377077561600883,1.9407799435272783,2.037572523600707,2.128642403383809,2.1973059493426668,2.2625329232102294,2.3245750240557443,2.383659957035015,2.4399942259464327,2.5172986656360288,2.5748512600705253,2.629764920334266,2.68221708136096,2.7323696197784533,2.780370522607909,2.8263553457030124,2.870448492201312,2.91276433638103,2.953408214301232,2.99247729929206,3.0300613776130567,3.0662435373135075,3.101100781418933,3.1347045749675915,3.1671213340761164,3.198412864076387,3.2286367528061835,3.257846724318437,3.2860929575805766
PD22,baseline,chile,Transportation,Road – 2&3-wheel,% Adoption,0.0001375578233576,0.0001351291009202,0.0001329435720954,0.0001954306050521,0.0024207990041072,0.0029141691473688,0.0020943440380737,0.0021065193106274,0.0027758096373421,0.003301700132633,0.0037277142973568,0.0045289451134749,0.0052564133801745,0.0059197447591164,0.0065270630321679,0.0070851755822746,0.0085987536586643,0.0100698279645563,0.0115001640738758,0.0128914311086176,0.0142452082364735,0.0179533388172817,0.0214905606941115,0.0248684235431714,0.0280974592937242,0.0311872918153686,0.036961850971785,0.0423379467069666,0.0473554464438602,0.0520490707880984,0.0564491981170589,0.0605726449427026,0.0644285751183912,0.0680422041865298,0.0714356752078387,0.0746285128997733,0.0770358023144673,0.0793226082396666,0.0814977550449348,0.0835692258922768,0.0855442606409372,0.0882544929305007,0.0902722412048668,0.0921974705420499,0.0940364016699739,0.0957947098547102,0.0974775834037451,0.0990897747977018,0.1006356455118288,0.1021192054175278,0.1035441475134115,0.1049138786192963,0.1062315465701677,0.1075000643670763,0.1087221316749703,0.1099002540013606,0.1110367598425735,0.1121338160444826,0.1131934415909659,0.1142175200046717,0.115207810520365
PD22,baseline,chile,Transportation,Road – Buses&Vans,% Adoption,0.000687789116788,0.000675645504601,0.0006647178604774,0.0009771530252606,0.0121039950205361,0.0145708457368442,0.0104717201903686,0.0105325965531373,0.0138790481867109,0.0165085006631653,0.0186385714867844,0.0226447255673749,0.0262820669008726,0.0295987237955821,0.0326353151608395,0.035425877911373,0.0429937682933216,0.0503491398227819,0.0575008203693793,0.0644571555430882,0.0712260411823678,0.0897666940864086,0.1074528034705576,0.1243421177158571,0.1404872964686214,0.155936459076843,0.1848092548589251,0.211689733534833,0.236777232219301,0.2602453539404922,0.2822459905852948,0.3028632247135132,0.3221428755919562,0.3402110209326493,0.3571783760391936,0.3731425644988665,0.3851790115723368,0.3966130411983333,0.4074887752246741,0.4178461294613843,0.4277213032046864,0.4412724646525037,0.4513612060243343,0.4609873527102496,0.4701820083498699,0.478973549273551,0.4873879170187258,0.4954488739885093,0.5031782275591444,0.5105960270876392,0.5177207375670576,0.524569393096482,0.5311577328508388,0.537500321835382,0.5436106583748521,0.549501270006803,0.5551837992128681,0.5606690802224135,0.5659672079548295,0.5710876000233585,0.5760390526018251
PD22,baseline,chile,Transportation,Road – Light-duty vehicles,% Adoption,0.0165894734969266,0.0162965695709772,0.0160329947947161,0.0235689309692879,0.2919483598953309,0.3514487991726837,0.2525778909916929,0.2540462288616728,0.3347626422634682,0.3981850359955474,0.4495623442612407,0.5461907806850848,0.6339234536490477,0.7139212179494404,0.787163801679449,0.8544721752223188,1.037009691234919,1.2144212525255018,1.3869197873094308,1.5547065916992877,1.7179721133187134,2.1651726613641764,2.5917616197098514,2.999131879306475,3.388553590823149,3.761187392933454,4.457599227197275,5.105956372860172,5.711066841129542,6.277117937044671,6.807773292917309,7.305060980089937,7.770086159277984,8.205889824895502,8.615142430065351,9.000198655712662,9.290517759124766,9.566306553703804,9.828629258419138,10.078448642608592,10.316637833297037,10.643491847418392,10.886832289306945,11.119014947371223,11.340790041398863,11.552842008478054,11.755796558491667,11.95022684060285,12.136658848726563,12.31557617335386,12.487424190117432,12.652613761487148,12.81152451636223,12.964507762669411,13.111889080001433,13.253970632564087,13.391033237014376,13.523338214964609,13.65112905587048,13.774632912563405,13.894061948756017
PD22,baseline,chile,Transportation,Road – Trucks,% Adoption,0.0100967442344478,0.0099184760075433,0.009758058191809,0.0143446064108269,0.1776866469014701,0.2139000154168738,0.1537248523946124,0.1546185174000562,0.2037444273809167,0.2423447897352668,0.2736142294259956,0.3324245713290649,0.3858207421048101,0.4345092653191453,0.479086426561124,0.5200518877389568,0.6311485185459623,0.7391253725984396,0.8441120430224893,0.9462310433725348,1.0455982845571603,1.3177750691884786,1.577407154947787,1.8253422880687835,2.0623535121593632,2.289147219248056,2.712999861329022,3.1076052882913494,3.47588976897934,3.820401795846425,4.143371141792127,4.446032138794373,4.729057413689917,4.994297787291292,5.243378560255364,5.477732846843362,5.654427889881906,5.822279444791534,5.981935220298214,6.133981180493122,6.278948731044796,6.477879781098755,6.625982504437228,6.767294337786463,6.90227188257609,7.031331703335729,7.154854621834894,7.273189470151316,7.386656380568238,7.495549677646542,7.600140427484403,7.700678690656352,7.797395518250309,7.890504724543404,7.980204464942825,8.066678643699865,8.1500981724449,8.230622097665025,8.308398612776893,8.383565968342898,8.456253292194788
PD22,baseline,chile,Transportation,Transport not elsewhere specified,% Adoption,0.0476160893591972,0.0467753791634065,0.0460188512300997,0.0428989677271163,0.0441035512372619,0.0421663878654614,0.0404486675741384,0.0175502001069869,0.0048841376486729,0.0071622040640839,0.0069980197764909,0.0085021664598095,0.009867839070702,0.0111131078166179,0.0122532234334323,0.0133009653877778,0.0161423980907477,0.0189040386737237,0.02158920163998,0.0242010204240553,0.0267424595897162,0.0337037149511332,0.0403441242403973,0.0466853696080361,0.0527472225932253,0.0585477500391842,0.0693883016355798,0.0794808198046318,0.088900147464001,0.0977114654364346,0.1059718029008635,0.113712729412754,0.1209514482290994,0.1277352963640456,0.1341058428769333,0.1400997414241279,0.1446189340413601,0.148911943594396,0.1529953360289584,0.1568840980959448,0.1605918211476235,0.1656797269387667,0.1694676358828633,0.1730818594797307,0.1765340758714059,0.179834939207063,0.1829941894709125,0.1860207484715304,0.1889228039850201,0.1917078837233068,0.1943829205345826,0.1969543100249879,0.1994279616097094,0.2018093438513398,0.2041035248176519,0.2063152080856131,0.2084487649299628,0.2105082631598366,0.2124974930037713,0.2144199903896016,0.2162790579201275
PD22,pathway,chile,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781202439275,0.0005053807020005,0.0010769655040156,0.0020421388151964,0.0036185710013858,0.0061543750366349,0.010167363326483,0.0164251329615443,0.026045833882485,0.0401946950408453,0.0610418113875898,0.0912103797102475,0.1339827422929344,0.1932126600244979,0.2686847136060771,0.3653814236021324,0.4849312629606451,0.6270410188886876,0.7889767825456626,0.9652817640345792,1.1491470136508883,1.3325697786061013,1.5078509484389466,1.668638503139001,1.818411432479828,1.947729264347953,2.055801231230488,2.143279712107921,2.2117819190849644,2.249071593556308,2.2820387564810987,2.3030485732716848,2.3142809444546124,2.3176578551066678,2.3148245166893133,2.3071585825256253,2.295794401995923,2.281653700903844,2.265477426350971,2.247855822669855,2.229255317418776,2.210041719580605,2.1904997572433365,2.170849252410225,2.1512583458639907,2.1318542110129397,2.112731674007246,2.0939601134170696,2.075588961074295
PD22,pathway,chile,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781202439275,0.0005053807020005,0.0010769655040156,0.0020421388151964,0.0036185710013858,0.0061543750366349,0.010167363326483,0.0164251329615443,0.026045833882485,0.0401946950408453,0.0610418113875898,0.0912103797102475,0.1339827422929344,0.1932126600244979,0.2686847136060771,0.3653814236021324,0.4849312629606451,0.6270410188886876,0.7889767825456626,0.9652817640345792,1.1491470136508883,1.3325697786061013,1.5078509484389466,1.668638503139001,1.818411432479828,1.947729264347953,2.055801231230488,2.143279712107921,2.2117819190849644,2.249071593556308,2.2820387564810987,2.3030485732716848,2.3142809444546124,2.3176578551066678,2.3148245166893133,2.3071585825256253,2.295794401995923,2.281653700903844,2.265477426350971,2.247855822669855,2.229255317418776,2.210041719580605,2.1904997572433365,2.170849252410225,2.1512583458639907,2.1318542110129397,2.112731674007246,2.0939601134170696,2.075588961074295
PD22,pathway,chile,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781202439275,0.0005053807020005,0.0010769655040156,0.0020421388151964,0.0036185710013858,0.0061543750366349,0.010167363326483,0.0164251329615443,0.026045833882485,0.0401946950408453,0.0610418113875898,0.0912103797102475,0.1339827422929344,0.1932126600244979,0.2686847136060771,0.3653814236021324,0.4849312629606451,0.6270410188886876,0.7889767825456626,0.9652817640345792,1.1491470136508883,1.3325697786061013,1.5078509484389466,1.668638503139001,1.818411432479828,1.947729264347953,2.055801231230488,2.143279712107921,2.2117819190849644,2.249071593556308,2.2820387564810987,2.3030485732716848,2.3142809444546124,2.3176578551066678,2.3148245166893133,2.3071585825256253,2.295794401995923,2.281653700903844,2.265477426350971,2.247855822669855,2.229255317418776,2.210041719580605,2.1904997572433365,2.170849252410225,2.1512583458639907,2.1318542110129397,2.112731674007246,2.0939601134170696,2.075588961074295
PD22,pathway,chile,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156039587071011,0.0340210089275096,0.0557432364370161,0.0813332397572482,0.1110044431823378,0.1455999177037296,0.1858116580432117,0.2323687964679737,0.2860121968960694,0.343783558531493,0.4084134979046164,0.4799941310008829,0.5583244723496753,0.6428314003478356,0.7208233864528621,0.7996963419824574,0.8775800818520262,0.9525129243240372,1.0226380520991605,1.0861398743306023,1.1423616032594766,1.1907074519530816,1.231046370215567,1.2636263406786603,1.2945628313192257,1.3188682202459665,1.3371971064814572,1.350240941205591,1.3586861778296246,1.3545235270685436,1.3533133082214217,1.349468412467924,1.3434845958022137,1.335793978069761,1.3267682919189634,1.3167235064504008,1.3059252222253503,1.2945943749087918,1.2829129056592514,1.27102916147322,1.2590628765692236,1.247109655289784,1.2352449284588745,1.2235273907659523,1.212001949473036,1.2007022276163022,1.189652670666581,1.1788703066153987,1.1683662074288943
PD22,pathway,chile,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781202439275,0.0005053807020005,0.0010769655040156,0.0020421388151964,0.0036185710013858,0.0061543750366349,0.010167363326483,0.0164251329615443,0.026045833882485,0.0401946950408453,0.0610418113875898,0.0912103797102475,0.1339827422929344,0.1932126600244979,0.2686847136060771,0.3653814236021324,0.4849312629606451,0.6270410188886876,0.7889767825456626,0.9652817640345792,1.1491470136508883,1.3325697786061013,1.5078509484389466,1.668638503139001,1.818411432479828,1.947729264347953,2.055801231230488,2.143279712107921,2.2117819190849644,2.249071593556308,2.2820387564810987,2.3030485732716848,2.3142809444546124,2.3176578551066678,2.3148245166893133,2.3071585825256253,2.295794401995923,2.281653700903844,2.265477426350971,2.247855822669855,2.229255317418776,2.210041719580605,2.1904997572433365,2.170849252410225,2.1512583458639907,2.1318542110129397,2.112731674007246,2.0939601134170696,2.075588961074295
