model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nicaragua,Electric Power,Rooftop solar photovoltaics,% Adoption,0.01466379806117095,0.014031272197911096,0.013319024631177479,0.012894091253901448,0.012078858770729868,0.016955725147695357,0.016920305881529662,0.08030006961106145,0.13005261619742275,0.13463422280034154,0.16445744095983153,0.36876926950065764,0.434932372387518,0.5212060307913953,0.6336960227758103,0.7803397175640232,0.9717317050478655,1.2210015928492801,1.5452563212601098,1.9662610918599968,2.5113756852808446,3.238583781233034,4.1722490202544265,5.3585360935933215,6.844843742243851,8.673262685279113,10.87128317086782,13.436598637396738,16.32860771525659,19.226145056809898,21.305955967566472,23.241494120231522,24.985154866695595,26.509181011350407,27.80494702962233,28.879261582109734,29.74997958483106,30.440987663128183,30.978238917914386,31.387132493057212,31.690885649607935,31.909755439291388,32.06083952321514,32.158224185260394,32.21330934684058,32.235199238583746,32.23109320263883,32.20664267853423,32.166260266588665,32.11337819315819,32.05065943598986,31.98016736418331,31.903500455669253,31.821898384518875,31.73632505827286,31.647533331506388,31.556115281246406,31.462541174105453,31.367189609391943,31.2703707884418,31.172344428324028
PD22,pathway,nicaragua,Electric Power,Utility solar photovoltaics,% Adoption,0.03665949515292738,0.03507818049477773,0.033297561577943696,0.032235228134753616,0.030197146926824677,0.0423893128692384,0.04230076470382415,0.20075017402765358,0.32513154049355686,0.33658555700085374,0.41114360239957887,0.4676851294691876,0.4942028089323787,0.5284250589695277,0.5725737791344313,0.6295061592698639,0.7031075767981083,0.7978954378744928,0.919838689191464,1.076458293660516,1.277122523146316,1.5448416729100145,1.8840985266392953,2.310102751580221,2.8382742027599597,3.4820959519030317,4.250167863489708,5.141182777154629,6.141574185343787,7.135966930793866,7.829882221412839,8.481614723574376,9.076752040336247,9.606380410190308,10.066827435140155,10.458687485928746,10.78578796563001,11.053931337356214,11.269887771462962,11.440696100409717,11.573161936554923,11.673549877449618,11.74742442331167,11.799596541390269,11.834139518832036,11.854445805556125,11.863304331564793,11.862984451010263,11.855317897109183,11.841773943544334,11.823525560678782,11.80150599842564,11.77645618567797,11.74896383016583,11.719495301088758,11.688421399511117,11.656038048418031,11.622582816400465,11.58824805676858,11.553191314688533,11.517543537455099
PD22,pathway,nicaragua,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018581507674100904,0.0005287727803941947,0.0011300358844787185,0.002148785243725153,0.003832794290901224,0.006563510885365975,0.010921266244429007,0.017777277563746637,0.028419205807652947,0.04471478222353642,0.0693111446405277,0.1058529102383863,0.15917664312292495,0.2354030903067334,0.34180924186774364,0.4863420337482239,0.6766714463584651,0.91880868771632,1.2155302111450594,1.5650639817960201,1.960556941466183,2.3906388640510237,2.840986327945465,3.2964023731492773,3.7427903251337513,4.168555648876673,4.565270276591366,4.927694440558617,5.253377890002536,5.542066861251162,5.795083748757934,6.014775228834753,6.204068429864515,6.3661397901611805,6.504183678607912,6.6212615047514145,6.720211781826404,6.803604078275558,6.873723121241038,6.932572575007747,6.981890826685136,7.023173367495995,7.0576980870886015,7.086551077165137,7.110651458261572,7.130774382950783,7.1475718008949904,7.161590852975521,7.173289937170677
PD22,pathway,nicaragua,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018581507674100904,0.0005287727803941947,0.0011300358844787185,0.002148785243725153,0.003832794290901224,0.006563510885365975,0.010921266244429007,0.017777277563746637,0.028419205807652947,0.04471478222353642,0.0693111446405277,0.1058529102383863,0.15917664312292495,0.2354030903067334,0.34180924186774364,0.4863420337482239,0.6766714463584651,0.91880868771632,1.2155302111450594,1.5650639817960201,1.960556941466183,2.3906388640510237,2.840986327945465,3.2964023731492773,3.7427903251337513,4.168555648876673,4.565270276591366,4.927694440558617,5.253377890002536,5.542066861251162,5.795083748757934,6.014775228834753,6.204068429864515,6.3661397901611805,6.504183678607912,6.6212615047514145,6.720211781826404,6.803604078275558,6.873723121241038,6.932572575007747,6.981890826685136,7.023173367495995,7.0576980870886015,7.086551077165137,7.110651458261572,7.130774382950783,7.1475718008949904,7.161590852975521,7.173289937170677
PD22,pathway,nicaragua,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018581507674100904,0.0005287727803941947,0.0011300358844787185,0.002148785243725153,0.003832794290901224,0.006563510885365975,0.010921266244429007,0.017777277563746637,0.028419205807652947,0.04471478222353642,0.0693111446405277,0.1058529102383863,0.15917664312292495,0.2354030903067334,0.34180924186774364,0.4863420337482239,0.6766714463584651,0.91880868771632,1.2155302111450594,1.5650639817960201,1.960556941466183,2.3906388640510237,2.840986327945465,3.2964023731492773,3.7427903251337513,4.168555648876673,4.565270276591366,4.927694440558617,5.253377890002536,5.542066861251162,5.795083748757934,6.014775228834753,6.204068429864515,6.3661397901611805,6.504183678607912,6.6212615047514145,6.720211781826404,6.803604078275558,6.873723121241038,6.932572575007747,6.981890826685136,7.023173367495995,7.0576980870886015,7.086551077165137,7.110651458261572,7.130774382950783,7.1475718008949904,7.161590852975521,7.173289937170677
PD22,pathway,nicaragua,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466435903582244,0.005393424781272831,0.0088623579170162,0.012967079797346431,0.01781496568230356,0.023527699511793707,0.030241517164555764,0.03810658488047326,0.04728506570752394,0.0579472961809532,0.07026537599334735,0.08440342117126846,0.10050385058566319,0.1186695273418321,0.13894254648942966,0.16128203989092052,0.1855453223197931,0.2114782217697613,0.23872020385068346,0.26682683846735955,0.295306698751865,0.32366445564017826,0.3514399749213503,0.37823590075091795,0.4037315705190117,0.42768573539348315,0.4499323965734236,0.47037341690117423,0.48896997218961313,0.5057336250933399,0.5207172346283324,0.5340058601037748,0.5457079428035352,0.5559471312430566,0.5648550887818394,0.5725655116726602,0.5792094448254368,0.5849118553560614,0.5897893329788391,0.5939487360091126,0.5974865860125772,0.6004890227314211,0.603032153710448,0.6051826619923514,0.6069985648614227,0.6085300436659479,0.6098202877141914,0.6109063137091727,0.6118197364068373
PD22,pathway,nicaragua,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861881039193578,0.0543661747346002,0.08933331206361309,0.13070925333154815,0.17957635017697432,0.23716118693315266,0.30483703269884915,0.3841175757830383,0.47663743332777486,0.5841136119131808,0.7082808908934446,0.850793573598762,1.0130872542086005,1.1961988014628242,1.4005525369970906,1.6257365065529388,1.8703124310644395,2.131718235362884,2.4063197025179965,2.689636939846958,2.9767163232511,3.2625648941673906,3.542544461107433,3.8126496437891224,4.069648136175761,4.311108129779232,4.53535634274581,4.741403544284745,4.928858383329395,5.097837412409153,5.248873454844176,5.38282391561431,5.50078189196784,5.603993771324421,5.6937867314048916,5.771508441665048,5.838479845801995,5.895960622838659,5.945126006886429,5.987053138737911,6.022714963881187,6.052979778151524,6.0786147519920455,6.10029205607314,6.118596509492752,6.134033944455832,6.147039712816714,6.1579869460504995,6.167194323552121
PD22,pathway,nicaragua,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418508642889116,0.07475349026007524,0.12283330408746798,0.17972522333087862,0.2469174814933396,0.32609663203308487,0.4191509199609175,0.5281616667016775,0.6553764708256903,0.8031562163806235,0.9738862249784862,1.1698411636982975,1.3929949745368253,1.6447733520113836,1.9257597383709997,2.2353876965102906,2.571679592713604,2.931112573623966,3.308689590962246,3.6982507922895675,4.0929849444702615,4.486026729480162,4.870998634022721,5.242393260210044,5.595766187241672,5.927773678446442,6.236114971275488,6.519429873391525,6.777180277077917,7.009526442062584,7.217201000410742,7.401382883969678,7.56357510145578,7.705491435571076,7.828956755681725,7.935824107289442,8.027909787977745,8.106945856403154,8.174548259468843,8.232198065764626,8.281233075336633,8.322847194958344,8.358095283989062,8.387901577100568,8.413070200552534,8.434296673626768,8.45217960512298,8.467232050819437,8.479892194884167
PD22,pathway,nicaragua,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430940519596786,0.27183087367300085,0.44666656031806545,0.6535462666577405,0.8978817508848715,1.185805934665763,1.5241851634942454,1.920587878915191,2.3831871666388733,2.9205680595659036,3.541404454467223,4.253967867993809,5.065436271043,5.980994007314121,7.00276268498545,8.128682532764692,9.351562155322195,10.658591176814419,12.031598512589984,13.448184699234789,14.883581616255498,16.31282447083695,17.712722305537163,19.063248218945617,20.348240680878803,21.55554064889616,22.67678171372905,23.707017721423725,24.644291916646967,25.489187062045765,26.244367274220874,26.91411957807155,27.5039094598392,28.019968856622096,28.468933657024454,28.85754220832524,29.19239922900997,29.479803114193288,29.725630034432143,29.93526569368955,30.11357481940593,30.264898890757607,30.393073759960227,30.501460280365695,30.59298254746375,30.670169722279145,30.73519856408356,30.78993473025249,30.8359716177606
PD22,pathway,nicaragua,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741714032586704,0.2786266455148259,0.457833224326017,0.6698849233241839,0.9203287946569931,1.215451083032407,1.5622897925816015,1.9686025758880703,2.4427668458048455,2.993582261055051,3.6299395658289026,4.360317064693653,5.1920721778190755,6.130518857496974,7.177831752110088,8.331899596083808,9.585351209205252,10.925055956234782,12.332388475404736,13.78438931671566,15.255671156661885,16.72064508260788,18.155540363175596,19.53982942441926,20.85694669790078,22.094429165118566,23.24370125657228,24.299693164459327,25.260399214563144,26.126416738596912,26.900476456076404,27.58697256752335,28.191507196335188,28.720468078037666,29.18065699845008,29.578980763533387,29.922209209735236,30.216798192048138,30.46877078529296,30.6836473360318,30.866414189891096,31.021521363026565,31.152900603959242,31.263996787374847,31.357807111150365,31.436923965336145,31.503578528185667,31.559683098508824,31.606870908204627
PD22,baseline,nicaragua,Buildings,Buildings,% Adoption,7.036939512893256,7.489052494951723,7.972521159363379,8.277334701478377,8.479232738988303,8.791297582974396,9.281604170333,9.429480091289594,9.434781860495358,9.427578113248614,9.350279789654707,9.36366864625438,9.376851856006297,9.389834120766668,9.402620000139732,9.415213916817224,9.415213916817224,9.415213916817224,9.415213916817224,9.415213916817224,9.415213916817224,9.471009421388912,9.525003951848939,9.577283321347183,9.627927976481054,9.677013410352114,9.705816176652158,9.734154031800516,9.762038142013475,9.789479318761193,9.816488032744282,9.861911230356242,9.906585765479539,9.950529995944882,9.993761684249876,10.03629802149778,10.079220713898009,10.121437014978293,10.162964220352395,10.203819065573208,10.244017748620351,10.282005511846034,10.32049995383573,10.358401909685142,10.395724953780475,10.432482248982321,10.468686562103342,10.504350278692435,10.539485417161856,10.574103642290526,10.608216278135838,10.641834320383843,10.674968448166036,10.70762903536963,10.739826161466222,10.771569621882799,10.80286893793735,10.833733366360415,10.864171908422383,10.894193318685662,10.923806113399374
PD22,baseline,nicaragua,Buildings,Commercial and public services,% Adoption,34.01514873336309,35.040574994922416,35.09896198066495,35.27669607483153,35.466856673471554,34.59027636386878,34.59300602054672,34.02828398910808,33.95333502424307,34.190117319442685,32.62845979617704,33.638886989215614,34.64519511769259,35.647409317779,36.64555452153954,37.63965545900036,37.63965545900036,37.63965545900036,37.63965545900036,37.63965545900036,37.63965545900036,38.77356365390711,39.83706293781624,40.83651379456935,41.77753299235601,42.66509919746622,43.12052491569442,43.56480226309563,43.99833564161577,44.42151012755485,44.83469261236015,45.367057093834575,45.88546240424645,46.39045047536629,46.88253554505726,47.36220590398473,47.82546954721993,48.27662865685388,48.71615153067047,49.14448261745998,49.56204401612966,49.97868090038257,50.37924738210183,50.77037992432558,51.15240792323586,51.52564561647601,51.89039294521189,52.246936358024776,52.59554956116364,52.93649421928702,53.27002061046513,53.59636823888645,53.91576640842338,54.22843475994155,54.53458377499953,54.83441524836653,55.12812273158647,55.41589194963823,55.69790119257559,55.97432168388378,56.245317927150836
PD22,pathway,nicaragua,Buildings,Buildings,% Adoption,7.036939512893256,7.489052494951723,7.972521159363379,8.277334701478377,8.479232738988303,8.791297582974396,9.281604170333,9.429480091289594,9.434781860495358,9.427578113248614,9.350279789654707,9.36366864625438,9.798710222813243,10.310838897168512,10.913066404001007,11.620133687366591,12.435586012286052,13.390491654325363,14.504592025624527,15.798852999333308,17.294914264056384,19.07690952110908,21.102514950753847,23.389287838057065,25.9502029453638,28.79170006598624,31.888819093704523,35.252906257223806,38.86043095066318,42.676052111153226,46.65326954705263,50.757367070897565,54.903072123118626,59.02494985364639,63.05902086227289,66.94667965753133,70.63874276562545,74.09498325309713,77.28799666357592,80.20206987184547,82.83216080192753,85.18162606504694,87.26280582964237,89.09141290598697,90.68701000780543,92.07092484933874,93.26500704128516,94.29069806631587,95.16838397435883,95.91698511848683,96.55373296236824,97.09408665120175,97.55174836058723,97.93874410873389,98.26554430283545,98.5412050278177,98.77351666711024,98.9691508378455,99.13379993946913,99.2723060283958,99.38877742615966
PD22,pathway,nicaragua,Buildings,Commercial and public services,% Adoption,34.01514873336309,35.040574994922416,35.09896198066495,35.27669607483153,35.466856673471554,34.59027636386878,34.59300602054672,34.02828398910808,33.95333502424307,34.190117319442685,32.62845979617704,33.638886989215614,35.11560532625172,36.6696028482219,38.31192358401814,40.054123078726214,40.927908285067105,41.9384697669948,43.100671187914436,44.42865790161843,45.934915889042735,48.71488630378777,51.58647502087088,54.54692441900454,57.58537570834537,60.682677468303716,63.49855572531345,66.37064169175477,69.25921860919748,72.12197305786444,74.9167682312738,77.6785047339961,80.28311604951698,82.7050312975783,84.92714511415372,86.94076277556566,88.7437655218259,90.34274560904755,91.74798516534548,92.97316475128619,94.03400171795698,94.94809740687427,95.73022462222642,96.39717406238759,96.96389891701472,97.44405795348351,97.84990781495873,98.19229269976603,98.48069920111743,98.72335106659621,98.92732515475485,99.09867539583713,99.24255595490521,99.36333810855699,99.4647177380471,99.54981199720768,99.62124480937185,99.68122153424117,99.73159354382791,99.77391364815522,99.80948338387604
PD22,baseline,nicaragua,Industrial,Agriculture/forestry,% Adoption,1.6633528055903062,1.8515726869745956,2.173401453985869,2.0905079536127436,2.514573203988699,2.919051497768714,2.349833521548436,2.151464798147392,2.666950994576926,2.675159871894971,2.249813106076621,2.266390556068629,2.2826107720519784,2.2981246336342234,2.3129772978210252,2.327210152768374,2.327210152768374,2.327210152768374,2.327210152768374,2.327210152768374,2.327210152768374,2.2859051800055896,2.2483097611828335,2.2139456454812634,2.1824134054014874,2.153376840235997,2.1384930208636477,2.1243357920156027,2.11085321595125,2.0979981898408377,2.0857278959555807,2.07162477776298,2.0582944780764643,2.045675167918625,2.0337114424558123,2.0223535077717365,2.0064857457879355,1.9915146115696132,1.977366195677103,1.963974494625779,1.951280381312345,1.946054721469186,1.9363872187716673,1.9271550036463088,1.9183293245813304,1.9098839076330976,1.9017946951835791,1.8940396170705889,1.8865983895053025,1.8794523379191865,1.8725842404826751,1.8659781895351117,1.859619468578772,1.8534944428350635,1.8475904616497947,1.8418957712773434,1.8363994367785235,1.8310912719399233,1.8259617762700235,1.8210020782518372,1.8162038841393138
PD22,baseline,nicaragua,Industrial,Final consumption not elsewhere specified,% Adoption,1.9448384795185174,1.9516517799143343,1.8695933745352267,2.0184153501849007,1.9888045881150884,2.2167226806899745,2.349833521548436,2.5100375064506375,2.691427817391354,2.135208085908042,2.7689825766442233,2.751757918563354,2.7357686593252617,2.720475696834694,2.7058345170684763,2.691804321189153,2.691804321189153,2.691804321189153,2.691804321189153,2.691804321189153,2.691804321189153,2.673834960998471,2.6574794091808784,2.6425296069809803,2.6288117870258194,2.616179688194636,2.6077125265164938,2.599658710317038,2.5919886930641582,2.5846756787275447,2.5776953090008203,2.567478395325162,2.5578213450680596,2.548679366622703,2.5400123223121036,2.531784139252431,2.5246736670650187,2.517964981014528,2.5116249616846265,2.505624032381255,2.499935697772313,2.4933231849366346,2.4878145357325487,2.4825539181673446,2.4775249493138496,2.472712657990468,2.4681033359022297,2.463684407228374,2.4594443140432394,2.4553724153726333,2.451458898028905,2.4476946976523477,2.444071428620913,2.440581321688039,2.4372171683720647,2.4339722712596195,2.430840399502265,2.427815748883787,2.4248929059197355,2.422066815522319,2.4193327518239824
